Date,Open,High,Low,Close,Adj Close,Volume
1998-09-29,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-09-30,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-10-01,20.625000,20.625000,20.625000,20.625000,8.333560,1000
1998-10-02,20.000000,20.500000,20.000000,20.500000,8.283051,5000
1998-10-05,20.000000,20.625000,20.000000,20.625000,8.333560,1200
1998-10-06,20.625000,20.625000,20.625000,20.625000,8.333560,800
1998-10-07,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-10-08,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-10-09,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-10-12,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-10-13,20.000000,20.625000,20.000000,20.625000,8.333560,2000
1998-10-14,20.000000,20.625000,20.000000,20.000000,8.081029,1800
1998-10-15,20.000000,20.000000,20.000000,20.000000,8.081029,0
1998-10-16,20.000000,20.000000,20.000000,20.000000,8.081029,0
1998-10-19,20.000000,20.000000,20.000000,20.000000,8.081029,0
1998-10-20,20.000000,20.000000,20.000000,20.000000,8.081029,0
1998-10-21,20.000000,20.000000,20.000000,20.000000,8.081029,0
1998-10-22,20.000000,20.000000,20.000000,20.000000,8.081029,0
1998-10-23,20.000000,20.000000,20.000000,20.000000,8.081029,0
1998-10-26,20.000000,20.000000,20.000000,20.000000,8.081029,0
1998-10-27,20.000000,20.000000,20.000000,20.000000,8.081029,0
1998-10-28,20.625000,20.625000,20.625000,20.625000,8.333560,600
1998-10-29,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-10-30,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-02,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-03,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-04,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-05,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-06,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-09,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-10,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-11,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-12,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-13,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-16,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-17,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-18,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-19,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-20,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-23,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-24,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-25,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-27,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-11-30,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-12-01,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-12-02,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-12-03,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-12-04,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-12-07,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-12-08,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-12-09,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-12-10,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-12-11,20.625000,20.625000,20.625000,20.625000,8.333560,0
1998-12-14,20.125000,20.125000,20.125000,20.125000,8.131533,400
1998-12-15,20.125000,20.125000,20.125000,20.125000,8.131533,0
1998-12-16,21.000000,21.000000,21.000000,21.000000,8.485081,600
1998-12-17,21.000000,21.000000,21.000000,21.000000,8.485081,0
1998-12-18,21.000000,21.000000,21.000000,21.000000,8.485081,0
1998-12-21,21.000000,21.000000,21.000000,21.000000,8.485081,0
1998-12-22,21.000000,21.000000,21.000000,21.000000,8.485081,600
1998-12-23,21.000000,21.000000,21.000000,21.000000,8.485081,0
1998-12-24,21.000000,21.000000,21.000000,21.000000,8.485081,0
1998-12-28,21.000000,21.000000,21.000000,21.000000,8.485081,0
1998-12-29,21.000000,21.000000,21.000000,21.000000,8.485081,0
1998-12-30,21.000000,21.000000,21.000000,21.000000,8.485081,0
1998-12-31,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-01-04,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-01-05,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-01-06,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-01-07,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-01-08,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-01-11,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-01-12,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-01-13,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-01-14,20.250000,20.750000,20.250000,20.750000,8.384065,8200
1999-01-15,20.000000,20.000000,20.000000,20.000000,8.081029,400
1999-01-19,20.750000,20.750000,20.750000,20.750000,8.384065,400
1999-01-20,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-01-21,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-01-22,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-01-25,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-01-26,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-01-27,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-01-28,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-01-29,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-02-01,21.000000,21.000000,21.000000,21.000000,8.485081,200
1999-02-02,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-02-03,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-02-04,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-02-05,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-02-08,20.250000,20.750000,20.250000,20.750000,8.384065,1000
1999-02-09,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-02-10,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-02-11,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-02-12,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-02-16,21.250000,21.250000,21.250000,21.250000,8.586091,200
1999-02-17,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-02-18,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-02-19,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-02-22,21.500000,21.500000,21.000000,21.000000,8.485081,800
1999-02-23,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-02-24,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-02-25,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-02-26,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-01,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-02,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-03,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-04,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-05,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-08,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-09,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-10,20.375000,21.000000,20.375000,21.000000,8.485081,800
1999-03-11,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-12,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-15,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-16,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-17,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-18,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-19,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-22,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-23,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-24,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-25,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-26,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-29,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-30,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-03-31,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-04-01,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-04-05,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-04-06,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-04-07,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-04-08,23.000000,23.000000,23.000000,23.000000,9.293183,800
1999-04-09,23.000000,23.000000,23.000000,23.000000,9.293183,0
1999-04-12,23.000000,23.000000,23.000000,23.000000,9.293183,0
1999-04-13,23.000000,23.000000,23.000000,23.000000,9.293183,0
1999-04-14,23.000000,23.000000,23.000000,23.000000,9.293183,0
1999-04-15,23.000000,23.000000,23.000000,23.000000,9.293183,0
1999-04-16,23.000000,23.000000,23.000000,23.000000,9.293183,0
1999-04-19,23.000000,23.000000,23.000000,23.000000,9.293183,0
1999-04-20,23.000000,23.000000,23.000000,23.000000,9.293183,0
1999-04-21,23.000000,23.000000,23.000000,23.000000,9.293183,0
1999-04-22,23.000000,23.000000,23.000000,23.000000,9.293183,0
1999-04-23,23.000000,23.000000,23.000000,23.000000,9.293183,0
1999-04-26,23.000000,23.000000,23.000000,23.000000,9.293183,0
1999-04-27,21.250000,21.500000,21.250000,21.500000,8.687105,11900
1999-04-28,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-04-29,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-04-30,21.250000,21.500000,21.250000,21.500000,8.687105,2000
1999-05-03,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-05-04,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-05-05,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-05-06,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-05-07,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-05-10,22.000000,22.000000,22.000000,22.000000,8.889131,200
1999-05-11,22.000000,22.000000,22.000000,22.000000,8.889131,0
1999-05-12,22.000000,22.000000,22.000000,22.000000,8.889131,0
1999-05-13,22.000000,22.000000,22.000000,22.000000,8.889131,0
1999-05-14,22.000000,22.000000,22.000000,22.000000,8.889131,0
1999-05-17,22.000000,22.000000,22.000000,22.000000,8.889131,0
1999-05-18,22.000000,22.000000,22.000000,22.000000,8.889131,0
1999-05-19,22.000000,22.000000,22.000000,22.000000,8.889131,0
1999-05-20,22.000000,22.000000,22.000000,22.000000,8.889131,0
1999-05-21,22.000000,22.000000,22.000000,22.000000,8.889131,0
1999-05-24,21.000000,21.000000,21.000000,21.000000,8.485081,500
1999-05-25,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-05-26,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-05-27,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-05-28,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-06-01,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-06-02,20.000000,21.000000,20.000000,21.000000,8.485081,2000
1999-06-03,19.875000,21.000000,19.875000,20.000000,8.081029,2500
1999-06-04,20.000000,20.000000,20.000000,20.000000,8.081029,0
1999-06-07,20.000000,20.000000,20.000000,20.000000,8.081029,0
1999-06-08,21.000000,21.000000,20.000000,20.000000,8.081029,2500
1999-06-09,19.875000,21.000000,19.875000,21.000000,8.485081,7500
1999-06-10,20.000000,21.500000,20.000000,21.500000,8.687105,2100
1999-06-11,21.500000,21.500000,21.500000,21.500000,8.687105,400
1999-06-14,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-06-15,20.250000,20.250000,20.250000,20.250000,8.182038,1000
1999-06-16,20.250000,20.250000,20.250000,20.250000,8.182038,0
1999-06-17,20.250000,20.250000,20.250000,20.250000,8.182038,0
1999-06-18,20.250000,20.250000,20.250000,20.250000,8.182038,0
1999-06-21,20.500000,20.500000,20.500000,20.500000,8.283051,200
1999-06-22,20.500000,20.500000,20.500000,20.500000,8.283051,0
1999-06-23,21.000000,21.000000,21.000000,21.000000,8.485081,1400
1999-06-24,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-06-25,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-06-28,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-06-29,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-06-30,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-07-01,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-07-02,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-07-06,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-07-07,20.250000,20.250000,20.250000,20.250000,8.182038,400
1999-07-08,20.000000,20.000000,20.000000,20.000000,8.081029,4000
1999-07-09,20.000000,20.125000,19.875000,20.125000,8.131533,8200
1999-07-12,20.125000,20.125000,20.125000,20.125000,8.131533,0
1999-07-13,20.125000,20.125000,20.125000,20.125000,8.131533,0
1999-07-14,20.125000,20.125000,20.125000,20.125000,8.131533,0
1999-07-15,20.000000,20.000000,20.000000,20.000000,8.081029,400
1999-07-16,21.000000,21.250000,20.000000,21.250000,8.586091,1900
1999-07-19,21.000000,21.000000,21.000000,21.000000,8.485081,1000
1999-07-20,21.500000,21.500000,21.000000,21.000000,8.485081,1300
1999-07-21,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-07-22,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-07-23,21.250000,21.250000,21.000000,21.000000,8.485081,900
1999-07-26,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-07-27,22.000000,22.000000,20.125000,20.125000,8.131533,900
1999-07-28,20.125000,20.125000,20.125000,20.125000,8.131533,0
1999-07-29,21.375000,21.375000,21.375000,21.375000,8.636597,1700
1999-07-30,21.375000,21.375000,21.375000,21.375000,8.636597,0
1999-08-02,20.250000,20.250000,20.250000,20.250000,8.182038,1800
1999-08-03,20.250000,20.250000,20.250000,20.250000,8.182038,0
1999-08-04,20.250000,20.250000,20.250000,20.250000,8.182038,0
1999-08-05,20.250000,20.250000,20.250000,20.250000,8.182038,0
1999-08-06,21.250000,21.250000,21.250000,21.250000,8.586091,500
1999-08-09,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-10,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-11,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-12,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-13,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-16,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-17,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-18,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-19,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-20,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-23,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-24,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-25,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-26,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-27,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-30,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-08-31,21.250000,21.250000,21.250000,21.250000,8.586091,300
1999-09-01,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-09-02,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-09-03,21.500000,21.500000,21.500000,21.500000,8.687105,2000
1999-09-07,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-09-08,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-09-09,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-09-10,21.250000,21.250000,21.000000,21.000000,8.485081,2000
1999-09-13,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-09-14,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-09-15,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-09-16,20.750000,20.750000,20.750000,20.750000,8.384065,1600
1999-09-17,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-09-20,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-09-21,21.250000,21.250000,21.250000,21.250000,8.586091,3900
1999-09-22,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-09-23,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-09-24,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-09-27,20.750000,20.750000,20.750000,20.750000,8.384065,7800
1999-09-28,20.750000,20.750000,20.750000,20.750000,8.384065,2000
1999-09-29,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-09-30,21.250000,21.250000,21.250000,21.250000,8.586091,2200
1999-10-01,21.250000,21.250000,21.250000,21.250000,8.586091,7000
1999-10-04,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-10-05,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-10-06,20.750000,20.750000,20.750000,20.750000,8.384065,500
1999-10-07,20.750000,20.750000,20.750000,20.750000,8.384065,800
1999-10-08,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-10-11,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-10-12,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-10-13,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-10-14,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-10-15,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-10-18,20.750000,20.750000,20.750000,20.750000,8.384065,1200
1999-10-19,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-10-20,21.500000,21.500000,21.500000,21.500000,8.687105,600
1999-10-21,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-10-22,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-10-25,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-10-26,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-10-27,21.500000,21.500000,21.500000,21.500000,8.687105,0
1999-10-28,21.250000,21.250000,21.250000,21.250000,8.586091,2300
1999-10-29,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-11-01,21.250000,21.250000,21.250000,21.250000,8.586091,300
1999-11-02,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-11-03,21.000000,21.000000,21.000000,21.000000,8.485081,300
1999-11-04,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-11-05,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-11-08,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-11-09,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-11-10,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-11-11,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-11-12,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-11-15,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-11-16,20.750000,21.250000,20.750000,21.250000,8.586091,5000
1999-11-17,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-11-18,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-11-19,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-11-22,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-11-23,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-11-24,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-11-26,21.250000,21.250000,21.250000,21.250000,8.586091,0
1999-11-29,20.750000,20.750000,20.750000,20.750000,8.384065,200
1999-11-30,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-12-01,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-12-02,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-12-03,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-12-06,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-12-07,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-12-08,20.875000,20.875000,20.750000,20.750000,8.384065,400
1999-12-09,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-12-10,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-12-13,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-12-14,20.750000,20.750000,20.750000,20.750000,8.384065,0
1999-12-15,20.000000,21.000000,20.000000,21.000000,8.485081,19400
1999-12-16,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-12-17,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-12-20,21.000000,21.000000,21.000000,21.000000,8.485081,0
1999-12-21,20.000000,20.000000,20.000000,20.000000,8.081029,100
1999-12-22,20.000000,20.000000,20.000000,20.000000,8.081029,0
1999-12-23,20.000000,20.000000,20.000000,20.000000,8.081029,0
1999-12-27,20.000000,21.000000,20.000000,21.000000,8.485081,3300
1999-12-28,20.000000,20.000000,20.000000,20.000000,8.081029,500
1999-12-29,20.000000,20.000000,20.000000,20.000000,8.081029,200
1999-12-30,20.000000,20.000000,20.000000,20.000000,8.081029,0
1999-12-31,21.000000,21.500000,21.000000,21.500000,8.687105,3900
