Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,24.559999,25.000000,24.559999,24.799999,18.302340,75000
2021-07-01,24.950001,25.030001,24.799999,24.940001,18.405657,171800
2021-07-02,24.950001,24.969999,24.850000,24.959999,18.420416,99500
2021-07-06,24.950001,24.980000,24.920000,24.950001,18.413036,39100
2021-07-07,25.000000,25.000000,24.860001,24.950001,18.413036,40900
2021-07-08,24.910000,24.950001,24.850000,24.950001,18.413036,23400
2021-07-09,24.900000,25.062000,24.900000,24.959999,18.420416,265000
2021-07-12,25.100000,25.100000,24.930000,24.930000,18.398279,31100
2021-07-13,24.950001,25.000000,24.900000,24.900000,18.376133,39700
2021-07-14,24.920000,25.000000,24.900000,24.920000,18.390894,10700
2021-07-15,24.900000,24.900000,24.840000,24.840000,18.331860,17000
2021-07-16,24.940001,24.940001,24.850000,24.900000,18.376133,25800
2021-07-19,24.900000,24.900000,24.700001,24.700001,18.228537,36300
2021-07-20,24.860001,24.860001,24.700001,24.790001,18.294954,28500
2021-07-21,24.830000,24.889999,24.750000,24.799999,18.302340,19100
2021-07-22,24.799999,24.872000,24.799999,24.872000,18.355473,3600
2021-07-23,24.900000,25.000000,24.879999,24.990000,18.442554,2900
2021-07-26,24.924999,25.020000,24.924999,24.969999,18.427797,203900
2021-07-27,24.959999,25.000000,24.860001,24.915001,18.387209,6100
2021-07-28,24.971001,24.971001,24.900000,24.900000,18.376133,10000
2021-07-29,24.950001,24.950001,24.900000,24.900000,18.376133,18000
2021-07-30,24.940001,24.940001,24.900000,24.910000,18.383514,8500
2021-08-02,24.910000,24.950001,24.900000,24.900000,18.376133,7500
2021-08-03,25.000000,25.000000,24.900000,24.910000,18.383514,5800
2021-08-04,24.900000,24.950001,24.900000,24.900000,18.376133,6400
2021-08-05,24.980000,24.985001,24.879999,24.900000,18.376133,3100
2021-08-06,24.969999,24.969999,24.910000,24.950001,18.413036,1700
2021-08-09,24.879000,25.000000,24.850000,24.879999,18.361376,1600
2021-08-10,24.900000,24.950001,24.799999,24.940001,18.405657,6700
2021-08-11,24.799999,24.900000,24.799999,24.900000,18.376133,6000
2021-08-12,24.930000,24.930000,24.840000,24.900000,18.376133,4200
2021-08-13,24.950001,25.000000,24.837000,24.979000,18.434439,13700
2021-08-16,24.980000,25.030001,24.979000,25.010000,18.457315,13600
2021-08-17,25.000000,25.080000,25.000000,25.030001,18.472078,7300
2021-08-18,25.004000,25.010000,25.000000,25.010000,18.457315,3200
2021-08-19,25.000000,25.100000,25.000000,25.100000,18.523737,19900
2021-08-20,25.010000,25.020000,25.010000,25.010000,18.457315,1000
2021-08-23,25.000000,25.020000,25.000000,25.004999,18.453627,12700
2021-08-24,25.010000,25.010000,25.000000,25.000000,18.449936,3000
2021-08-25,25.100000,25.100000,25.000000,25.000000,18.449936,4200
2021-08-26,25.000000,25.049999,25.000000,25.049999,18.486832,25600
2021-08-27,25.010000,25.010000,25.010000,25.010000,18.457315,900
2021-08-30,25.049999,25.049999,25.020000,25.020000,18.464697,1700
2021-08-31,25.020000,25.020000,25.000000,25.007999,18.455841,5400
2021-09-01,25.010000,25.010000,25.000000,25.000999,18.450674,1900
2021-09-02,25.059999,25.219999,25.000000,25.010000,18.457315,22400
2021-09-03,25.010000,25.010000,25.000000,25.010000,18.457315,5200
2021-09-07,25.150000,25.150000,25.000000,25.000000,18.449936,13100
2021-09-08,25.000000,25.010000,25.000000,25.010000,18.457315,9700
2021-09-09,25.010000,25.010000,25.000000,25.000000,18.449936,15400
2021-09-10,25.010000,25.010000,25.000000,25.000000,18.449936,4300
2021-09-13,25.014000,25.049999,24.990000,25.010000,18.457315,24800
2021-09-14,25.010000,25.010000,25.000000,25.000000,18.449936,6100
2021-09-15,25.010000,25.010000,25.000000,25.000000,18.449936,10000
2021-09-16,25.000000,25.100000,25.000000,25.010000,18.457315,4500
2021-09-17,25.010000,25.010000,25.000000,25.010000,18.457315,7400
2021-09-20,25.000000,25.010000,25.000000,25.000000,18.449936,2200
2021-09-21,25.180000,25.180000,24.910000,25.007999,18.455841,6000
2021-09-22,25.021999,25.021999,24.900000,24.910000,18.383514,13600
2021-09-23,25.000000,25.000000,25.000000,25.000000,18.449936,500
2021-09-24,24.900000,24.900000,24.799999,24.799999,18.302340,2300
2021-09-27,24.879999,24.990000,24.850000,24.990000,18.442554,2500
2021-09-28,24.950001,24.950001,24.950001,24.950001,18.413036,3500
2021-09-29,24.969999,25.040001,24.822001,24.839001,18.331118,4600
2021-09-30,24.985001,25.049999,24.950001,25.010000,18.457315,48300
2021-10-01,25.049999,25.049999,24.910000,25.010000,18.457315,17200
2021-10-04,24.799999,24.854000,24.549999,24.650000,18.661724,3900
2021-10-05,24.680000,24.700001,24.549999,24.549999,18.586018,5000
2021-10-06,24.500000,24.680000,24.500000,24.680000,18.684439,3000
2021-10-07,24.679001,24.680000,24.450001,24.594999,18.620083,4600
2021-10-08,24.594999,24.594999,24.580000,24.580000,18.608730,500
2021-10-11,24.450001,24.622999,24.400000,24.400000,18.472458,2500
2021-10-12,24.450001,24.540001,24.400000,24.500000,18.548162,1900
2021-10-13,24.500000,24.726999,24.500000,24.600000,18.623869,2200
2021-10-14,24.719999,24.799999,24.600000,24.799999,18.775286,3300
2021-10-15,24.790001,24.950001,24.780001,24.780001,18.760145,1400
2021-10-18,24.510000,24.834000,24.510000,24.834000,18.801027,1100
2021-10-19,24.430000,24.584000,24.430000,24.584000,18.611759,4200
2021-10-20,24.790001,24.790001,24.504999,24.504999,18.551949,3500
2021-10-21,24.790001,24.790001,24.150000,24.170000,18.298330,14800
2021-10-22,24.170000,24.500000,24.170000,24.500000,18.548162,10400
2021-10-25,24.309000,24.350000,24.200001,24.200001,18.321045,8900
2021-10-26,24.200001,24.219999,24.200001,24.200001,18.321045,7000
2021-10-27,24.200001,24.200001,24.049999,24.049999,18.207485,3400
2021-10-28,24.049999,24.049999,23.250000,23.450001,17.753242,10900
2021-10-29,23.420000,23.450001,22.910000,23.040001,17.442846,8400
2021-11-01,23.250000,23.250000,23.080000,23.160999,17.534449,5500
2021-11-02,23.080000,23.118999,23.000000,23.004999,17.416349,5200
2021-11-03,23.045000,23.134001,23.010000,23.045000,17.446629,3800
2021-11-04,23.040001,23.080000,23.040001,23.080000,17.473131,800
2021-11-05,23.065001,23.160000,23.010000,23.068001,17.464043,2400
2021-11-08,23.190001,23.200001,22.980000,22.997000,17.410292,16100
2021-11-09,22.980000,22.987000,22.980000,22.980000,17.397421,3500
2021-11-10,22.910000,22.988001,22.879999,22.879999,17.321714,3000
2021-11-11,22.900000,23.389999,22.879999,23.000000,17.412561,12200
2021-11-12,23.000000,23.320000,23.000000,23.226999,17.584417,5100
2021-11-15,23.010000,23.181999,23.000000,23.000000,17.412561,1900
2021-11-16,23.000000,23.000000,22.750000,22.780001,17.246008,12800
2021-11-17,22.750000,22.830000,22.700001,22.722000,17.202099,11100
2021-11-18,22.659000,22.700001,22.180000,22.180000,16.791767,18500
2021-11-19,22.180000,22.180000,21.500000,21.500000,16.276960,5500
2021-11-22,21.770000,21.799999,20.500000,20.500000,15.519892,3900
2021-11-23,20.520000,20.520000,18.610001,19.500000,14.762826,7500
2021-11-24,19.500000,19.500000,18.950001,19.000000,14.384293,12700
2021-11-26,19.000000,19.500000,18.900000,18.900000,14.308584,10000
2021-11-29,19.000000,19.500000,19.000000,19.020000,14.399432,10600
2021-11-30,19.000000,19.594999,19.000000,19.594999,14.834743,16100
2021-12-01,20.431000,20.500000,20.250000,20.500000,15.519892,1000
2021-12-02,20.500000,20.513000,20.010000,20.010000,15.148930,1400
2021-12-03,20.000000,20.106001,19.000000,19.500000,14.762826,7900
2021-12-06,19.200001,19.500000,19.000000,19.490000,14.755252,12200
2021-12-07,19.270000,19.700001,19.030001,19.500000,14.762826,19200
2021-12-08,19.200001,19.750000,19.000000,19.159000,14.504663,7700
2021-12-09,19.010000,19.235001,19.000000,19.000000,14.384293,11400
2021-12-10,19.000000,19.459999,19.000000,19.309999,14.618982,7100
2021-12-13,19.073999,19.150000,19.073999,19.150000,14.497851,500
2021-12-14,19.000000,19.181999,19.000000,19.000000,14.384293,11600
2021-12-15,19.000000,19.070000,19.000000,19.070000,14.437287,11300
2021-12-16,19.000000,19.010000,18.745001,18.840000,14.263160,24700
2021-12-17,18.799999,18.830000,18.500000,18.600000,14.081465,32400
2021-12-20,18.577999,18.577999,17.665001,18.044001,13.660533,16600
2021-12-21,18.000000,18.000000,17.500000,17.615999,13.336509,18500
2021-12-22,17.500000,17.549999,17.250000,17.301001,13.098034,15800
2021-12-23,17.250000,17.290001,17.110001,17.240000,13.051851,50700
2021-12-27,17.240000,17.240000,17.000000,17.100000,12.945862,24500
2021-12-28,17.011999,17.100000,17.000000,17.000000,12.870154,10300
2021-12-29,17.020000,17.920000,16.520000,16.700001,12.643034,15700
2021-12-30,16.750000,17.040001,16.250000,16.770000,12.696031,40300
2021-12-31,16.847000,17.040001,16.500000,16.750000,12.680888,18500
2022-01-03,16.700001,16.700001,16.650000,16.700001,12.643034,1800
2022-01-04,16.260000,18.101999,16.260000,17.504999,13.252473,3200
2022-01-05,17.270000,17.290001,16.750000,16.750000,13.099968,3100
2022-01-06,17.000000,17.000000,16.799999,16.895000,13.213370,1000
2022-01-07,16.900000,16.941999,16.750000,16.770000,13.115611,4400
2022-01-10,16.750000,17.049999,16.750000,16.750000,13.099968,4600
2022-01-11,17.000000,17.000000,16.750000,16.990000,13.287667,1700
2022-01-12,16.959999,16.959999,16.959999,16.959999,13.264206,200
2022-01-13,17.100000,17.100000,16.920000,16.920000,13.232922,500
2022-01-14,16.950001,16.950001,16.878000,16.878000,13.200075,400
2022-01-18,16.940001,16.940001,15.840000,16.000000,12.513401,6600
2022-01-19,16.000000,16.000000,15.450000,15.500000,12.122358,2600
2022-01-20,15.250000,15.300000,14.020000,15.000000,11.731315,65500
2022-01-21,15.000000,16.000000,14.910000,15.000000,11.731315,13300
2022-01-24,14.910000,14.910000,14.490000,14.500000,11.340271,15800
2022-01-25,14.237000,15.500000,13.990000,14.000000,10.949226,28700
2022-01-26,14.000000,14.350000,13.500000,13.510000,10.566005,22600
2022-01-27,13.510000,13.510000,13.300000,13.380000,10.464334,13400
2022-01-28,13.200000,13.200000,13.010000,13.160000,10.292272,19200
2022-01-31,13.180000,13.500000,13.000000,13.010000,10.174959,12800
2022-02-01,13.010000,13.010000,12.900000,13.000000,10.167139,13300
2022-02-02,13.355000,13.355000,12.900000,12.953000,10.130382,2500
2022-02-03,12.910000,13.010000,12.910000,13.010000,10.174959,1600
2022-02-04,13.000000,13.030000,13.000000,13.012000,10.176523,1300
2022-02-07,13.470000,13.470000,13.470000,13.470000,10.534720,200
2022-02-08,13.480000,13.480000,13.456000,13.456000,10.523771,1200
2022-02-09,13.449000,13.449000,13.213000,13.414000,10.490923,1100
2022-02-10,13.460000,13.500000,13.000000,13.400000,10.479974,6000
2022-02-11,13.500000,14.490000,13.499000,13.750000,10.753705,1500
2022-02-14,13.750000,13.750000,13.750000,13.750000,10.753705,0
2022-02-15,13.750000,13.750000,13.750000,13.750000,10.753705,0
2022-02-16,14.471000,14.750000,14.471000,14.750000,11.535792,1300
2022-02-17,14.848000,14.988000,14.750000,14.750000,11.535792,600
2022-02-18,14.465000,14.465000,14.465000,14.465000,11.312897,400
2022-02-22,14.480000,14.692000,14.095000,14.095000,11.023524,1400
2022-02-23,14.990000,14.990000,13.300000,14.840000,11.606179,5100
2022-02-24,13.494000,13.494000,13.494000,13.494000,10.553492,200
2022-02-25,13.623000,13.623000,13.623000,13.623000,10.654380,400
2022-02-28,13.540000,13.540000,13.540000,13.540000,10.589466,200
2022-03-01,13.540000,13.550000,13.310000,13.490000,10.550362,7800
2022-03-02,13.490000,13.490000,13.490000,13.490000,10.550362,0
2022-03-03,13.310000,13.360000,13.250000,13.250000,10.362661,10900
2022-03-04,13.080000,13.100000,13.025000,13.025000,10.186691,12200
2022-03-07,13.060000,13.100000,13.000000,13.000000,10.167139,4500
2022-03-08,13.010000,13.050000,13.000000,13.050000,10.206244,2100
2022-03-09,13.050000,13.050000,13.050000,13.050000,10.206244,0
2022-03-10,13.490000,14.050000,13.250000,13.420000,10.495615,2500
2022-03-11,13.270000,13.270000,13.000000,13.000000,10.167139,4200
2022-03-14,13.000000,13.000000,12.800000,12.880000,10.073289,21600
2022-03-15,12.820000,12.820000,12.700000,12.700000,9.932514,4200
2022-03-16,12.700000,12.700000,12.513000,12.513000,9.786263,2000
2022-03-17,12.513000,12.513000,12.513000,12.513000,9.786263,0
2022-03-18,12.513000,12.513000,12.513000,12.513000,9.786263,0
2022-03-21,13.970000,14.750000,13.891000,14.700000,11.496687,5300
2022-03-22,14.980000,15.880000,14.960000,15.740000,12.310060,2500
2022-03-23,15.780000,16.000000,15.255000,15.255000,11.930747,3300
2022-03-24,14.390000,15.980000,14.390000,15.125000,11.829076,900
2022-03-25,14.380000,14.380000,14.380000,14.380000,11.246421,1000
2022-03-28,14.380000,14.380000,14.380000,14.380000,11.246421,0
2022-03-29,15.990000,17.100000,15.500000,16.254999,12.712833,4600
2022-03-30,17.100000,17.299999,17.100000,17.135000,13.401073,1100
2022-03-31,17.250000,17.299999,17.200001,17.299999,13.530115,5100
2022-04-01,17.709999,17.709999,17.305000,17.305000,13.978428,500
2022-04-04,18.000000,18.000000,18.000000,18.000000,14.539825,200
2022-04-05,17.900000,18.000000,16.200001,16.200001,13.085844,700
2022-04-06,17.500000,17.500000,16.580000,17.427000,14.076973,700
2022-04-07,17.600000,18.000000,17.600000,18.000000,14.539825,8500
2022-04-08,17.740000,17.740000,17.695000,17.700001,14.297496,3400
2022-04-11,17.400000,17.750000,17.285000,17.750000,14.337884,2400
2022-04-12,17.055000,17.750000,17.055000,17.750000,14.337884,700
2022-04-13,17.705999,18.000000,17.705999,18.000000,14.539825,2800
2022-04-14,17.750000,18.000000,17.750000,18.000000,14.539825,1600
2022-04-18,18.000000,18.000000,18.000000,18.000000,14.539825,1600
2022-04-19,18.000000,18.000000,17.728001,18.000000,14.539825,4400
2022-04-20,17.559999,17.559999,17.120001,17.120001,13.828990,2200
2022-04-21,16.850000,16.850000,16.379999,16.379999,13.231241,800
2022-04-22,16.645000,17.600000,16.493000,16.719999,13.505883,1100
2022-04-25,17.389999,17.799999,17.389999,17.500000,14.135943,600
2022-04-26,17.049999,17.200001,16.850000,17.000000,13.732058,1700
2022-04-27,17.000000,17.181999,16.850000,17.181999,13.879072,400
2022-04-28,16.350000,16.350000,16.350000,16.350000,13.207008,600
