Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,10.030000,10.030000,10.030000,10.030000,10.030000,100
2022-04-26,10.030000,10.050000,10.020000,10.050000,10.050000,3100
2022-04-27,10.050000,10.050000,10.050000,10.050000,10.050000,100
2022-04-28,10.020000,10.050000,10.020000,10.050000,10.050000,322000
2022-04-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-03,10.030000,10.050000,10.030000,10.050000,10.050000,251000
2022-05-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-05,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-06,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-09,10.030000,10.030000,10.020000,10.020000,10.020000,56200
2022-05-10,10.046000,10.050000,10.046000,10.050000,10.050000,2000
2022-05-11,10.020000,10.020000,10.000000,10.000000,10.000000,10700
2022-05-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-05-13,9.990000,9.990000,9.980000,9.980000,9.980000,217300
2022-05-16,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-05-17,9.993000,10.009000,9.980000,9.981000,9.981000,2000
2022-05-18,9.981000,9.981000,9.981000,9.981000,9.981000,0
2022-05-19,9.981000,9.981000,9.981000,9.981000,9.981000,0
2022-05-20,9.981000,9.981000,9.981000,9.981000,9.981000,0
2022-05-23,9.981000,9.981000,9.981000,9.981000,9.981000,0
2022-05-24,10.060000,10.100000,9.970000,9.970000,9.970000,32700
2022-05-25,10.010000,10.010000,9.970000,9.990000,9.990000,37100
2022-05-26,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-05-27,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-05-31,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-06-01,10.060000,10.060000,9.990000,10.060000,10.060000,1900
2022-06-02,10.060000,10.060000,10.060000,10.060000,10.060000,30000
2022-06-03,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-06-06,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-06-07,10.050000,10.050000,10.020000,10.050000,10.050000,5400
2022-06-08,10.040000,10.040000,10.000000,10.000000,10.000000,30100
2022-06-09,10.000000,10.050000,10.000000,10.050000,10.050000,6000
2022-06-10,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-06-13,10.080000,10.080000,10.030000,10.030000,10.030000,20300
2022-06-14,10.030000,10.030000,10.030000,10.030000,10.030000,25800
2022-06-15,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-06-16,10.500000,10.500000,10.030000,10.060000,10.060000,1400
2022-06-17,10.030000,10.030000,10.030000,10.030000,10.030000,22700
2022-06-21,10.030000,10.030000,10.030000,10.030000,10.030000,5000
2022-06-22,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-06-23,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-06-24,10.060000,10.060000,10.060000,10.060000,10.060000,1700
2022-06-27,10.060000,10.060000,10.060000,10.060000,10.060000,200
2022-06-28,10.100000,10.100000,10.100000,10.100000,10.100000,200
2022-06-29,10.000000,10.010000,10.000000,10.010000,10.010000,600
