Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,4.550000,5.010000,4.000000,4.050000,4.050000,1202500
2023-02-16,4.000000,5.150000,3.950000,4.500000,4.500000,996700
2023-02-17,4.500000,4.550000,3.305000,3.810000,3.810000,662900
2023-02-21,3.510000,3.720000,2.761000,2.940000,2.940000,228000
2023-02-22,2.970000,3.300000,2.840000,2.860000,2.860000,251200
2023-02-23,2.800000,2.920000,2.410000,2.580000,2.580000,158000
2023-02-24,2.450000,2.510000,2.260000,2.320000,2.320000,56600
2023-02-27,2.430000,2.470000,2.070000,2.230000,2.230000,190000
2023-02-28,2.200000,2.230000,2.080000,2.120000,2.120000,54700
2023-03-01,2.140000,2.200000,2.020000,2.070000,2.070000,21200
2023-03-02,2.189000,2.189000,1.900000,1.930000,1.930000,78500
2023-03-03,1.930000,2.240000,1.918000,2.090000,2.090000,71500
2023-03-06,2.190000,2.250000,1.830000,1.900000,1.900000,166100
2023-03-07,1.860000,1.920000,1.820000,1.860000,1.860000,31500
2023-03-08,1.839000,1.840000,1.720000,1.740000,1.740000,38500
2023-03-09,1.700000,1.750000,1.620000,1.630000,1.630000,45200
2023-03-10,1.650000,1.750000,1.330000,1.590000,1.590000,93300
2023-03-13,1.650000,1.650000,1.360000,1.380000,1.380000,33100
2023-03-14,1.330000,1.450000,1.330000,1.380000,1.380000,48000
2023-03-15,1.270000,1.427000,1.220000,1.360000,1.360000,129600
2023-03-16,1.375000,1.440000,1.320000,1.320000,1.320000,17800
2023-03-17,1.480000,1.480000,1.320000,1.370000,1.370000,24200
2023-03-20,1.460000,1.650000,1.370000,1.430000,1.430000,47600
2023-03-21,1.400000,1.470000,1.290000,1.320000,1.320000,26300
2023-03-22,1.450000,1.450000,1.240000,1.310000,1.310000,79500
2023-03-23,1.270000,1.370000,1.240000,1.290000,1.290000,35000
2023-03-24,1.320000,1.380000,1.160000,1.210000,1.210000,47900
2023-03-27,1.270000,1.500000,1.250000,1.350000,1.350000,82200
2023-03-28,1.350000,1.350000,1.240000,1.240000,1.240000,28700
2023-03-29,1.360000,1.360000,1.260000,1.280000,1.280000,20500
2023-03-30,1.250000,1.370000,1.223000,1.320000,1.320000,35500
2023-03-31,1.250000,1.330000,1.230000,1.310000,1.310000,26400
2023-04-03,1.370000,1.460000,1.260000,1.335000,1.335000,53200
2023-04-04,1.630000,2.400000,1.510000,2.000000,2.000000,22044400
2023-04-05,1.690000,1.810000,1.400000,1.470000,1.470000,1140000
2023-04-06,1.450000,1.549000,1.255000,1.380000,1.380000,530200
2023-04-10,1.360000,1.380000,1.110000,1.140000,1.140000,262700
2023-04-11,1.130000,1.370000,1.121000,1.240000,1.240000,284000
2023-04-12,1.160000,1.250000,1.135000,1.210000,1.210000,155300
2023-04-13,1.140000,1.390000,1.140000,1.240000,1.240000,359000
2023-04-14,1.280000,1.300000,1.160000,1.180000,1.180000,141800
2023-04-17,1.280000,1.450000,1.220000,1.290000,1.290000,390100
2023-04-18,1.290000,1.370000,1.251000,1.260000,1.260000,120500
2023-04-19,1.320000,1.320000,1.210000,1.220000,1.220000,28200
2023-04-20,1.200000,1.250000,1.010000,1.040000,1.040000,110200
2023-04-21,1.060000,1.370000,1.060000,1.180000,1.180000,1407500
2023-04-24,1.080000,1.130000,1.010000,1.060000,1.060000,316300
2023-04-25,1.040000,1.090000,0.903000,0.936000,0.936000,313900
2023-04-26,0.950000,0.995000,0.930000,0.944000,0.944000,63800
2023-04-27,0.950000,0.975000,0.884000,0.897000,0.897000,51800
2023-04-28,0.914000,0.940000,0.850000,0.890000,0.890000,70100
2023-05-01,0.966000,0.980000,0.850000,0.888000,0.888000,86900
2023-05-02,0.909000,0.910000,0.855000,0.862000,0.862000,23600
2023-05-03,0.860000,0.910000,0.850000,0.870000,0.870000,23400
2023-05-04,0.880000,0.950000,0.850000,0.905000,0.905000,33700
2023-05-05,0.930000,1.050000,0.930000,1.030000,1.030000,48400
2023-05-08,1.040000,1.050000,0.894000,0.940000,0.940000,100300
2023-05-09,0.912000,0.980000,0.912000,0.937000,0.937000,52600
2023-05-10,0.970000,1.160000,0.920000,1.007000,1.007000,164100
2023-05-11,0.990000,1.040000,0.950000,0.990000,0.990000,41400
2023-05-12,0.950000,0.990000,0.911000,0.921000,0.921000,63800
2023-05-15,0.910000,0.980000,0.910000,0.940000,0.940000,31700
2023-05-16,0.959000,1.100000,0.927000,1.040000,1.040000,226500
2023-05-17,1.020000,1.030000,0.954000,0.960000,0.960000,52100
2023-05-18,0.960000,1.050000,0.960000,1.020000,1.020000,20400
2023-05-19,1.020000,1.060000,0.960000,0.990000,0.990000,154300
2023-05-22,1.050000,1.070000,0.995000,1.030000,1.030000,53600
2023-05-23,1.040000,1.050000,0.980000,1.000000,1.000000,65100
2023-05-24,1.010000,1.040000,0.780000,0.814000,0.814000,937100
2023-05-25,0.812000,0.812000,0.662000,0.740000,0.740000,409400
2023-05-26,0.720000,0.740000,0.681000,0.725000,0.725000,68600
2023-05-30,0.675000,0.730000,0.608000,0.700000,0.700000,130000
2023-05-31,0.720000,0.720000,0.655000,0.670000,0.670000,141500
2023-06-01,0.702000,0.702000,0.613000,0.670000,0.670000,72500
2023-06-02,0.660000,0.700000,0.650000,0.685000,0.685000,48000
2023-06-05,0.670000,0.720000,0.652000,0.701000,0.701000,33000
2023-06-06,0.674000,0.730000,0.674000,0.724000,0.724000,30700
2023-06-07,0.730000,0.730000,0.670000,0.700000,0.700000,96200
2023-06-08,0.680000,0.704000,0.660000,0.690000,0.690000,44000
2023-06-09,0.688000,0.696000,0.670000,0.695000,0.695000,15900
2023-06-12,0.705000,0.780000,0.695000,0.745000,0.745000,73800
2023-06-13,0.760000,0.830000,0.740000,0.797000,0.797000,169100
2023-06-14,0.820000,0.880000,0.781000,0.785000,0.785000,126200
2023-06-15,0.810000,0.876000,0.770000,0.812000,0.812000,70600
2023-06-16,0.800000,0.860000,0.730000,0.730000,0.730000,91400
2023-06-20,0.750000,0.804000,0.704000,0.715000,0.715000,47400
2023-06-21,0.710000,0.750000,0.685000,0.685000,0.685000,64700
2023-06-22,0.680000,0.860000,0.634000,0.721000,0.721000,889700
2023-06-23,0.730000,0.830000,0.662000,0.820000,0.820000,865800
2023-06-26,0.780000,0.820000,0.744000,0.760000,0.760000,233800
2023-06-27,0.759000,0.759000,0.680000,0.715000,0.715000,257100
2023-06-28,0.700000,0.729000,0.671000,0.682000,0.682000,151400
2023-06-29,0.690000,0.710000,0.675000,0.698000,0.698000,68400
2023-06-30,0.750000,0.750000,0.680000,0.693000,0.693000,75200
2023-07-03,0.680000,0.740000,0.680000,0.701000,0.701000,57900
2023-07-05,0.710000,0.725000,0.694000,0.700000,0.700000,59000
2023-07-06,0.710000,0.713000,0.657000,0.700000,0.700000,112200
2023-07-07,0.661000,0.710000,0.661000,0.696000,0.696000,43100
2023-07-10,0.710000,0.725000,0.680000,0.725000,0.725000,70700
2023-07-11,0.708000,0.720000,0.690000,0.700000,0.700000,21300
2023-07-12,0.692000,1.600000,0.691000,1.340000,1.340000,13837700
2023-07-13,1.040000,1.130000,0.820000,1.020000,1.020000,3226200
2023-07-14,0.927000,1.090000,0.870000,0.891000,0.891000,913100
2023-07-17,0.839000,0.855000,0.780000,0.781000,0.781000,291300
2023-07-18,0.800000,0.830000,0.751000,0.799000,0.799000,109800
2023-07-19,0.819000,0.825000,0.762000,0.810000,0.810000,177300
2023-07-20,0.815000,0.820000,0.726000,0.740000,0.740000,154700
2023-07-21,0.738000,0.778000,0.700000,0.720000,0.720000,67900
