Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,10.700000,10.900000,10.500000,10.610000,10.610000,5255600
2021-01-11,10.700000,10.700000,10.550000,10.550000,10.550000,291900
2021-01-12,10.640000,10.700000,10.510000,10.510000,10.510000,275500
2021-01-13,10.650000,10.710000,10.600000,10.630000,10.630000,1185900
2021-01-14,11.138000,11.490000,11.000000,11.100000,11.100000,2429600
2021-01-15,11.470000,11.470000,11.000000,11.090000,11.090000,1258500
2021-01-19,11.400000,11.929000,11.200000,11.280000,11.280000,882300
2021-01-20,11.470000,11.470000,11.273000,11.310000,11.310000,328200
2021-01-21,11.500000,11.500000,11.400000,11.460000,11.460000,237800
2021-01-22,11.390000,11.500000,11.280000,11.400000,11.400000,270300
2021-01-25,11.600000,11.850000,11.485000,11.540000,11.540000,323400
2021-01-26,11.540000,11.670000,11.220000,11.250000,11.250000,362200
2021-01-27,11.310000,11.515000,10.950000,10.980000,10.980000,797000
2021-01-28,11.960000,11.960000,10.960000,11.000000,11.000000,404700
2021-01-29,11.010000,11.370000,10.750000,11.050000,11.050000,759400
2021-02-01,11.340000,11.340000,10.990000,11.030000,11.030000,213200
2021-02-02,11.220000,11.270000,11.030000,11.050000,11.050000,99800
2021-02-03,11.140000,11.270000,11.090000,11.140000,11.140000,81600
2021-02-04,11.250000,11.350000,11.150000,11.150000,11.150000,254400
2021-02-05,11.330000,11.400000,11.050000,11.190000,11.190000,133300
2021-02-08,11.330000,11.370000,11.090000,11.200000,11.200000,156700
2021-02-09,11.200000,11.380000,11.000000,11.040000,11.040000,228700
2021-02-10,11.250000,11.270000,10.890000,10.990000,10.990000,543000
2021-02-11,11.160000,11.240000,11.060000,11.100000,11.100000,183500
2021-02-12,11.200000,11.300000,11.100000,11.100000,11.100000,153900
2021-02-16,11.400000,11.520000,11.270000,11.408000,11.408000,173700
2021-02-17,11.470000,11.500000,11.287000,11.300000,11.300000,74100
2021-02-18,11.400000,11.400000,11.200000,11.240000,11.240000,76300
2021-02-19,11.300000,11.400000,11.110000,11.180000,11.180000,876800
2021-02-22,11.290000,12.130000,11.250000,11.830000,11.830000,379700
2021-02-23,11.580000,11.670000,11.000000,11.540000,11.540000,184800
2021-02-24,11.630000,11.630000,11.050000,11.050000,11.050000,182900
2021-02-25,11.250000,11.370000,10.650000,10.650000,10.650000,261700
2021-02-26,10.850000,10.980000,10.650000,10.800000,10.800000,196200
2021-03-01,11.000000,11.120000,10.780000,10.940000,10.940000,239300
2021-03-02,11.000000,11.000000,10.500000,10.580000,10.580000,271000
2021-03-03,10.650000,10.890000,10.410000,10.470000,10.470000,225100
2021-03-04,10.500000,10.520000,10.160000,10.344000,10.344000,239800
2021-03-05,10.360000,10.500000,10.200000,10.300000,10.300000,139500
2021-03-08,10.510000,10.563000,10.200000,10.260000,10.260000,99200
2021-03-09,10.360000,10.400000,10.250000,10.260000,10.260000,58400
2021-03-10,10.400000,10.470000,10.320000,10.330000,10.330000,159400
2021-03-11,10.400000,10.510000,10.353000,10.430000,10.430000,49800
2021-03-12,10.480000,10.480000,10.310000,10.310000,10.310000,17300
2021-03-15,10.390000,10.455000,10.270000,10.310000,10.310000,44800
2021-03-16,10.380000,10.380000,10.200000,10.250000,10.250000,136800
2021-03-17,10.230000,10.347000,10.200000,10.250000,10.250000,55700
2021-03-18,10.240000,10.340000,10.200000,10.240000,10.240000,71800
2021-03-19,10.240000,10.316000,10.160000,10.190000,10.190000,51700
2021-03-22,10.370000,10.370000,10.130000,10.170000,10.170000,37000
2021-03-23,10.299000,10.299000,10.010000,10.020000,10.020000,49700
2021-03-24,10.080000,10.105000,9.950000,9.970000,9.970000,64500
2021-03-25,9.910000,10.080000,9.900000,10.020000,10.020000,15800
2021-03-26,10.020000,10.130000,10.020000,10.090000,10.090000,30900
2021-03-29,10.090000,10.130000,10.030000,10.070000,10.070000,20100
2021-03-30,10.060000,10.102000,10.030000,10.050000,10.050000,29500
2021-03-31,10.110000,10.110000,10.030000,10.070000,10.070000,10900
2021-04-01,10.030000,10.100000,10.030000,10.100000,10.100000,15300
2021-04-05,10.200000,10.200000,9.980000,10.020000,10.020000,105200
2021-04-06,10.090000,10.148000,10.020000,10.140000,10.140000,30000
2021-04-07,10.190000,10.192000,10.030000,10.110000,10.110000,177200
2021-04-08,10.060000,10.120000,10.020000,10.110000,10.110000,144200
2021-04-09,10.150000,10.180000,10.110000,10.160000,10.160000,9000
