Date,Open,High,Low,Close,Adj Close,Volume
2006-02-27,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-02-28,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-01,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-02,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-03,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-06,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-07,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-08,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-09,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-10,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-13,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-14,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-15,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-16,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-17,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-20,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-21,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-22,4.900000,4.900000,4.900000,4.900000,1.109709,0
2006-03-23,4.350000,4.350000,4.200000,4.200000,0.951179,4800
2006-03-24,4.200000,4.200000,4.200000,4.200000,0.951179,0
2006-03-27,4.250000,4.250000,4.200000,4.200000,0.951179,142100
2006-03-28,4.200000,4.200000,4.200000,4.200000,0.951179,0
2006-03-29,4.200000,4.200000,4.200000,4.200000,0.951179,0
2006-03-30,4.200000,4.200000,4.200000,4.200000,0.951179,0
2006-03-31,6.500000,6.500000,6.500000,6.500000,1.472063,200
2006-04-03,6.210000,6.210000,4.000000,4.500000,1.019120,9400
2006-04-04,4.500000,4.500000,4.500000,4.500000,1.019120,0
2006-04-05,4.500000,4.500000,4.500000,4.500000,1.019120,0
2006-04-06,4.500000,4.500000,4.500000,4.500000,1.019120,0
2006-04-07,4.500000,4.500000,4.500000,4.500000,1.019120,0
2006-04-10,4.000000,4.000000,4.000000,4.000000,0.905885,700
2006-04-11,4.000000,4.000000,4.000000,4.000000,0.905885,0
2006-04-12,4.000000,4.000000,4.000000,4.000000,0.905885,0
2006-04-13,4.000000,4.000000,4.000000,4.000000,0.905885,0
2006-04-17,4.400000,4.450000,4.400000,4.450000,1.007797,2700
2006-04-18,4.450000,4.450000,4.450000,4.450000,1.007797,0
2006-04-19,4.450000,4.450000,4.450000,4.450000,1.007797,0
2006-04-20,4.210000,4.210000,4.100000,4.100000,0.928532,2100
2006-04-21,4.100000,4.100000,4.100000,4.100000,0.928532,0
2006-04-24,4.350000,4.350000,4.350000,4.350000,0.985150,2000
2006-04-25,4.350000,4.350000,4.350000,4.350000,0.985150,400
2006-04-26,4.190000,4.190000,4.190000,4.190000,0.982804,500
2006-04-27,4.680000,4.680000,4.130000,4.130000,0.968731,22300
2006-04-28,4.300000,4.300000,3.850000,3.850000,0.903054,7400
2006-05-01,4.000000,4.260000,4.000000,4.260000,0.999223,600
2006-05-02,4.400000,4.400000,4.400000,4.400000,1.032062,400
2006-05-03,4.300000,4.300000,4.300000,4.300000,1.008606,1000
2006-05-04,4.300000,4.300000,4.300000,4.300000,1.008606,0
2006-05-05,4.400000,4.400000,4.400000,4.400000,1.032062,1200
2006-05-08,4.400000,4.400000,4.400000,4.400000,1.032062,0
2006-05-09,4.400000,4.400000,4.400000,4.400000,1.032062,0
2006-05-10,4.400000,4.400000,4.400000,4.400000,1.032062,0
2006-05-11,4.400000,4.400000,4.400000,4.400000,1.032062,0
2006-05-12,4.400000,4.400000,4.400000,4.400000,1.032062,0
2006-05-15,4.400000,4.400000,4.400000,4.400000,1.032062,600
2006-05-16,4.400000,4.400000,4.400000,4.400000,1.032062,0
2006-05-17,4.400000,4.400000,4.400000,4.400000,1.032062,0
2006-05-18,4.400000,4.400000,4.400000,4.400000,1.032062,0
2006-05-19,5.620000,6.000000,5.620000,6.000000,1.407357,500
2006-05-22,4.120000,4.500000,4.120000,4.500000,1.055518,6100
2006-05-23,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-05-24,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-05-25,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-05-26,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-05-30,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-05-31,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-01,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-02,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-05,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-06,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-07,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-08,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-09,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-12,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-13,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-14,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-15,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-16,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-19,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-20,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-21,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-22,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-23,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-26,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-27,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-28,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-29,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-06-30,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-07-03,4.500000,4.500000,4.500000,4.500000,1.055518,0
2006-07-05,5.000000,5.000000,5.000000,5.000000,1.172797,100
2006-07-06,5.000000,5.000000,5.000000,5.000000,1.172797,0
2006-07-07,5.000000,5.000000,5.000000,5.000000,1.172797,0
2006-07-10,5.500000,5.500000,5.500000,5.500000,1.290077,1100
2006-07-11,5.500000,5.500000,5.500000,5.500000,1.290077,0
2006-07-12,5.500000,5.500000,5.500000,5.500000,1.290077,0
2006-07-13,5.500000,5.500000,5.500000,5.500000,1.290077,0
2006-07-14,5.500000,5.500000,5.500000,5.500000,1.290077,0
2006-07-17,5.500000,5.500000,5.500000,5.500000,1.290077,0
2006-07-18,6.200000,6.200000,6.200000,6.200000,1.454269,100
2006-07-19,5.800000,5.850000,5.800000,5.850000,1.372172,300
2006-07-20,5.850000,5.850000,5.850000,5.850000,1.408282,0
2006-07-21,5.850000,5.850000,5.850000,5.850000,1.408282,0
2006-07-24,4.850000,4.850000,4.850000,4.850000,1.167551,1100
2006-07-25,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-07-26,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-07-27,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-07-28,4.850000,4.900000,4.850000,4.900000,1.179587,300
2006-07-31,4.900000,4.900000,4.900000,4.900000,1.179587,0
2006-08-01,4.900000,4.900000,4.900000,4.900000,1.179587,0
2006-08-02,4.900000,4.900000,4.900000,4.900000,1.179587,0
2006-08-03,4.900000,4.900000,4.900000,4.900000,1.179587,0
2006-08-04,4.900000,4.900000,4.900000,4.900000,1.179587,0
2006-08-07,4.900000,4.900000,4.900000,4.900000,1.179587,0
2006-08-08,4.850000,4.850000,4.850000,4.850000,1.167551,100
2006-08-09,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-10,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-11,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-14,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-15,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-16,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-17,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-18,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-21,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-22,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-23,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-24,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-25,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-28,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-29,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-30,4.850000,4.850000,4.850000,4.850000,1.167551,0
2006-08-31,5.000000,5.000000,5.000000,5.000000,1.203660,1500
2006-09-01,5.000000,5.000000,5.000000,5.000000,1.203660,0
2006-09-05,3.000000,5.500000,2.950000,5.500000,1.324026,2200
2006-09-06,5.500000,5.500000,5.500000,5.500000,1.324026,0
2006-09-07,5.500000,5.500000,5.500000,5.500000,1.324026,0
2006-09-08,4.500000,4.500000,4.500000,4.500000,1.083294,200
2006-09-11,4.500000,4.500000,4.500000,4.500000,1.083294,0
2006-09-12,4.500000,4.500000,4.500000,4.500000,1.083294,0
2006-09-13,4.500000,4.500000,4.500000,4.500000,1.083294,0
2006-09-14,4.500000,4.500000,4.500000,4.500000,1.083294,0
2006-09-15,5.050000,5.050000,5.050000,5.050000,1.215697,100
2006-09-18,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-09-19,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-09-20,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-09-21,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-09-22,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-09-25,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-09-26,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-09-27,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-09-28,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-09-29,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-10-02,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-10-03,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-10-04,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-10-05,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-10-06,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-10-09,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-10-10,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-10-11,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-10-12,5.050000,5.050000,5.050000,5.050000,1.215697,0
2006-10-13,4.550000,5.000000,2.900000,4.510000,1.085702,137300
2006-10-16,5.000000,5.000000,5.000000,5.000000,1.203660,200
2006-10-17,5.200000,5.200000,5.200000,5.200000,1.251807,200
2006-10-18,5.200000,5.200000,5.200000,5.200000,1.251807,0
2006-10-19,5.200000,5.200000,5.200000,5.200000,1.288989,300
2006-10-20,5.200000,5.200000,5.200000,5.200000,1.288989,0
2006-10-23,5.500000,5.500000,5.500000,5.500000,1.363354,100
2006-10-24,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-10-25,5.510000,5.510000,5.500000,5.500000,1.363354,1900
2006-10-26,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-10-27,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-10-30,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-10-31,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-11-01,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-11-02,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-11-03,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-11-06,6.000000,6.000000,5.060000,5.060000,1.254286,300
2006-11-07,5.320000,5.330000,5.320000,5.330000,1.321214,1400
2006-11-08,5.330000,5.330000,5.330000,5.330000,1.321214,0
2006-11-09,5.330000,5.330000,5.330000,5.330000,1.321214,0
2006-11-10,5.330000,5.330000,5.330000,5.330000,1.321214,0
2006-11-13,5.330000,5.330000,5.330000,5.330000,1.321214,0
2006-11-14,5.330000,5.330000,5.330000,5.330000,1.321214,0
2006-11-15,5.500000,5.500000,5.500000,5.500000,1.363354,100
2006-11-16,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-11-17,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-11-20,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-11-21,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-11-22,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-11-24,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-11-27,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-11-28,5.500000,5.500000,5.500000,5.500000,1.363354,0
2006-11-29,4.500000,5.500000,3.250000,5.050000,1.251807,4200
2006-11-30,5.100000,5.500000,5.100000,5.300000,1.313777,1100
2006-12-01,5.300000,5.300000,5.300000,5.300000,1.313777,0
2006-12-04,5.300000,5.300000,5.300000,5.300000,1.313777,0
2006-12-05,5.300000,5.300000,5.300000,5.300000,1.313777,0
2006-12-06,5.300000,5.300000,5.300000,5.300000,1.313777,0
2006-12-07,5.300000,5.300000,5.300000,5.300000,1.313777,0
2006-12-08,5.300000,5.300000,5.300000,5.300000,1.313777,0
2006-12-11,5.300000,5.300000,5.300000,5.300000,1.313777,0
2006-12-12,6.000000,6.010000,6.000000,6.010000,1.489774,700
2006-12-13,7.000000,7.000000,5.570000,5.570000,1.380706,500
2006-12-14,5.570000,5.570000,5.570000,5.570000,1.380706,0
2006-12-15,5.570000,5.570000,5.570000,5.570000,1.380706,0
2006-12-18,6.000000,6.000000,6.000000,6.000000,1.487295,200
2006-12-19,6.000000,6.000000,6.000000,6.000000,1.487295,0
2006-12-20,6.000000,6.000000,6.000000,6.000000,1.487295,0
2006-12-21,6.000000,6.000000,6.000000,6.000000,1.487295,0
2006-12-22,6.000000,6.000000,6.000000,6.000000,1.487295,0
2006-12-26,4.830000,4.830000,4.830000,4.830000,1.197273,100
2006-12-27,4.830000,4.830000,4.830000,4.830000,1.197273,0
2006-12-28,4.830000,4.830000,4.830000,4.830000,1.197273,0
2006-12-29,5.350000,5.350000,5.350000,5.350000,1.326171,100
2007-01-03,5.350000,5.350000,5.350000,5.350000,1.326171,0
2007-01-04,4.450000,4.750000,4.450000,4.750000,1.177442,200
2007-01-05,4.750000,4.750000,4.750000,4.750000,1.177442,0
2007-01-08,4.750000,4.750000,4.750000,4.750000,1.177442,0
2007-01-09,5.110000,5.110000,5.110000,5.110000,1.266680,1000
2007-01-10,5.110000,5.110000,5.110000,5.110000,1.266680,0
2007-01-11,5.110000,5.110000,5.110000,5.110000,1.266680,0
2007-01-12,5.110000,5.110000,5.110000,5.110000,1.266680,0
2007-01-16,5.110000,5.110000,5.110000,5.110000,1.266680,0
2007-01-17,5.490000,5.650000,5.490000,5.650000,1.400536,1100
2007-01-18,5.000000,5.100000,5.000000,5.000000,1.273215,3000
2007-01-19,5.000000,5.000000,5.000000,5.000000,1.273215,0
2007-01-22,5.000000,5.000000,4.600000,4.600000,1.171358,900
2007-01-23,4.600000,4.600000,4.600000,4.600000,1.171358,0
2007-01-24,4.600000,4.600000,4.600000,4.600000,1.171358,0
2007-01-25,4.600000,4.600000,4.600000,4.600000,1.171358,0
2007-01-26,4.600000,4.600000,4.600000,4.600000,1.171358,0
2007-01-29,4.600000,4.600000,4.600000,4.600000,1.171358,0
2007-01-30,4.600000,4.600000,4.600000,4.600000,1.171358,0
2007-01-31,4.600000,4.600000,4.600000,4.600000,1.171358,0
2007-02-01,4.600000,4.600000,4.600000,4.600000,1.171358,0
2007-02-02,5.300000,5.300000,5.300000,5.300000,1.349608,200
2007-02-05,5.300000,5.300000,5.300000,5.300000,1.349608,0
2007-02-06,5.300000,5.300000,5.300000,5.300000,1.349608,0
2007-02-07,5.300000,5.300000,5.300000,5.300000,1.349608,0
2007-02-08,5.300000,5.300000,5.300000,5.300000,1.349608,0
2007-02-09,5.300000,5.300000,5.300000,5.300000,1.349608,0
2007-02-12,5.300000,5.300000,5.300000,5.300000,1.349608,0
2007-02-13,5.300000,5.300000,5.300000,5.300000,1.349608,0
2007-02-14,7.000000,7.000000,6.700000,6.700000,1.706108,4600
2007-02-15,5.640000,5.640000,5.640000,5.640000,1.436186,200
2007-02-16,6.100000,6.100000,6.100000,6.100000,1.553322,200
2007-02-20,6.100000,6.100000,6.100000,6.100000,1.553322,0
2007-02-21,6.100000,6.100000,6.100000,6.100000,1.553322,0
2007-02-22,6.000000,6.000000,6.000000,6.000000,1.527858,500
2007-02-23,6.000000,7.150000,6.000000,7.150000,1.820697,200
2007-02-26,7.100000,7.100000,7.100000,7.100000,1.807965,100
2007-02-27,6.550000,6.560000,6.550000,6.560000,1.670457,300
2007-02-28,6.560000,6.560000,6.560000,6.560000,1.670457,0
2007-03-01,6.560000,6.560000,6.560000,6.560000,1.670457,0
2007-03-02,6.560000,6.560000,6.560000,6.560000,1.670457,0
2007-03-05,6.560000,6.560000,6.560000,6.560000,1.670457,0
2007-03-06,6.560000,6.560000,6.560000,6.560000,1.670457,0
2007-03-07,6.560000,6.560000,6.560000,6.560000,1.670457,0
2007-03-08,6.500000,6.500000,6.500000,6.500000,1.655180,1700
2007-03-09,6.500000,6.500000,6.500000,6.500000,1.655180,0
2007-03-12,7.090000,7.090000,7.090000,7.090000,1.805419,400
2007-03-13,7.090000,7.090000,7.090000,7.090000,1.805419,0
2007-03-14,5.930000,6.180000,5.900000,6.180000,1.573694,4200
2007-03-15,6.180000,6.180000,6.180000,6.180000,1.573694,0
2007-03-16,6.180000,6.180000,6.180000,6.180000,1.573694,0
2007-03-19,6.180000,6.180000,6.180000,6.180000,1.573694,0
2007-03-20,6.180000,6.180000,6.180000,6.180000,1.573694,0
2007-03-21,6.180000,6.180000,6.180000,6.180000,1.573694,0
2007-03-22,6.180000,6.180000,6.180000,6.180000,1.573694,0
2007-03-23,6.180000,6.180000,6.180000,6.180000,1.573694,0
2007-03-26,6.180000,6.180000,6.180000,6.180000,1.573694,0
2007-03-27,6.180000,6.180000,6.180000,6.180000,1.573694,0
2007-03-28,6.250000,6.720000,5.730000,6.720000,1.711200,1300
2007-03-29,6.720000,6.720000,6.720000,6.720000,1.711200,0
2007-03-30,6.750000,7.100000,6.260000,6.260000,1.594065,3100
2007-04-02,6.260000,6.260000,6.260000,6.260000,1.594065,0
2007-04-03,6.260000,6.260000,6.260000,6.260000,1.594065,0
2007-04-04,6.260000,6.260000,6.260000,6.260000,1.594065,0
2007-04-05,6.260000,6.260000,6.260000,6.260000,1.594065,0
2007-04-09,6.990000,7.080000,6.990000,7.000000,1.782500,1100
2007-04-10,7.080000,7.140000,6.950000,7.130000,1.815604,9100
2007-04-11,7.130000,7.130000,6.900000,6.900000,1.757037,1300
2007-04-12,7.100000,7.100000,7.100000,7.100000,1.807965,3100
2007-04-13,6.850000,6.850000,6.850000,6.850000,1.744304,3500
2007-04-16,6.720000,6.720000,6.540000,6.700000,1.706108,2700
2007-04-17,7.200000,7.270000,7.190000,7.270000,1.851255,10400
2007-04-18,6.870000,6.960000,6.870000,6.960000,1.809653,2400
2007-04-19,7.500000,7.500000,6.930000,6.930000,1.801853,2900
2007-04-20,7.030000,7.030000,6.900000,7.030000,1.827854,900
2007-04-23,6.930000,6.930000,6.930000,6.930000,1.801853,500
2007-04-24,6.940000,6.980000,6.940000,6.950000,1.807053,1600
2007-04-25,6.970000,6.970000,6.930000,6.930000,1.801853,3000
2007-04-26,6.860000,6.860000,6.690000,6.690000,1.739451,2900
2007-04-27,6.700000,6.700000,6.550000,6.550000,1.703050,600
2007-04-30,6.550000,6.550000,6.550000,6.550000,1.703050,0
2007-05-01,6.980000,6.980000,6.060000,6.150000,1.599047,11000
2007-05-02,6.150000,6.150000,6.150000,6.150000,1.599047,0
2007-05-03,6.150000,6.150000,6.150000,6.150000,1.599047,0
2007-05-04,6.700000,6.700000,6.700000,6.700000,1.742051,100
2007-05-07,6.620000,6.620000,6.620000,6.620000,1.721251,500
2007-05-08,6.300000,6.990000,6.250000,6.990000,1.817454,4000
2007-05-09,6.990000,6.990000,6.990000,6.990000,1.817454,0
2007-05-10,7.000000,7.100000,7.000000,7.100000,1.846054,1200
2007-05-11,6.900000,7.000000,6.510000,6.800000,1.768052,6500
2007-05-14,7.090000,7.100000,7.090000,7.100000,1.846054,1000
2007-05-15,7.100000,7.100000,7.100000,7.100000,1.846054,0
2007-05-16,7.100000,7.100000,7.100000,7.100000,1.846054,0
2007-05-17,7.100000,7.100000,7.100000,7.100000,1.846054,100
2007-05-18,7.100000,7.100000,7.100000,7.100000,1.846054,0
2007-05-21,7.100000,7.100000,7.100000,7.100000,1.846054,0
2007-05-22,7.800000,7.950000,7.800000,7.950000,2.067061,500
2007-05-23,7.950000,7.950000,7.950000,7.950000,2.067061,0
2007-05-24,7.950000,7.950000,7.690000,7.690000,1.999458,500
2007-05-25,7.690000,7.690000,7.690000,7.690000,1.999458,0
2007-05-29,7.500000,7.500000,7.300000,7.300000,1.898056,1100
2007-05-30,7.300000,7.300000,7.300000,7.300000,1.898056,0
2007-05-31,7.330000,7.330000,7.250000,7.250000,1.885055,500
2007-06-01,7.250000,7.250000,7.250000,7.250000,1.885055,0
2007-06-04,8.190000,8.190000,7.250000,7.250000,1.885055,3600
2007-06-05,7.300000,7.300000,7.300000,7.300000,1.898056,200
2007-06-06,7.430000,7.430000,7.250000,7.320000,1.903256,500
2007-06-07,7.320000,7.320000,7.320000,7.320000,1.903256,0
2007-06-08,7.320000,7.320000,7.320000,7.320000,1.903256,0
2007-06-11,7.910000,7.910000,7.050000,7.120000,1.851255,1600
2007-06-12,7.120000,7.120000,7.120000,7.120000,1.851255,0
2007-06-13,7.120000,7.120000,7.120000,7.120000,1.851255,0
2007-06-14,7.000000,7.020000,6.500000,7.020000,1.825254,1600
2007-06-15,7.110000,7.110000,7.100000,7.100000,1.846054,300
2007-06-18,7.100000,7.100000,7.100000,7.100000,1.846054,0
2007-06-19,7.100000,7.100000,7.100000,7.100000,1.846054,0
2007-06-20,7.000000,7.000000,7.000000,7.000000,1.820053,900
2007-06-21,7.250000,7.250000,7.200000,7.200000,1.872055,900
2007-06-22,7.000000,8.200000,6.880000,7.200000,1.872055,3000
2007-06-25,6.760000,7.100000,6.760000,7.090000,1.843454,1500
2007-06-26,6.780000,6.980000,6.360000,6.880000,1.788852,3200
2007-06-27,6.730000,6.890000,6.730000,6.880000,1.788852,600
2007-06-28,6.540000,6.980000,6.360000,6.980000,1.814854,1100
2007-06-29,6.980000,6.980000,6.980000,6.980000,1.814854,0
2007-07-02,6.980000,6.980000,6.980000,6.980000,1.814854,0
2007-07-03,6.980000,6.980000,6.980000,6.980000,1.814854,0
2007-07-05,6.980000,6.980000,6.980000,6.980000,1.814854,0
2007-07-06,6.980000,6.980000,6.980000,6.980000,1.814854,0
2007-07-09,6.980000,6.980000,6.980000,6.980000,1.814854,0
2007-07-10,6.980000,6.980000,6.980000,6.980000,1.814854,0
2007-07-11,6.980000,6.980000,6.980000,6.980000,1.814854,0
2007-07-12,6.770000,6.770000,6.770000,6.770000,1.760252,700
2007-07-13,6.780000,6.780000,6.770000,6.770000,1.760252,500
2007-07-16,6.770000,6.770000,6.770000,6.770000,1.760252,0
2007-07-17,6.770000,6.770000,6.770000,6.770000,1.760252,0
