Date,Open,High,Low,Close,Adj Close,Volume
1984-06-07,2.116402,2.116402,2.116402,2.116402,0.971191,354
1984-06-08,2.116402,2.116402,2.116402,2.116402,0.971191,0
1984-06-11,2.045855,2.045855,2.045855,2.045855,0.938818,354
1984-06-12,2.045855,2.045855,2.045855,2.045855,0.938818,0
1984-06-13,1.975309,1.975309,1.975309,1.975309,0.906445,709
1984-06-14,2.010582,2.010582,2.010582,2.010582,0.922631,354
1984-06-15,2.010582,2.010582,2.010582,2.010582,0.922631,0
1984-06-18,2.010582,2.010582,2.010582,2.010582,0.922631,0
1984-06-19,2.010582,2.010582,2.010582,2.010582,0.922631,0
1984-06-20,1.975309,1.975309,1.975309,1.975309,0.906445,709
1984-06-21,1.975309,1.975309,1.975309,1.975309,0.906445,0
1984-06-22,1.975309,1.975309,1.975309,1.975309,0.906445,0
1984-06-25,1.975309,1.975309,1.975309,1.975309,0.906445,0
1984-06-26,1.975309,1.975309,1.975309,1.975309,0.906445,0
1984-06-27,2.010582,2.116402,2.010582,2.116402,0.971191,5670
1984-06-28,2.116402,2.116402,2.116402,2.116402,0.971191,0
1984-06-29,2.151675,2.186949,2.151675,2.186949,1.003564,1418
1984-07-02,2.151675,2.151675,2.151675,2.151675,0.987377,1418
1984-07-03,2.151675,2.151675,2.151675,2.151675,0.987377,0
1984-07-05,2.116402,2.116402,2.116402,2.116402,0.971191,709
1984-07-06,2.116402,2.116402,2.116402,2.116402,0.971191,0
1984-07-09,2.116402,2.151675,2.081129,2.081129,0.955005,1418
1984-07-10,2.045855,2.045855,2.010582,2.045855,0.938818,1772
1984-07-11,2.010582,2.010582,2.010582,2.010582,0.922631,709
1984-07-12,1.975309,1.975309,1.869489,1.869489,0.857886,6379
1984-07-13,1.869489,1.869489,1.869489,1.869489,0.857886,709
1984-07-16,1.869489,1.940035,1.869489,1.869489,0.857886,5670
1984-07-17,1.869489,1.869489,1.869489,1.869489,0.857886,0
1984-07-18,1.869489,1.869489,1.869489,1.869489,0.857886,0
1984-07-19,1.940035,2.010582,1.940035,2.010582,0.922631,4607
1984-07-20,2.045855,2.328042,2.045855,2.328042,1.068310,37564
1984-07-23,2.328042,2.469136,2.328042,2.328042,1.068310,59535
1984-07-24,2.328042,2.328042,2.257496,2.257496,1.035938,1772
1984-07-25,2.222222,2.222222,2.222222,2.222222,1.019751,709
1984-07-26,2.222222,2.222222,2.222222,2.222222,1.019751,0
1984-07-27,2.222222,2.222222,2.222222,2.222222,1.019751,0
1984-07-30,2.222222,2.222222,2.222222,2.222222,1.019751,3544
1984-07-31,2.222222,2.222222,2.222222,2.222222,1.019751,0
1984-08-01,2.222222,2.222222,2.222222,2.222222,1.019751,354
1984-08-02,2.186949,2.186949,2.151675,2.151675,0.987377,3544
1984-08-03,2.151675,2.151675,2.151675,2.151675,0.987377,354
1984-08-06,2.151675,2.151675,2.151675,2.151675,0.987377,0
1984-08-07,2.151675,2.151675,2.151675,2.151675,0.987377,0
1984-08-08,2.151675,2.151675,2.151675,2.151675,0.987377,0
1984-08-09,2.151675,2.151675,2.151675,2.151675,0.987377,0
1984-08-10,2.222222,2.257496,2.222222,2.257496,1.035938,8505
1984-08-13,2.257496,2.398589,2.257496,2.398589,1.100683,6379
1984-08-14,2.398589,2.469136,2.398589,2.469136,1.133057,11340
1984-08-15,2.469136,2.469136,2.469136,2.469136,1.133057,354
1984-08-16,2.398589,2.398589,2.398589,2.398589,1.100683,3544
1984-08-17,2.398589,2.398589,2.398589,2.398589,1.100683,2835
1984-08-20,2.398589,2.398589,2.398589,2.398589,1.100683,0
1984-08-21,2.398589,2.398589,2.398589,2.398589,1.100683,0
1984-08-22,2.398589,2.398589,2.398589,2.398589,1.100683,709
1984-08-23,2.328042,2.328042,2.328042,2.328042,1.068310,6379
1984-08-24,2.328042,2.398589,2.328042,2.398589,1.100683,3544
1984-08-27,2.398589,2.398589,2.398589,2.398589,1.100683,0
1984-08-28,2.398589,2.398589,2.398589,2.398589,1.100683,0
1984-08-29,2.398589,2.398589,2.398589,2.398589,1.100683,0
1984-08-30,2.398589,2.398589,2.398589,2.398589,1.100683,0
1984-08-31,2.398589,2.398589,2.398589,2.398589,1.100683,0
1984-09-04,2.398589,2.398589,2.398589,2.398589,1.100683,0
1984-09-05,2.398589,2.398589,2.398589,2.398589,1.100683,0
1984-09-06,2.398589,2.398589,2.328042,2.398589,1.100683,4607
1984-09-07,2.398589,2.398589,2.398589,2.398589,1.100683,0
1984-09-10,2.328042,2.328042,2.328042,2.328042,1.068310,709
1984-09-11,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-09-12,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-09-13,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-09-14,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-09-17,2.328042,2.328042,2.328042,2.328042,1.068310,709
1984-09-18,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-09-19,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-09-20,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-09-21,2.328042,2.398589,2.328042,2.328042,1.068310,1418
1984-09-24,2.328042,2.328042,2.257496,2.328042,1.068310,3898
1984-09-25,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-09-26,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-09-27,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-09-28,2.328042,2.328042,2.328042,2.328042,1.068310,3544
1984-10-01,2.328042,2.328042,2.328042,2.328042,1.068310,354
1984-10-02,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-10-03,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-10-04,2.328042,2.328042,2.328042,2.328042,1.068310,3898
1984-10-05,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-10-08,2.328042,2.328042,2.328042,2.328042,1.068310,0
1984-10-09,2.257496,2.257496,2.257496,2.257496,1.035938,709
1984-10-10,2.257496,2.257496,2.257496,2.257496,1.035938,0
1984-10-11,2.328042,2.328042,2.328042,2.328042,1.068310,709
1984-10-12,2.257496,2.257496,2.257496,2.257496,1.035938,709
1984-10-15,2.257496,2.257496,2.257496,2.257496,1.035938,0
1984-10-16,2.257496,2.257496,2.257496,2.257496,1.035938,0
1984-10-17,2.257496,2.257496,2.257496,2.257496,1.035938,1772
1984-10-18,2.257496,2.257496,2.186949,2.257496,1.035938,5316
1984-10-19,2.257496,2.257496,2.257496,2.257496,1.035938,0
1984-10-22,2.328042,2.328042,2.328042,2.328042,1.068310,1418
1984-10-23,2.328042,2.328042,2.328042,2.328042,1.068310,0
