Date,Open,High,Low,Close,Adj Close,Volume
2002-06-05,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-06-06,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-06-07,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-06-10,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-06-11,18.333332,18.333332,18.000000,18.000000,9.070711,6000
2002-06-12,18.000000,18.000000,18.000000,18.000000,9.070711,0
2002-06-13,18.000000,18.000000,18.000000,18.000000,9.070711,0
2002-06-14,18.000000,18.000000,18.000000,18.000000,9.070711,0
2002-06-17,18.000000,18.000000,18.000000,18.000000,9.070711,0
2002-06-18,18.000000,18.000000,18.000000,18.000000,9.070711,0
2002-06-19,18.000000,18.000000,18.000000,18.000000,9.070711,0
2002-06-20,18.333332,18.333332,18.000000,18.000000,9.070711,3450
2002-06-21,18.000000,18.000000,18.000000,18.000000,9.070711,0
2002-06-24,18.000000,18.000000,18.000000,18.000000,9.070711,150
2002-06-25,18.333332,18.333332,18.333332,18.333332,9.238684,150
2002-06-26,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-06-27,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-06-28,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-01,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-02,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-03,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-05,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-08,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-09,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-10,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-11,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-12,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-15,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-16,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-17,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-18,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-19,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-22,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-23,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-24,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-25,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-26,18.333332,18.333332,18.333332,18.333332,9.238684,0
2002-07-29,18.333332,18.333332,18.333332,18.333332,9.313190,0
2002-07-30,18.666668,18.666668,18.666668,18.666668,9.482522,1500
2002-07-31,18.666668,18.666668,18.666668,18.666668,9.482522,0
2002-08-01,18.666668,18.666668,18.666668,18.666668,9.482522,0
2002-08-02,18.666668,18.666668,18.666668,18.666668,9.482522,0
2002-08-05,18.666668,18.666668,18.666668,18.666668,9.482522,0
2002-08-06,18.666668,18.666668,18.666668,18.666668,9.482522,0
2002-08-07,18.666668,18.666668,18.666668,18.666668,9.482522,0
2002-08-08,18.666668,18.666668,18.666668,18.666668,9.482522,0
2002-08-09,18.666668,18.666668,18.666668,18.666668,9.482522,0
2002-08-12,18.666668,18.666668,18.666668,18.666668,9.482522,0
2002-08-13,18.666668,18.666668,18.666668,18.666668,9.482522,0
2002-08-14,18.666668,18.666668,18.666668,18.666668,9.482522,0
2002-08-15,19.333332,19.333332,19.333332,19.333332,9.821189,5400
2002-08-16,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-08-19,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-08-20,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-08-21,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-08-22,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-08-23,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-08-26,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-08-27,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-08-28,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-08-29,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-08-30,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-09-03,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-09-04,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-09-05,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-09-06,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-09-09,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-09-10,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-09-11,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-09-12,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-09-13,19.000000,19.000000,19.000000,19.000000,9.651858,2100
2002-09-16,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-09-17,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-09-18,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-09-19,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-09-20,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-09-23,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-09-24,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-09-25,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-09-26,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-09-27,19.000000,19.000000,19.000000,19.000000,9.651858,1500
2002-09-30,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-10-01,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-10-02,19.333332,19.333332,19.333332,19.333332,9.821189,5250
2002-10-03,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-10-04,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-10-07,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-10-08,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-10-09,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-10-10,19.333332,19.333332,19.333332,19.333332,9.821189,0
2002-10-11,19.000000,19.000000,19.000000,19.000000,9.651858,1050
2002-10-14,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-10-15,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-10-16,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-10-17,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-10-18,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-10-21,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-10-22,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-10-23,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-10-24,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-10-25,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-10-28,19.000000,19.000000,19.000000,19.000000,9.651858,0
2002-10-29,19.000000,19.000000,19.000000,19.000000,9.730384,0
2002-10-30,19.000000,19.000000,19.000000,19.000000,9.730384,0
2002-10-31,19.000000,19.000000,19.000000,19.000000,9.730384,0
2002-11-01,19.000000,19.000000,19.000000,19.000000,9.730384,0
2002-11-04,19.000000,19.000000,19.000000,19.000000,9.730384,0
2002-11-05,19.000000,19.000000,19.000000,19.000000,9.730384,0
2002-11-06,19.000000,19.000000,19.000000,19.000000,9.730384,0
2002-11-07,19.000000,19.000000,19.000000,19.000000,9.730384,0
2002-11-08,19.000000,19.000000,19.000000,19.000000,9.730384,0
2002-11-11,19.000000,19.000000,19.000000,19.000000,9.730384,0
2002-11-12,19.000000,19.000000,19.000000,19.000000,9.730384,0
2002-11-13,19.000000,19.000000,19.000000,19.000000,9.730384,0
2002-11-14,19.000000,19.000000,19.000000,19.000000,9.730384,0
2002-11-15,20.559999,20.559999,20.559999,20.559999,10.529298,7800
2002-11-18,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-11-19,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-11-20,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-11-21,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-11-22,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-11-25,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-11-26,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-11-27,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-11-29,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-12-02,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-12-03,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-12-04,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-12-05,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-12-06,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-12-09,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-12-10,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-12-11,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-12-12,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-12-13,20.559999,20.559999,20.559999,20.559999,10.529298,0
2002-12-16,20.000000,20.006666,20.000000,20.006666,10.245918,600
2002-12-17,20.006666,20.006666,20.006666,20.006666,10.245918,0
2002-12-18,20.006666,20.006666,20.006666,20.006666,10.245918,0
2002-12-19,20.006666,20.006666,20.006666,20.006666,10.245918,0
2002-12-20,20.006666,20.006666,20.006666,20.006666,10.245918,0
2002-12-23,20.000000,20.006666,20.000000,20.006666,10.245918,300
2002-12-24,20.006666,20.006666,20.006666,20.006666,10.245918,0
2002-12-26,20.006666,20.006666,20.006666,20.006666,10.245918,0
2002-12-27,20.006666,20.006666,20.006666,20.006666,10.245918,0
2002-12-30,20.006666,20.006666,20.006666,20.006666,10.245918,0
2002-12-31,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-02,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-03,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-06,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-07,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-08,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-09,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-10,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-13,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-14,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-15,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-16,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-17,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-21,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-22,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-23,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-24,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-27,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-28,20.006666,20.006666,20.006666,20.006666,10.245918,0
2003-01-29,20.006666,20.006666,20.006666,20.006666,10.328519,0
2003-01-30,20.006666,20.006666,20.006666,20.006666,10.328519,0
2003-01-31,20.006666,20.006666,20.006666,20.006666,10.328519,0
2003-02-03,20.006666,20.006666,20.006666,20.006666,10.328519,0
2003-02-04,20.006666,20.006666,20.006666,20.006666,10.328519,0
2003-02-05,20.006666,20.006666,20.006666,20.006666,10.328519,0
2003-02-06,20.006666,20.006666,20.006666,20.006666,10.328519,0
2003-02-07,20.006666,20.006666,20.006666,20.006666,10.328519,0
2003-02-10,20.006666,20.006666,20.006666,20.006666,10.328519,0
2003-02-11,20.006666,20.006666,20.006666,20.006666,10.328519,0
2003-02-12,20.006666,20.006666,20.006666,20.006666,10.328519,0
2003-02-13,20.006666,20.006666,20.006666,20.006666,10.328519,0
2003-02-14,20.666668,20.666668,20.666668,20.666668,10.669247,750
2003-02-18,21.333332,21.333332,21.333332,21.333332,11.013418,1350
2003-02-19,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-02-20,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-02-21,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-02-24,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-02-25,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-02-26,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-02-27,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-02-28,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-03-03,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-03-04,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-03-05,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-03-06,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-03-07,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-03-10,21.333332,21.333332,21.333332,21.333332,11.013418,0
2003-03-11,22.000000,23.000000,22.000000,23.000000,11.873838,1350
2003-03-12,23.000000,23.000000,23.000000,23.000000,11.873838,0
2003-03-13,23.000000,23.000000,23.000000,23.000000,11.873838,0
2003-03-14,23.000000,23.000000,23.000000,23.000000,11.873838,0
2003-03-17,23.000000,23.000000,23.000000,23.000000,11.873838,0
2003-03-18,22.333332,22.333332,22.333332,22.333332,11.529671,150
2003-03-19,22.333332,22.333332,22.333332,22.333332,11.529671,0
2003-03-20,23.666668,23.666668,21.773333,23.500000,12.131970,3750
2003-03-21,23.500000,23.500000,23.333332,23.333332,12.045925,600
2003-03-24,23.633333,23.633333,23.333332,23.333332,12.045925,300
2003-03-25,23.333332,23.333332,23.333332,23.333332,12.045925,0
2003-03-26,23.333332,24.000000,23.333332,24.000000,12.390095,300
