Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,90.000000,100.000000,71.250000,78.000000,78.000000,362416
2021-04-21,70.750000,73.750000,65.500000,70.250000,70.250000,49812
2021-04-22,68.250000,72.250000,65.500000,70.000000,70.000000,28412
2021-04-23,70.000000,80.000000,69.000000,73.750000,73.750000,77356
2021-04-26,71.250000,76.000000,71.250000,76.000000,76.000000,19248
2021-04-27,75.000000,75.349998,71.500000,75.250000,75.250000,12780
2021-04-28,76.250000,81.000000,71.750000,72.750000,72.750000,55740
2021-04-29,73.000000,73.724998,69.000000,70.000000,70.000000,17168
2021-04-30,68.750000,70.500000,67.000000,68.750000,68.750000,11292
2021-05-03,69.000000,69.500000,61.500000,62.375000,62.375000,14944
2021-05-04,59.750000,63.000000,56.500000,58.500000,58.500000,9108
2021-05-05,57.750000,58.000000,53.750000,54.500000,54.500000,11796
2021-05-06,58.000000,60.500000,55.250000,56.500000,56.500000,37600
2021-05-07,56.000000,57.000000,52.750000,54.250000,54.250000,10092
2021-05-10,54.750000,69.000000,54.575001,62.500000,62.500000,47404
2021-05-11,56.750000,67.500000,56.500000,63.000000,63.000000,16772
2021-05-12,63.500000,66.500000,59.849998,65.500000,65.500000,14220
2021-05-13,65.750000,71.500000,64.000000,70.250000,70.250000,15128
2021-05-14,71.000000,73.500000,66.675003,69.000000,69.000000,17340
2021-05-17,69.000000,74.500000,66.750000,73.750000,73.750000,10836
2021-05-18,71.500000,74.500000,66.750000,69.000000,69.000000,10304
2021-05-19,67.500000,70.000000,66.000000,69.750000,69.750000,3660
2021-05-20,68.250000,74.250000,68.000000,72.750000,72.750000,10972
2021-05-21,73.250000,74.000000,70.750000,73.000000,73.000000,3160
2021-05-24,74.000000,78.750000,71.250000,74.000000,74.000000,20948
2021-05-25,74.000000,74.250000,67.750000,70.250000,70.250000,7208
2021-05-26,69.000000,71.000000,67.750000,70.000000,70.000000,6420
2021-05-27,68.750000,71.000000,67.750000,68.250000,68.250000,5724
2021-05-28,68.000000,69.000000,63.000000,65.250000,65.250000,6804
2021-06-01,63.750000,65.000000,61.500000,65.000000,65.000000,9896
2021-06-02,64.000000,65.500000,61.000000,62.250000,62.250000,16852
2021-06-03,63.500000,63.500000,59.750000,60.500000,60.500000,6632
2021-06-04,59.500000,62.000000,57.000000,57.500000,57.500000,10188
2021-06-07,58.000000,60.000000,57.750000,59.750000,59.750000,2468
2021-06-08,59.750000,63.750000,59.250000,63.000000,63.000000,3864
2021-06-09,60.250000,70.750000,60.250000,69.000000,69.000000,22792
2021-06-10,68.250000,68.250000,62.500000,62.500000,62.500000,9248
2021-06-11,62.750000,67.250000,62.500000,65.250000,65.250000,5040
2021-06-14,65.750000,66.000000,60.250000,60.250000,60.250000,6076
2021-06-15,60.750000,67.250000,60.000000,62.000000,62.000000,26952
2021-06-16,62.250000,69.500000,61.000000,66.750000,66.750000,20004
2021-06-17,68.000000,68.000000,61.849998,62.500000,62.500000,11260
2021-06-18,63.000000,63.299999,56.000000,56.000000,56.000000,27584
2021-06-21,57.750000,60.250000,55.000000,55.000000,55.000000,16336
2021-06-22,56.049999,62.500000,53.750000,59.250000,59.250000,53832
