Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,9.800000,9.800000,9.800000,9.800000,9.800000,100
2021-07-22,9.750000,9.850000,9.720000,9.730000,9.730000,121500
2021-07-23,9.730000,9.770000,9.730000,9.770000,9.770000,151000
2021-07-26,9.740000,9.760000,9.740000,9.760000,9.760000,65100
2021-07-27,9.730000,9.750000,9.730000,9.750000,9.750000,1000
2021-07-28,9.750000,9.760000,9.690000,9.740000,9.740000,125200
2021-07-29,9.730000,9.790000,9.670000,9.790000,9.790000,33000
2021-07-30,9.784000,9.784000,9.784000,9.784000,9.784000,200
2021-08-02,9.780000,9.795000,9.769000,9.770000,9.770000,30700
2021-08-03,9.780000,9.780000,9.750000,9.760000,9.760000,161800
2021-08-04,9.710000,9.830000,9.710000,9.760000,9.760000,2000
2021-08-05,9.760000,9.785000,9.760000,9.760000,9.760000,18300
2021-08-06,9.750000,9.830000,9.745000,9.820000,9.820000,122500
2021-08-09,9.780000,9.810000,9.780000,9.810000,9.810000,43200
2021-08-10,9.780000,9.820000,9.780000,9.790000,9.790000,155000
2021-08-11,9.770000,9.810000,9.760000,9.810000,9.810000,83200
2021-08-12,9.810000,9.870000,9.810000,9.870000,9.870000,7700
2021-08-13,9.822000,9.830000,9.810000,9.820000,9.820000,6200
2021-08-16,9.830000,9.830000,9.830000,9.830000,9.830000,1800
2021-08-17,9.800000,9.830000,9.770000,9.801000,9.801000,5800
2021-08-18,9.820000,9.820000,9.760000,9.800000,9.800000,76000
2021-08-19,9.810000,9.840000,9.770000,9.810000,9.810000,26600
2021-08-20,9.810000,9.860000,9.790000,9.860000,9.860000,40200
2021-08-23,9.860000,9.870000,9.860000,9.870000,9.870000,19600
2021-08-24,9.870000,9.880000,9.870000,9.880000,9.880000,8400
2021-08-25,9.880000,9.890000,9.840000,9.880000,9.880000,35400
2021-08-26,9.880000,9.890000,9.800000,9.890000,9.890000,10800
2021-08-27,9.890000,9.900000,9.890000,9.900000,9.900000,5700
2021-08-30,9.837000,9.900000,9.810000,9.830000,9.830000,1500
2021-08-31,9.825000,9.870000,9.820000,9.840000,9.840000,3000
2021-09-01,9.840000,9.900000,9.800000,9.900000,9.900000,7200
2021-09-02,9.900000,9.920000,9.900000,9.900000,9.900000,62900
2021-09-03,9.910000,9.920000,9.910000,9.920000,9.920000,145600
2021-09-07,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-09-08,9.910000,9.950000,9.910000,9.930000,9.930000,261900
2021-09-09,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-09-10,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-09-13,9.910000,9.950000,9.910000,9.920000,9.920000,1300
2021-09-14,9.920000,9.950000,9.920000,9.950000,9.950000,17200
2021-09-15,9.960000,9.960000,9.960000,9.960000,9.960000,7900
2021-09-16,9.880000,9.880000,9.880000,9.880000,9.880000,800
2021-09-17,9.960000,9.960000,9.940000,9.950000,9.950000,496400
2021-09-20,9.950000,9.950000,9.950000,9.950000,9.950000,1100
2021-09-21,9.940000,9.950000,9.940000,9.940000,9.940000,9000
2021-09-22,9.940000,9.950000,9.940000,9.950000,9.950000,127600
2021-09-23,9.910000,9.910000,9.910000,9.910000,9.910000,1800
2021-09-24,9.890000,9.890000,9.890000,9.890000,9.890000,1000
2021-09-27,9.900000,9.900000,9.895000,9.898000,9.898000,15500
2021-09-28,9.950000,9.950000,9.950000,9.950000,9.950000,10000
2021-09-29,9.910000,9.940000,9.900000,9.900000,9.900000,353200
2021-09-30,9.900000,9.910000,9.890000,9.910000,9.910000,6300
2021-10-01,9.920000,9.920000,9.920000,9.920000,9.920000,2200
2021-10-04,9.920000,9.920000,9.910000,9.910000,9.910000,36800
2021-10-05,9.910000,9.910000,9.910000,9.910000,9.910000,3300
2021-10-06,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-10-07,9.940000,9.940000,9.920000,9.935000,9.935000,7700
2021-10-08,9.960000,9.960000,9.960000,9.960000,9.960000,1200
2021-10-11,9.960000,9.960000,9.960000,9.960000,9.960000,10500
2021-10-12,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-10-13,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-10-14,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-10-15,9.960000,9.960000,9.960000,9.960000,9.960000,54600
2021-10-18,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-10-19,9.950000,9.950000,9.950000,9.950000,9.950000,87900
2021-10-20,9.940000,9.940000,9.900000,9.930000,9.930000,152000
2021-10-21,9.955000,9.970000,9.940000,9.940000,9.940000,50900
2021-10-22,9.955000,9.955000,9.940000,9.940000,9.940000,4500
2021-10-25,9.970000,9.970000,9.970000,9.970000,9.970000,9900
2021-10-26,9.972000,9.972000,9.972000,9.972000,9.972000,1000
2021-10-27,9.980000,9.990000,9.940000,9.980000,9.980000,5200
2021-10-28,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-10-29,9.990000,9.990000,9.990000,9.990000,9.990000,800
2021-11-01,9.990000,9.990000,9.970000,9.970000,9.970000,137100
2021-11-02,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-11-03,9.960000,9.960000,9.960000,9.960000,9.960000,300
2021-11-04,9.990000,9.990000,9.970000,9.970000,9.970000,700
2021-11-05,9.970000,9.970000,9.970000,9.970000,9.970000,230000
2021-11-08,9.970000,9.970000,9.960000,9.960000,9.960000,3100
2021-11-09,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-11-10,9.970000,9.970000,9.970000,9.970000,9.970000,333300
2021-11-11,9.950000,9.950000,9.950000,9.950000,9.950000,7000
2021-11-12,9.970000,9.977000,9.965000,9.970000,9.970000,68700
2021-11-15,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-11-16,9.960000,9.960000,9.960000,9.960000,9.960000,2100
2021-11-17,9.950000,9.960000,9.950000,9.960000,9.960000,21000
2021-11-18,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-11-19,9.960000,9.960000,9.960000,9.960000,9.960000,400
2021-11-22,9.960000,10.000000,9.960000,10.000000,10.000000,800
2021-11-23,9.960000,9.980000,9.960000,9.960000,9.960000,30900
2021-11-24,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-11-26,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-11-29,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-11-30,9.950000,9.950000,9.950000,9.950000,9.950000,1000
2021-12-01,9.960000,9.960000,9.960000,9.960000,9.960000,2800
2021-12-02,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-12-03,9.950000,9.950000,9.940000,9.940000,9.940000,7400
2021-12-06,9.940000,9.940000,9.940000,9.940000,9.940000,2500
2021-12-07,9.940000,9.965000,9.940000,9.965000,9.965000,67400
2021-12-08,9.970000,9.970000,9.970000,9.970000,9.970000,1000
2021-12-09,9.990000,10.000000,9.990000,10.000000,10.000000,1800
2021-12-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-16,9.970000,9.970000,9.970000,9.970000,9.970000,600
2021-12-17,9.950000,9.990000,9.950000,9.990000,9.990000,5700
2021-12-20,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-12-21,9.970000,9.970000,9.970000,9.970000,9.970000,400
2021-12-22,9.930000,10.060000,9.930000,10.060000,10.060000,3300
2021-12-23,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-12-27,9.970000,9.980000,9.950000,9.950000,9.950000,2700
2021-12-28,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-12-29,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-12-30,9.980000,9.980000,9.980000,9.980000,9.980000,200
2021-12-31,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-01-03,10.000000,10.000000,10.000000,10.000000,10.000000,300
2022-01-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-01-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-01-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-01-07,9.990000,9.990000,9.990000,9.990000,9.990000,1000
