Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,5.000000,5.400000,3.800000,4.480000,3.903077,1030100
2022-11-15,4.320000,4.920000,4.200000,4.300000,3.746259,1686400
2022-11-16,4.320000,4.580000,4.200000,4.220000,3.676560,1039600
2022-11-17,4.110000,5.200000,4.110000,5.090000,4.434525,1071900
2022-11-18,5.050000,5.970000,4.900000,5.790000,5.044381,1022600
2022-11-21,5.450000,5.900000,5.030000,5.700000,4.965971,811200
2022-11-22,5.900000,5.900000,4.950000,5.100000,4.443237,403800
2022-11-23,5.010000,5.250000,4.870000,4.960000,4.321266,275800
2022-11-25,5.090000,5.250000,5.030000,5.100000,4.443237,91900
2022-11-28,5.140000,5.140000,4.820000,4.880000,4.287720,409800
2022-11-29,4.770000,5.200000,4.770000,4.850000,4.261360,497200
2022-11-30,4.820000,5.220000,4.820000,5.120000,4.498590,492900
2022-12-01,5.100000,5.200000,4.960000,4.980000,4.375583,480500
2022-12-02,4.940000,5.200000,4.850000,5.010000,4.401941,322500
2022-12-05,5.000000,5.130000,4.830000,4.950000,4.349223,386400
2022-12-06,4.930000,4.980000,4.830000,4.940000,4.340437,407300
2022-12-07,4.960000,5.060000,4.850000,4.920000,4.322864,443500
2022-12-08,4.900000,4.980000,4.860000,4.920000,4.322864,299500
2022-12-09,4.860000,4.979000,4.860000,4.930000,4.331650,271600
2022-12-12,4.900000,4.950000,4.840000,4.860000,4.270147,369900
2022-12-13,4.960000,4.960000,4.770000,4.800000,4.217429,430400
2022-12-14,4.800000,4.848000,4.670000,4.705000,4.133958,364800
2022-12-15,4.630000,4.910000,4.550000,4.909000,4.313200,712800
2022-12-16,4.790000,4.936000,4.700000,4.795000,4.213036,342900
2022-12-19,4.740000,4.861000,4.610000,4.730000,4.155925,306100
2022-12-20,4.670000,4.840000,4.610000,4.650000,4.085635,244600
2022-12-21,4.660000,4.750000,4.570000,4.620000,4.059276,335900
2022-12-22,4.520000,4.670000,4.350000,4.510000,4.005104,414900
2022-12-23,4.510000,4.680000,4.450000,4.590000,4.076148,247800
2022-12-27,4.610000,4.740000,4.490000,4.600000,4.085028,548200
2022-12-28,4.650000,4.730000,4.469000,4.590000,4.076148,375600
2022-12-29,4.660000,4.750000,4.560000,4.720000,4.191595,276000
2022-12-30,4.710000,4.890000,4.540000,4.710000,4.182714,382000
