Date,Open,High,Low,Close,Adj Close,Volume
1997-10-01,9.000000,9.000000,8.875000,8.875000,1.218557,1200
1997-10-02,8.625000,8.875000,8.625000,8.750000,1.201394,5600
1997-10-03,8.750000,9.000000,8.750000,9.000000,1.235720,1600
1997-10-06,8.937500,8.937500,8.937500,8.937500,1.227138,2300
1997-10-07,8.937500,9.125000,8.937500,9.125000,1.252883,5400
1997-10-08,9.250000,9.250000,9.125000,9.250000,1.270045,2400
1997-10-09,9.125000,9.125000,9.000000,9.000000,1.235720,4000
1997-10-10,9.000000,9.125000,8.750000,8.750000,1.201394,4300
1997-10-13,8.750000,8.812500,8.687500,8.812500,1.209975,8100
1997-10-14,8.875000,9.000000,8.875000,9.000000,1.235720,3700
1997-10-15,8.812500,8.812500,8.812500,8.812500,1.219460,400
1997-10-16,8.937500,8.937500,8.937500,8.937500,1.236757,500
1997-10-17,8.812500,8.937500,8.812500,8.937500,1.236757,400
1997-10-20,9.000000,9.000000,8.687500,8.687500,1.202162,4500
1997-10-21,8.812500,8.875000,8.812500,8.875000,1.228109,1400
1997-10-22,8.937500,8.937500,8.750000,8.875000,1.228109,4200
1997-10-23,8.875000,8.875000,8.875000,8.875000,1.228109,1600
1997-10-24,8.812500,8.812500,8.812500,8.812500,1.219460,100
1997-10-27,8.812500,8.812500,8.375000,8.375000,1.158920,6000
1997-10-28,8.500000,8.625000,8.375000,8.500000,1.176217,3900
1997-10-29,8.562500,8.562500,8.562500,8.562500,1.184865,1800
1997-10-30,8.562500,8.625000,8.500000,8.625000,1.193515,1800
1997-10-31,8.750000,8.750000,8.250000,8.312500,1.150271,16300
1997-11-03,8.187500,8.375000,8.125000,8.375000,1.158920,4700
1997-11-04,8.375000,8.500000,8.250000,8.500000,1.176217,4300
1997-11-05,8.375000,8.375000,8.375000,8.375000,1.158920,2000
1997-11-06,8.375000,8.625000,8.312500,8.625000,1.193515,5600
1997-11-07,8.375000,8.375000,8.187500,8.250000,1.141622,3900
1997-11-10,8.375000,8.375000,8.125000,8.250000,1.141622,4700
1997-11-11,8.250000,8.250000,8.187500,8.187500,1.132973,7100
1997-11-12,8.187500,8.187500,7.750000,7.750000,1.081681,12800
1997-11-13,7.875000,8.125000,7.750000,8.125000,1.134020,6900
1997-11-14,8.125000,8.125000,8.000000,8.000000,1.116574,300
1997-11-17,8.125000,8.125000,8.000000,8.000000,1.116574,500
1997-11-18,7.937500,8.000000,7.937500,8.000000,1.116574,5300
1997-11-19,8.000000,8.187500,8.000000,8.187500,1.142743,3400
1997-11-20,8.187500,8.187500,8.187500,8.187500,1.142743,0
1997-11-21,8.250000,8.250000,8.125000,8.250000,1.151467,5800
1997-11-24,8.250000,8.250000,8.000000,8.000000,1.116574,5600
1997-11-25,8.250000,8.250000,7.937500,7.937500,1.107850,2600
1997-11-26,8.000000,8.000000,7.750000,8.000000,1.116574,21800
1997-11-28,7.937500,7.937500,7.875000,7.875000,1.099127,4400
1997-12-01,8.125000,8.125000,7.875000,7.875000,1.099127,1800
1997-12-02,8.000000,8.000000,8.000000,8.000000,1.116574,300
1997-12-03,7.875000,8.125000,7.500000,8.125000,1.134020,4000
1997-12-04,8.250000,8.375000,8.250000,8.375000,1.168913,1500
1997-12-05,8.250000,8.250000,8.250000,8.250000,1.151467,2000
1997-12-08,8.125000,8.500000,8.000000,8.125000,1.134020,13200
1997-12-09,8.000000,8.250000,8.000000,8.250000,1.151467,300
1997-12-10,8.250000,8.250000,8.250000,8.250000,1.151467,1900
1997-12-11,8.250000,8.250000,8.000000,8.125000,1.134020,500
1997-12-12,8.000000,8.250000,7.937500,8.250000,1.151467,1900
1997-12-15,8.250000,8.375000,8.000000,8.125000,1.134020,6900
1997-12-16,8.000000,8.000000,8.000000,8.000000,1.116574,1800
1997-12-17,7.875000,8.250000,7.875000,8.250000,1.161631,6600
1997-12-18,8.187500,8.187500,8.062500,8.062500,1.135230,3300
1997-12-19,7.937500,8.125000,7.875000,8.125000,1.144031,10200
1997-12-22,8.000000,8.000000,7.875000,8.000000,1.126430,2700
1997-12-23,8.125000,8.125000,8.125000,8.125000,1.144031,200
1997-12-24,8.187500,8.187500,7.875000,7.875000,1.108830,1300
1997-12-26,7.875000,7.875000,7.875000,7.875000,1.108830,0
1997-12-29,7.750000,7.750000,7.500000,7.500000,1.056028,4800
1997-12-30,7.562500,7.625000,7.437500,7.500000,1.056028,8100
1997-12-31,7.875000,8.250000,7.875000,8.250000,1.161631,8700
1998-01-02,8.125000,8.250000,8.125000,8.250000,1.161631,1000
1998-01-05,8.000000,8.125000,8.000000,8.062500,1.135230,4900
1998-01-06,8.187500,8.187500,8.187500,8.187500,1.152831,1900
1998-01-07,8.250000,8.250000,8.125000,8.125000,1.144031,2800
1998-01-08,8.187500,8.187500,8.000000,8.125000,1.144031,13900
1998-01-09,8.250000,8.250000,7.750000,7.875000,1.108830,6700
1998-01-12,8.000000,8.000000,7.875000,7.875000,1.108830,1500
1998-01-13,8.125000,8.375000,8.125000,8.125000,1.144031,3600
1998-01-14,8.125000,8.437500,8.125000,8.437500,1.198356,3800
1998-01-15,8.437500,8.437500,8.250000,8.250000,1.171726,1600
1998-01-16,8.125000,8.375000,8.125000,8.375000,1.189479,2200
1998-01-20,8.125000,8.125000,7.625000,7.812500,1.109589,11800
1998-01-21,8.000000,8.000000,7.875000,7.875000,1.118466,1800
1998-01-22,8.000000,8.125000,8.000000,8.000000,1.136220,2500
1998-01-23,8.000000,8.062500,8.000000,8.062500,1.145095,3400
1998-01-26,8.000000,8.062500,7.812500,7.812500,1.109589,8200
1998-01-27,7.812500,8.000000,7.812500,7.875000,1.118466,20100
1998-01-28,8.000000,8.125000,8.000000,8.000000,1.136220,2900
1998-01-29,8.125000,8.125000,8.000000,8.000000,1.136220,3200
1998-01-30,7.875000,8.250000,7.875000,8.250000,1.171726,3300
1998-02-02,8.375000,8.375000,7.750000,7.875000,1.118466,11500
1998-02-03,8.125000,8.187500,7.875000,8.187500,1.162849,7000
1998-02-04,8.062500,8.187500,8.062500,8.125000,1.153973,7100
1998-02-05,8.125000,8.250000,8.125000,8.250000,1.171726,2900
1998-02-06,8.250000,8.375000,8.250000,8.250000,1.171726,5200
1998-02-09,8.062500,8.187500,8.062500,8.187500,1.162849,3200
1998-02-10,8.062500,8.125000,7.875000,7.937500,1.127342,3300
1998-02-11,7.937500,7.937500,7.875000,7.937500,1.137373,3900
1998-02-12,7.875000,8.125000,7.875000,7.937500,1.137373,8000
1998-02-13,8.062500,8.125000,8.000000,8.125000,1.164240,1400
1998-02-17,8.187500,8.375000,8.125000,8.125000,1.164240,5000
1998-02-18,8.062500,8.187500,8.062500,8.187500,1.173195,1900
1998-02-19,8.187500,8.187500,8.187500,8.187500,1.173195,0
1998-02-20,8.125000,8.250000,8.125000,8.250000,1.182151,4100
1998-02-23,8.250000,8.250000,8.250000,8.250000,1.182151,100
1998-02-24,8.250000,8.250000,8.062500,8.187500,1.173195,9200
1998-02-25,8.125000,8.375000,8.125000,8.375000,1.200063,3800
1998-02-26,8.312500,8.312500,8.187500,8.187500,1.173195,3900
1998-02-27,8.312500,8.375000,8.312500,8.375000,1.200063,6000
1998-03-02,8.437500,8.500000,8.437500,8.500000,1.217974,43800
1998-03-03,8.437500,8.562500,8.437500,8.500000,1.217974,2800
1998-03-04,8.437500,8.437500,8.437500,8.437500,1.209018,4400
1998-03-05,8.437500,8.500000,8.375000,8.437500,1.209018,4600
1998-03-06,8.500000,8.500000,8.500000,8.500000,1.217974,1100
1998-03-09,8.500000,8.500000,8.437500,8.500000,1.217974,4100
1998-03-10,8.437500,8.500000,8.437500,8.500000,1.217974,11000
1998-03-11,8.500000,8.500000,8.437500,8.500000,1.217974,2100
1998-03-12,8.500000,8.562500,8.437500,8.500000,1.217974,4400
1998-03-13,8.500000,8.562500,8.500000,8.562500,1.226929,2800
1998-03-16,8.375000,8.437500,8.250000,8.437500,1.218984,8600
1998-03-17,8.375000,8.437500,8.312500,8.312500,1.200925,7800
1998-03-18,8.312500,8.312500,8.312500,8.312500,1.200925,3500
1998-03-19,8.312500,8.375000,8.312500,8.375000,1.209954,2800
1998-03-20,8.250000,8.312500,8.250000,8.312500,1.200925,3600
1998-03-23,8.250000,8.250000,8.250000,8.250000,1.191895,6100
1998-03-24,8.312500,8.312500,8.312500,8.312500,1.200925,100
1998-03-25,8.312500,8.312500,8.312500,8.312500,1.200925,2400
1998-03-26,8.312500,8.375000,8.250000,8.375000,1.209954,10100
1998-03-27,8.250000,8.375000,8.250000,8.375000,1.209954,2900
1998-03-30,8.125000,8.312500,8.125000,8.312500,1.200925,4000
1998-03-31,8.250000,8.250000,8.000000,8.000000,1.155778,5800
1998-04-01,8.062500,8.375000,8.062500,8.375000,1.209954,4400
1998-04-02,8.375000,8.375000,8.000000,8.062500,1.164806,6800
1998-04-03,8.187500,8.250000,8.000000,8.125000,1.173837,11300
1998-04-06,8.000000,8.250000,8.000000,8.250000,1.191895,11300
1998-04-07,8.187500,8.312500,8.187500,8.312500,1.200925,2500
1998-04-08,8.187500,8.187500,8.187500,8.187500,1.182865,4000
1998-04-09,8.250000,8.250000,8.062500,8.062500,1.164806,1200
1998-04-13,8.187500,8.312500,8.187500,8.312500,1.200925,4000
1998-04-14,8.062500,8.187500,8.062500,8.187500,1.182865,8700
1998-04-15,8.000000,8.125000,8.000000,8.125000,1.183959,2500
1998-04-16,8.125000,8.125000,8.000000,8.000000,1.165744,9500
1998-04-17,8.125000,8.125000,8.125000,8.125000,1.183959,1500
1998-04-20,8.125000,8.125000,8.000000,8.125000,1.183959,4500
1998-04-21,8.125000,8.187500,7.937500,7.937500,1.156636,12800
1998-04-22,7.937500,8.062500,7.937500,8.062500,1.174852,1400
1998-04-23,8.000000,8.000000,7.875000,7.875000,1.147530,4600
1998-04-24,8.125000,8.125000,8.000000,8.000000,1.165744,9900
1998-04-27,7.875000,8.000000,7.875000,8.000000,1.165744,3200
1998-04-28,7.937500,8.062500,7.937500,8.062500,1.174852,2200
1998-04-29,8.125000,8.125000,7.875000,7.875000,1.147530,2400
1998-04-30,7.875000,8.000000,7.875000,8.000000,1.165744,1000
1998-05-01,8.125000,8.250000,8.062500,8.187500,1.193066,5100
1998-05-04,8.250000,8.250000,8.062500,8.062500,1.174852,8600
1998-05-05,8.000000,8.000000,7.875000,7.875000,1.147530,9400
1998-05-06,7.937500,8.125000,7.937500,8.125000,1.183959,6500
1998-05-07,8.125000,8.250000,8.125000,8.187500,1.193066,8200
1998-05-08,8.125000,8.250000,8.000000,8.187500,1.193066,12600
1998-05-11,8.125000,8.437500,8.125000,8.375000,1.220388,14500
1998-05-12,8.437500,8.562500,8.375000,8.500000,1.238603,13900
1998-05-13,8.500000,8.562500,8.437500,8.562500,1.247710,12400
1998-05-14,8.562500,8.625000,8.437500,8.625000,1.267178,12500
1998-05-15,8.375000,8.562500,8.312500,8.562500,1.257995,12200
1998-05-18,7.750000,7.750000,7.250000,7.437500,1.092711,65900
1998-05-19,7.437500,7.437500,7.437500,7.437500,1.092711,6300
1998-05-20,7.312500,7.437500,7.312500,7.375000,1.083528,10200
1998-05-21,7.312500,7.312500,7.250000,7.250000,1.065163,4900
1998-05-22,7.125000,7.125000,7.062500,7.062500,1.037616,11800
1998-05-26,7.062500,7.062500,6.937500,7.000000,1.028434,46500
1998-05-27,6.875000,7.000000,6.875000,7.000000,1.028434,37400
1998-05-28,7.000000,7.000000,6.875000,6.937500,1.019251,3500
1998-05-29,6.875000,6.875000,6.750000,6.812500,1.000886,30200
1998-06-01,7.000000,7.000000,6.750000,7.000000,1.028434,31700
1998-06-02,6.812500,6.937500,6.687500,6.687500,0.982521,17900
1998-06-03,6.625000,6.875000,6.625000,6.625000,0.973339,69000
1998-06-04,6.625000,6.687500,6.562500,6.562500,0.964156,60800
1998-06-05,6.562500,6.625000,6.562500,6.562500,0.964156,43600
1998-06-08,6.687500,6.687500,6.625000,6.625000,0.973339,39500
1998-06-09,6.625000,6.750000,6.625000,6.625000,0.973339,49600
1998-06-10,6.687500,6.687500,6.625000,6.687500,0.982521,25700
1998-06-11,6.625000,6.687500,6.625000,6.687500,0.982521,76900
1998-06-12,6.625000,6.687500,6.562500,6.625000,0.973339,81500
1998-06-15,6.625000,6.625000,6.562500,6.625000,0.983733,32600
1998-06-16,6.687500,6.687500,6.312500,6.437500,0.955891,89500
1998-06-17,6.437500,6.562500,6.312500,6.437500,0.955891,59900
1998-06-18,6.312500,6.312500,6.250000,6.312500,0.937331,86300
1998-06-19,6.312500,6.375000,6.312500,6.375000,0.946611,31200
1998-06-22,6.375000,6.437500,6.312500,6.437500,0.955891,17600
1998-06-23,6.312500,6.375000,6.312500,6.375000,0.946611,27500
1998-06-24,6.375000,6.437500,6.375000,6.375000,0.946611,9900
1998-06-25,6.437500,6.437500,6.375000,6.375000,0.946611,8000
1998-06-26,6.375000,6.437500,6.375000,6.375000,0.946611,34700
1998-06-29,6.437500,6.437500,6.375000,6.375000,0.946611,12900
1998-06-30,6.437500,6.437500,6.375000,6.437500,0.955891,9400
1998-07-01,6.437500,6.500000,6.437500,6.500000,0.965173,49300
1998-07-02,6.500000,6.562500,6.500000,6.562500,0.974452,92000
1998-07-06,6.625000,6.625000,6.500000,6.500000,0.965173,38500
1998-07-07,6.500000,6.562500,6.375000,6.375000,0.946611,50200
1998-07-08,6.375000,6.500000,6.312500,6.437500,0.955891,44200
1998-07-09,6.500000,6.500000,6.437500,6.500000,0.965173,4700
1998-07-10,6.437500,6.500000,6.375000,6.437500,0.955891,19100
1998-07-13,6.437500,6.437500,6.312500,6.375000,0.946611,12600
1998-07-14,6.375000,6.500000,6.375000,6.437500,0.955891,29600
1998-07-15,6.437500,6.437500,6.437500,6.437500,0.964884,2200
1998-07-16,6.500000,6.500000,6.437500,6.500000,0.974253,34600
1998-07-17,6.500000,6.562500,6.500000,6.500000,0.974253,13400
1998-07-20,6.437500,6.500000,6.437500,6.500000,0.974253,29800
1998-07-21,6.500000,6.500000,6.500000,6.500000,0.974253,19400
1998-07-22,6.500000,6.500000,6.437500,6.500000,0.974253,32800
1998-07-23,6.500000,6.500000,6.437500,6.500000,0.974253,7500
1998-07-24,6.500000,6.500000,6.375000,6.500000,0.974253,15700
1998-07-27,6.375000,6.500000,6.375000,6.500000,0.974253,5800
1998-07-28,6.500000,6.500000,6.375000,6.375000,0.955517,45600
1998-07-29,6.375000,6.500000,6.375000,6.500000,0.974253,20800
1998-07-30,6.500000,6.500000,6.500000,6.500000,0.974253,5800
1998-07-31,6.437500,6.437500,6.375000,6.437500,0.964884,5400
1998-08-03,6.500000,6.500000,6.437500,6.437500,0.964884,11000
1998-08-04,6.375000,6.500000,6.375000,6.375000,0.955517,22700
1998-08-05,6.500000,6.500000,6.250000,6.375000,0.955517,30700
1998-08-06,6.312500,6.500000,6.312500,6.500000,0.974253,39300
1998-08-07,6.500000,6.500000,6.437500,6.500000,0.974253,11000
1998-08-10,6.500000,6.500000,6.375000,6.500000,0.974253,11400
1998-08-11,6.500000,6.500000,6.375000,6.375000,0.955517,31600
1998-08-12,6.437500,6.500000,6.437500,6.437500,0.964884,15800
1998-08-13,6.375000,6.500000,6.375000,6.437500,0.964884,17400
1998-08-14,6.375000,6.437500,6.375000,6.375000,0.964506,6500
1998-08-17,6.375000,6.375000,6.250000,6.312500,0.955051,20300
1998-08-18,6.250000,6.375000,6.250000,6.312500,0.955051,10200
1998-08-19,6.312500,6.312500,6.312500,6.312500,0.955051,3500
1998-08-20,6.250000,6.312500,6.250000,6.312500,0.955051,1900
1998-08-21,5.937500,6.000000,5.875000,5.875000,0.888859,33800
1998-08-24,6.125000,6.125000,5.625000,5.750000,0.869947,25100
1998-08-25,5.750000,5.750000,5.625000,5.750000,0.869947,3800
1998-08-26,5.500000,5.625000,5.500000,5.625000,0.851035,12900
1998-08-27,5.437500,5.437500,4.750000,5.000000,0.756475,31700
1998-08-28,5.187500,5.250000,5.000000,5.187500,0.784844,23400
1998-08-31,5.000000,5.250000,5.000000,5.125000,0.775387,20300
1998-09-01,5.250000,5.437500,5.000000,5.437500,0.822667,18500
1998-09-02,5.500000,5.625000,5.437500,5.437500,0.822667,21200
1998-09-03,5.250000,5.562500,5.250000,5.562500,0.841579,23100
1998-09-04,5.437500,5.687500,5.437500,5.562500,0.841579,15800
1998-09-08,5.625000,5.875000,5.625000,5.750000,0.869947,21000
