Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,25.750000,25.750000,24.000000,24.469999,19.731960,52400
2021-07-15,24.469999,24.570000,24.000000,24.209999,19.522297,31100
2021-07-16,24.440001,24.500000,23.540001,23.990000,19.344898,31400
2021-07-19,24.250000,24.940001,24.250000,24.360001,19.643253,15000
2021-07-20,24.549999,24.721001,24.125999,24.469999,19.731960,63400
2021-07-21,24.490000,24.490000,24.100000,24.340000,19.627131,21400
2021-07-22,24.165001,24.330000,24.120001,24.200001,19.514238,10400
2021-07-23,24.299999,24.750000,24.270000,24.410000,19.683571,44900
2021-07-26,24.601000,24.700001,24.594999,24.600000,19.836790,8600
2021-07-27,24.700001,24.700001,24.600000,24.639999,19.869036,4800
2021-07-28,24.650000,24.700001,24.549999,24.700001,19.917421,12500
2021-07-29,24.719999,24.719999,24.650000,24.700001,19.917421,18400
2021-07-30,24.730000,24.940001,24.650000,24.660000,19.885166,15900
2021-08-02,24.700001,24.700001,24.340000,24.700001,19.917421,49100
2021-08-03,25.450001,25.450001,24.680000,25.299999,20.583750,10300
2021-08-04,24.680000,24.785000,24.600000,24.670000,20.071188,50700
2021-08-05,24.688000,24.709999,24.610001,24.660000,20.063055,17700
2021-08-06,24.900000,24.900000,24.650000,24.650000,20.054922,10600
2021-08-09,24.700001,24.700001,24.650000,24.700001,20.095596,4900
2021-08-10,24.680000,24.700001,24.500000,24.690001,20.087463,7300
2021-08-11,24.605000,24.700001,24.605000,24.670000,20.071188,13200
2021-08-12,24.610001,24.700001,24.610001,24.680000,20.079325,4200
2021-08-13,24.700001,24.700001,24.670000,24.684999,20.083393,7600
2021-08-16,24.940001,24.950001,24.670000,24.809999,20.185091,22600
2021-08-17,24.875000,24.992001,24.700001,24.830000,20.201365,10200
2021-08-18,24.846001,24.923000,24.719999,24.735001,20.124071,7700
2021-08-19,24.771000,24.790001,24.700001,24.740000,20.128143,11100
2021-08-20,24.750000,24.990000,24.700001,24.719999,20.111868,5200
2021-08-23,24.750000,24.900000,24.724001,24.860001,20.225771,7600
2021-08-24,24.888000,24.940001,24.844999,24.940001,20.290859,7000
2021-08-25,24.820000,24.980000,24.820000,24.930000,20.282724,4400
2021-08-26,24.980000,24.990000,24.924999,24.990000,20.331541,8100
2021-08-27,23.500000,25.450001,23.500000,25.139999,20.453579,9500
2021-08-30,25.200001,25.250000,25.000000,25.200001,20.502398,7900
2021-08-31,25.200001,25.200001,25.049999,25.139999,20.453579,9600
2021-09-01,25.139999,25.715000,25.139999,25.715000,20.921387,26100
2021-09-02,25.600000,25.860001,25.500000,25.563999,20.977184,12900
2021-09-03,25.660999,25.660999,25.580000,25.580000,20.990320,3100
2021-09-07,25.613001,25.613001,25.171000,25.250000,20.719524,12900
2021-09-08,25.176001,25.600000,25.000000,25.000000,20.514380,8900
2021-09-09,25.250000,25.639999,25.150000,25.250000,20.719524,3500
2021-09-10,25.150999,25.490000,25.150999,25.490000,20.916468,400
2021-09-13,25.490000,25.490000,25.299999,25.417999,20.857386,1600
2021-09-14,25.299999,25.622999,25.100000,25.622999,21.025600,10500
2021-09-15,25.468000,26.250000,25.370001,26.250000,21.540102,18500
2021-09-16,26.049999,26.184999,26.014000,26.014000,21.346445,2000
2021-09-17,26.120001,26.500000,26.120001,26.480000,21.728840,2400
2021-09-20,26.440001,26.815001,26.440001,26.815001,22.003729,700
2021-09-21,26.084999,26.440001,25.110001,26.000000,21.334959,5400
2021-09-22,25.400000,26.000000,25.400000,26.000000,21.334959,3900
2021-09-23,25.891001,26.344999,25.891001,26.165001,21.470354,1200
2021-09-24,26.040001,26.075001,25.959999,26.066000,21.389118,2800
2021-09-27,26.100000,26.260000,26.049999,26.080000,21.400604,10500
2021-09-28,26.030001,26.049999,25.809999,25.973000,21.312807,3700
2021-09-29,26.200001,26.299999,26.025000,26.075001,21.396505,6600
2021-09-30,25.997999,26.429001,25.799999,25.950001,21.293926,3100
2021-10-01,26.434999,26.500000,26.434999,26.500000,21.930323,300
2021-10-04,25.760000,25.760000,25.760000,25.760000,21.317930,400
2021-10-05,26.049999,26.204000,25.760000,25.760000,21.317930,1900
2021-10-06,25.900000,25.900000,25.530001,25.750000,21.309652,7800
2021-10-07,25.941999,25.955000,25.650000,25.955000,21.479303,5300
2021-10-08,25.950001,25.950001,25.719999,25.719999,21.284824,800
2021-10-11,26.350000,26.400000,26.000000,26.066999,21.571985,8500
2021-10-12,26.000000,26.000000,26.000000,26.000000,21.516546,800
2021-10-13,26.270000,26.299999,26.049999,26.049999,21.557922,1000
2021-10-14,26.100000,26.225000,26.049999,26.205000,21.686197,1500
2021-10-15,26.200001,26.200001,25.799999,25.900000,21.433788,2600
2021-10-18,25.950001,25.950001,25.900000,25.920000,21.450340,600
2021-10-19,25.952999,26.000000,25.799999,26.000000,21.516546,2000
2021-10-20,25.950001,25.966000,25.900000,25.950001,21.475168,4400
2021-10-21,26.000000,26.000000,26.000000,26.000000,21.516546,1700
2021-10-22,25.915001,26.000000,25.860001,25.860001,21.400682,2100
2021-10-25,26.000000,26.020000,25.964001,26.020000,21.533100,5600
2021-10-26,26.160000,26.299999,25.700001,25.700001,21.268274,15800
