Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,59.000000,62.849998,56.299999,59.750000,59.750000,420808
2014-03-10,60.250000,62.500000,60.250000,62.250000,62.250000,36214
2014-03-11,65.500000,67.150002,63.450001,64.949997,64.949997,34304
2014-03-12,65.000000,70.000000,64.100502,70.000000,70.000000,37232
2014-03-13,71.599998,71.750000,66.550003,68.750000,68.750000,23244
2014-03-14,67.550003,68.349998,65.099998,67.449997,67.449997,18036
2014-03-17,67.500000,68.150002,61.000000,65.099998,65.099998,52138
2014-03-18,64.500000,65.199997,61.355000,64.949997,64.949997,25668
2014-03-19,63.549999,65.449997,63.349998,64.250000,64.250000,9316
2014-03-20,64.849998,64.900002,63.250000,63.900002,63.900002,4923
2014-03-21,63.950001,65.099998,61.000000,61.150002,61.150002,11124
2014-03-24,60.849998,62.514999,57.450001,60.250000,60.250000,11125
2014-03-25,59.450001,62.700001,59.450001,61.500000,61.500000,9173
2014-03-26,62.049999,67.500000,60.849998,64.650002,64.650002,32465
2014-03-27,64.697502,67.000000,64.500000,65.599998,65.599998,12737
2014-03-28,66.050003,67.150002,62.349998,64.349998,64.349998,5160
2014-03-31,64.449997,65.000000,62.049999,63.650002,63.650002,7011
2014-04-01,64.650002,66.750000,60.799999,61.900002,61.900002,17820
2014-04-02,62.250000,63.000000,60.000000,61.000000,61.000000,5941
2014-04-03,60.799999,62.360001,59.049999,59.849998,59.849998,14972
2014-04-04,60.150002,60.275002,57.000000,58.450001,58.450001,4013
2014-04-07,58.049999,61.200001,48.000000,49.500000,49.500000,14946
2014-04-08,49.250000,50.450001,45.500000,46.599998,46.599998,9595
2014-04-09,46.450001,49.950001,44.050499,46.799999,46.799999,10968
2014-04-10,46.849998,46.950001,45.349998,45.349998,45.349998,1900
2014-04-11,44.900002,46.950001,44.299999,45.349998,45.349998,4826
2014-04-14,46.250000,48.195000,46.250000,46.250000,46.250000,5329
2014-04-15,46.549999,48.150002,45.200001,45.200001,45.200001,3304
2014-04-16,45.549999,47.549500,44.250000,44.250000,44.250000,6325
2014-04-17,44.400002,45.000000,43.599998,43.599998,43.599998,3111
2014-04-21,43.849998,44.200001,43.400002,43.799999,43.799999,5016
2014-04-22,43.849998,46.674999,43.849998,46.250000,46.250000,5966
2014-04-23,46.049999,46.049999,42.549999,44.500000,44.500000,9494
2014-04-24,44.799999,44.849998,44.450001,44.500000,44.500000,2254
2014-04-25,44.549999,44.549999,42.500000,43.000000,43.000000,4129
2014-04-28,43.250000,44.349998,42.000000,42.200001,42.200001,9651
2014-04-29,42.549999,42.549999,41.299999,42.099998,42.099998,1742
2014-04-30,41.849998,46.349499,41.299999,45.650002,45.650002,7327
2014-05-01,45.650002,48.000000,44.500000,47.000000,47.000000,1892
2014-05-02,47.049999,51.499500,41.400002,48.049999,48.049999,8073
2014-05-05,47.549999,51.250000,47.500000,50.650002,50.650002,2219
2014-05-06,50.400002,54.849998,50.049999,52.799999,52.799999,2538
2014-05-07,53.200001,55.449501,51.200001,51.750000,51.750000,1490
2014-05-08,51.500000,52.112499,50.099998,50.500000,50.500000,1607
2014-05-09,53.299999,53.349998,49.250000,49.849998,49.849998,1782
2014-05-12,53.000000,53.000000,50.000000,50.000000,50.000000,1409
2014-05-13,49.299999,50.750000,47.200001,49.750000,49.750000,1024
2014-05-14,49.700001,49.700001,47.799999,48.650002,48.650002,1128
2014-05-15,48.000500,48.950001,48.000500,48.650002,48.650002,231
2014-05-16,48.950001,51.150002,48.500000,51.150002,51.150002,2044
2014-05-19,49.950001,51.150002,49.049999,51.099998,51.099998,2155
2014-05-20,50.150002,50.750000,49.626999,50.750000,50.750000,1072
2014-05-21,50.799999,51.290001,49.400002,49.400002,49.400002,1422
2014-05-22,49.500000,49.500000,44.150002,45.750000,45.750000,7295
2014-05-23,45.750000,45.950001,44.549999,44.549999,44.549999,1101
2014-05-27,45.000000,45.200001,44.500000,44.700001,44.700001,6808
2014-05-28,44.950001,45.000000,44.490002,44.950001,44.950001,402
2014-05-29,45.000000,45.200001,44.950001,44.950001,44.950001,1315
2014-05-30,44.450001,45.000000,44.400002,44.450001,44.450001,843
2014-06-02,44.950001,48.750000,44.595001,48.700001,48.700001,1843
2014-06-03,48.500000,48.799500,47.150002,48.500000,48.500000,1321
2014-06-04,48.200001,48.250000,46.150002,47.950001,47.950001,1937
2014-06-05,48.250000,48.799999,47.500000,48.349998,48.349998,1525
2014-06-06,48.500000,48.500000,46.700001,47.299999,47.299999,1848
2014-06-09,47.099998,48.075001,46.099998,46.900002,46.900002,5605
2014-06-10,48.299999,48.299999,46.599998,47.049999,47.049999,1633
2014-06-11,48.000000,48.700001,47.500000,48.349998,48.349998,1117
2014-06-12,47.750000,48.750000,46.650002,48.150002,48.150002,4512
2014-06-13,47.849998,48.650002,46.299999,48.599998,48.599998,3365
2014-06-16,48.549999,50.950001,48.450001,50.950001,50.950001,4002
2014-06-17,50.900002,53.099998,50.900002,52.549999,52.549999,3066
2014-06-18,52.500000,55.000000,51.950001,54.500000,54.500000,4057
2014-06-19,54.000000,54.500000,53.000000,53.650002,53.650002,3316
2014-06-20,53.250000,53.750000,45.549999,45.549999,45.549999,16442
2014-06-23,47.250000,47.900002,45.200001,45.200001,45.200001,7970
2014-06-24,46.000000,47.049500,45.250000,45.400002,45.400002,2116
2014-06-25,45.650002,46.500000,45.599998,46.299999,46.299999,1853
2014-06-26,46.150002,47.049999,45.750000,46.000000,46.000000,459
2014-06-27,46.099998,46.224998,45.250000,45.849998,45.849998,987
2014-06-30,45.799999,47.200001,45.500500,47.150002,47.150002,977
2014-07-01,46.299999,46.450001,45.000000,45.150002,45.150002,3831
2014-07-02,45.750000,45.750000,45.049999,45.499500,45.499500,1836
2014-07-03,45.500000,46.000000,45.500000,45.500000,45.500000,1917
2014-07-07,45.349998,45.950001,45.250000,45.950001,45.950001,1094
2014-07-08,45.500000,45.750000,45.500000,45.500000,45.500000,1157
2014-07-09,45.500000,45.750000,45.250000,45.500000,45.500000,1118
2014-07-10,45.250000,45.250000,44.450001,44.450500,44.450500,1729
2014-07-11,44.450500,45.549999,44.450001,44.450001,44.450001,143
2014-07-14,45.000000,45.549999,44.400002,44.450001,44.450001,290
2014-07-15,44.349998,44.400501,42.000000,42.349998,42.349998,6173
2014-07-16,42.750000,43.591499,41.750000,42.250000,42.250000,2244
2014-07-17,41.700001,44.599998,40.650002,40.750000,40.750000,21296
2014-07-18,41.450001,41.599998,40.650002,41.500000,41.500000,2774
2014-07-21,41.049999,41.299999,40.549999,40.549999,40.549999,1475
2014-07-22,40.750000,41.688499,40.250000,40.349998,40.349998,5890
2014-07-23,40.400002,40.400002,40.049999,40.049999,40.049999,1599
2014-07-24,40.250000,40.250000,40.000000,40.000000,40.000000,1448
2014-07-25,40.000000,40.549999,40.000000,40.000000,40.000000,1087
2014-07-28,40.000000,40.000000,38.419998,39.250000,39.250000,1480
2014-07-29,39.400002,39.849998,39.349998,39.500000,39.500000,683
2014-07-30,39.000000,39.857498,38.750500,38.799999,38.799999,294
2014-07-31,38.799999,39.250000,38.549999,38.700001,38.700001,796
2014-08-01,38.549999,38.750000,36.650002,36.849499,36.849499,2833
2014-08-04,37.700001,38.849998,37.250000,38.695000,38.695000,1913
2014-08-05,38.450001,39.049999,38.450001,38.700001,38.700001,2323
2014-08-06,38.700001,39.200001,38.549999,38.650002,38.650002,1137
