Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,25.299999,25.299999,25.299999,25.299999,21.796436,402500
2021-08-16,25.250000,25.830000,25.250000,25.500000,21.968742,155200
2021-08-17,25.590000,25.690001,25.320000,25.480000,21.951511,142200
2021-08-18,25.379999,25.590000,25.250000,25.400000,21.882589,243800
2021-08-19,25.389999,25.650000,25.389999,25.650000,22.097971,109000
2021-08-20,25.600000,26.129999,25.600000,26.100000,22.485653,37800
2021-08-23,26.000000,26.150000,25.799999,26.100000,22.485653,22400
2021-08-24,26.100000,26.290001,26.100000,26.150000,22.528728,11200
2021-08-25,25.900000,26.020000,25.900000,26.000000,22.399502,41000
2021-08-26,26.040001,26.040001,25.860001,25.900000,22.313349,34800
2021-08-27,25.990000,26.090000,25.990000,26.090000,22.477041,400
2021-08-30,26.190001,26.330000,26.079000,26.250000,22.614883,112700
2021-08-31,26.200001,26.299999,25.930000,26.000000,22.399502,108700
2021-09-01,25.860001,26.250000,25.860001,26.049999,22.442577,39500
2021-09-02,26.129999,26.150000,25.980000,26.150000,22.528728,32200
2021-09-03,26.230000,26.240000,26.150000,26.230000,22.597649,25800
2021-09-07,26.160000,26.240000,26.010000,26.240000,22.606270,42000
2021-09-08,26.200001,26.240000,26.020000,26.150000,22.528728,27800
2021-09-09,25.975000,26.190001,25.950001,26.030001,22.425346,25500
2021-09-10,26.115000,26.200001,25.889999,25.889999,22.304735,44500
2021-09-13,25.900000,26.150000,25.900000,26.090000,22.477041,30500
2021-09-14,26.190001,26.190001,25.930000,25.945000,22.352119,22500
2021-09-15,25.950001,26.180000,25.950001,26.150000,22.528728,20100
2021-09-16,26.030001,26.250000,26.010000,26.250000,22.614883,16600
2021-09-17,26.389999,26.410000,26.200001,26.299999,22.657957,54900
2021-09-20,26.291000,26.299999,26.032000,26.150000,22.528728,16400
2021-09-21,26.250000,26.320000,26.180000,26.299999,22.657957,13600
2021-09-22,26.309999,26.309999,26.100000,26.299999,22.657957,11100
2021-09-23,26.309999,26.320000,26.080000,26.100000,22.485653,49100
2021-09-24,26.170000,26.500000,26.170000,26.389999,22.735495,80900
