Date,Open,High,Low,Close,Adj Close,Volume
1997-08-15,26.542940,26.941086,26.144796,26.542940,8.427873,5882826
1997-08-18,26.410227,26.808371,25.215794,26.410227,8.385737,647724
1997-08-19,26.277512,26.343868,25.813009,25.879368,8.217178,193554
1997-08-20,25.746653,25.746653,25.083078,25.215794,8.006481,249313
1997-08-21,25.348509,25.481224,24.419506,24.485863,7.774719,284821
1997-08-22,24.021362,24.950365,23.888647,24.950365,7.922205,342558
1997-08-25,24.950365,24.950365,24.419506,24.950365,7.922205,166146
1997-08-26,25.016722,25.414865,24.950365,25.083078,7.964339,276345
1997-08-27,25.215794,25.215794,24.950365,24.950365,7.922205,29386
1997-08-28,24.950365,25.149437,24.950365,25.149437,7.985415,81943
1997-08-29,25.149437,25.481224,25.016722,25.348509,8.048624,130920
1997-09-02,25.282150,25.879368,25.282150,25.879368,8.217178,126870
1997-09-03,25.813009,25.879368,25.613937,25.813009,8.196106,136194
1997-09-04,25.613937,26.012081,25.613937,26.012081,8.259314,72053
1997-09-05,25.945724,26.012081,25.613937,25.879368,8.217178,61316
1997-09-08,25.680296,25.746653,25.680296,25.746653,8.175035,102475
1997-09-09,25.680296,26.277512,25.680296,26.012081,8.259314,159647
1997-09-10,25.879368,26.277512,25.746653,26.211155,8.322532,106055
1997-09-11,26.144796,26.144796,25.746653,25.813009,8.196106,65366
1997-09-12,25.813009,26.078440,25.813009,25.813009,8.196106,70169
1997-09-15,25.746653,26.012081,25.215794,25.481224,8.090760,170008
1997-09-16,25.879368,27.073799,25.746653,26.808371,8.512156,171985
1997-09-17,27.073799,27.073799,26.078440,26.277512,8.343598,91927
1997-09-18,26.410227,26.742014,26.211155,26.675655,8.470013,46811
1997-09-19,26.410227,26.675655,26.277512,26.609299,8.448948,89949
1997-09-22,26.941086,26.941086,26.808371,26.808371,8.512156,80624
1997-09-23,26.808371,27.073799,26.476583,26.476583,8.406804,90043
1997-09-24,26.542940,26.609299,26.277512,26.343868,8.364670,38617
