Date,Open,High,Low,Close,Adj Close,Volume
1973-04-16,0.000000,2.421875,2.343750,2.421875,0.399806,78400
1973-04-17,0.000000,2.421875,2.375000,2.375000,0.392068,270400
1973-04-18,0.000000,2.406250,2.375000,2.406250,0.397227,945600
1973-04-19,0.000000,2.437500,2.398438,2.406250,0.397227,176000
1973-04-23,0.000000,2.429688,2.406250,2.406250,0.397227,545600
1973-04-24,0.000000,2.421875,2.382813,2.382813,0.393358,592000
1973-04-25,0.000000,2.382813,2.367188,2.367188,0.390779,72000
1973-04-26,0.000000,2.382813,2.343750,2.343750,0.386909,1670400
1973-04-27,0.000000,2.375000,2.351563,2.375000,0.392068,371200
1973-04-30,0.000000,2.406250,2.375000,2.390625,0.394648,105600
1973-05-01,0.000000,2.406250,2.359375,2.359375,0.389489,489600
1973-05-02,0.000000,2.414063,2.359375,2.375000,0.392068,300800
1973-05-03,0.000000,2.429688,2.390625,2.414063,0.398517,243200
1973-05-04,0.000000,2.460938,2.429688,2.429688,0.401096,363200
1973-05-07,0.000000,2.437500,2.390625,2.390625,0.394648,1014400
1973-05-08,0.000000,2.429688,2.406250,2.414063,0.398517,121600
1973-05-09,0.000000,2.453125,2.421875,2.421875,0.399806,308800
1973-05-10,0.000000,2.453125,2.414063,2.437500,0.402386,67200
1973-05-11,0.000000,2.429688,2.398438,2.414063,0.398517,91200
1973-05-14,0.000000,2.398438,2.320313,2.351563,0.388199,321600
1973-05-15,0.000000,2.367188,2.328125,2.359375,0.389489,148800
1973-05-16,0.000000,2.421875,2.406250,2.421875,0.399806,203200
1973-05-17,0.000000,2.421875,2.398438,2.398438,0.395937,57600
1973-05-18,0.000000,2.390625,2.375000,2.375000,0.392068,104000
1973-05-21,0.000000,2.375000,2.351563,2.367188,0.390779,148800
1973-05-22,0.000000,2.335938,2.296875,2.320313,0.383040,281600
1973-05-23,0.000000,2.343750,2.304688,2.304688,0.380461,96000
1973-05-24,0.000000,2.367188,2.312500,2.351563,0.388199,136000
1973-05-25,0.000000,2.406250,2.351563,2.390625,0.394648,225600
1973-05-29,0.000000,2.406250,2.382813,2.406250,0.397227,91200
1973-05-30,0.000000,2.453125,2.406250,2.406250,0.397227,150400
1973-05-31,0.000000,2.421875,2.375000,2.406250,0.397227,241600
1973-06-01,0.000000,2.421875,2.382813,2.382813,0.393358,164800
1973-06-04,0.000000,2.382813,2.343750,2.359375,0.389489,72000
1973-06-05,0.000000,2.390625,2.359375,2.390625,0.394648,81600
1973-06-06,0.000000,2.421875,2.390625,2.390625,0.394648,420800
1973-06-07,0.000000,2.421875,2.398438,2.421875,0.399806,107200
1973-06-08,0.000000,2.421875,2.390625,2.390625,0.394648,204800
1973-06-11,0.000000,2.414063,2.390625,2.398438,0.395937,254400
1973-06-12,0.000000,2.421875,2.390625,2.406250,0.397227,344000
1973-06-13,0.000000,2.429688,2.398438,2.398438,0.395937,212800
1973-06-14,0.000000,2.421875,2.406250,2.406250,0.397227,78400
1973-06-15,0.000000,2.390625,2.359375,2.367188,0.390779,803200
1973-06-18,0.000000,2.375000,2.328125,2.328125,0.384330,65600
1973-06-19,0.000000,2.335938,2.304688,2.335938,0.385620,236800
1973-06-20,0.000000,2.359375,2.328125,2.328125,0.384330,128000
1973-06-21,0.000000,2.335938,2.281250,2.289063,0.377881,166400
1973-06-22,0.000000,2.359375,2.289063,2.312500,0.381751,696000
1973-06-25,0.000000,2.320313,2.257813,2.289063,0.377881,169600
1973-06-26,0.000000,2.296875,2.273438,2.289063,0.377881,28800
1973-06-27,0.000000,2.312500,2.281250,2.289063,0.377881,91200
1973-06-28,0.000000,2.296875,2.281250,2.289063,0.377881,508800
1973-06-29,0.000000,2.273438,2.242188,2.242188,0.370143,667200
1973-07-02,0.000000,2.250000,2.195313,2.210938,0.364985,228800
1973-07-03,0.000000,2.226563,2.171875,2.210938,0.364985,340800
1973-07-05,0.000000,2.210938,2.195313,2.210938,0.364985,152000
1973-07-06,0.000000,2.203125,2.179688,2.179688,0.359826,102400
1973-07-09,0.000000,2.187500,2.171875,2.187500,0.361116,169600
1973-07-10,0.000000,2.195313,2.164063,2.171875,0.358536,294400
1973-07-11,0.000000,2.203125,2.179688,2.187500,0.361116,160000
1973-07-12,0.000000,2.187500,2.164063,2.187500,0.361116,1172800
1973-07-13,0.000000,2.187500,2.156250,2.179688,0.359826,584000
1973-07-16,0.000000,2.179688,2.164063,2.179688,0.359826,102400
1973-07-17,0.000000,2.187500,2.164063,2.179688,0.359826,984000
1973-07-18,0.000000,2.187500,2.164063,2.187500,0.361116,110400
1973-07-19,0.000000,2.203125,2.164063,2.187500,0.361116,64000
1973-07-20,0.000000,2.226563,2.195313,2.195313,0.362405,772800
1973-07-23,0.000000,2.234375,2.195313,2.234375,0.368854,252800
1973-07-24,0.000000,2.242188,2.210938,2.242188,0.370143,188800
1973-07-25,0.000000,2.273438,2.234375,2.242188,0.370143,283200
1973-07-26,0.000000,2.250000,2.226563,2.234375,0.368854,132800
1973-07-27,0.000000,2.226563,2.187500,2.210938,0.364985,323200
1973-07-30,0.000000,2.226563,2.164063,2.203125,0.363695,75200
1973-07-31,0.000000,2.195313,2.164063,2.179688,0.359826,390400
1973-08-01,0.000000,2.179688,2.156250,2.164063,0.357246,176000
1973-08-02,0.000000,2.156250,2.101563,2.101563,0.346929,356800
1973-08-03,0.000000,2.117188,2.101563,2.101563,0.346929,41600
1973-08-06,0.000000,2.125000,2.093750,2.117188,0.349508,176000
1973-08-07,0.000000,2.140625,2.117188,2.125000,0.350798,123200
1973-08-08,0.000000,2.132813,2.125000,2.125000,0.350798,441600
1973-08-09,0.000000,2.140625,2.101563,2.101563,0.346929,206400
1973-08-10,0.000000,2.117188,2.085938,2.085938,0.344349,243200
1973-08-13,0.000000,2.078125,2.046875,2.062500,0.340480,329600
1973-08-14,0.000000,2.062500,2.039063,2.039063,0.336611,160000
1973-08-15,0.000000,2.054688,2.031250,2.054688,0.339191,62400
1973-08-16,0.000000,2.070313,2.046875,2.054688,0.339191,241600
1973-08-17,0.000000,2.070313,2.039063,2.054688,0.339191,59200
1973-08-20,0.000000,2.093750,2.054688,2.078125,0.343060,97600
1973-08-21,0.000000,2.085938,2.062500,2.062500,0.340480,153600
1973-08-22,0.000000,2.070313,2.054688,2.070313,0.341770,148800
1973-08-23,0.000000,2.093750,2.054688,2.062500,0.340480,150400
1973-08-24,0.000000,2.101563,2.062500,2.085938,0.344349,81600
1973-08-27,0.000000,2.101563,2.070313,2.085938,0.344349,107200
1973-08-28,0.000000,2.093750,2.070313,2.070313,0.341770,256000
1973-08-29,0.000000,2.085938,2.046875,2.062500,0.340480,160000
1973-08-30,0.000000,2.125000,2.046875,2.101563,0.346929,384000
1973-08-31,0.000000,2.117188,2.101563,2.101563,0.346929,25600
1973-09-04,0.000000,2.132813,2.101563,2.132813,0.352088,102400
1973-09-05,0.000000,2.171875,2.140625,2.140625,0.353377,595200
1973-09-06,0.000000,2.210938,2.140625,2.195313,0.362405,307200
1973-09-07,0.000000,2.250000,2.218750,2.242188,0.370143,795200
1973-09-10,0.000000,2.250000,2.210938,2.226563,0.367564,62400
1973-09-11,0.000000,2.226563,2.195313,2.203125,0.363695,100800
1973-09-12,0.000000,2.218750,2.171875,2.187500,0.361116,310400
1973-09-13,0.000000,2.179688,2.164063,2.179688,0.359826,113600
1973-09-14,0.000000,2.210938,2.164063,2.210938,0.364985,70400
1973-09-17,0.000000,2.234375,2.203125,2.210938,0.364985,270400
1973-09-18,0.000000,2.226563,2.187500,2.210938,0.364985,156800
1973-09-19,0.000000,2.234375,2.195313,2.210938,0.364985,156800
1973-09-20,0.000000,2.250000,2.210938,2.218750,0.366274,244800
1973-09-21,0.000000,2.289063,2.218750,2.265625,0.374012,500800
1973-09-24,0.000000,2.351563,2.281250,2.343750,0.386909,104000
1973-09-25,0.000000,2.382813,2.257813,2.343750,0.386909,195200
1973-09-26,0.000000,2.453125,2.375000,2.406250,0.397227,491200
1973-09-27,0.000000,2.437500,2.351563,2.398438,0.395937,150400
1973-09-28,0.000000,2.406250,2.351563,2.367188,0.390779,353600
1973-10-01,0.000000,2.375000,2.289063,2.296875,0.379171,150400
1973-10-02,0.000000,2.367188,2.312500,2.343750,0.386909,208000
1973-10-03,0.000000,2.359375,2.328125,2.328125,0.384330,97600
1973-10-04,0.000000,2.343750,2.304688,2.328125,0.384330,116800
1973-10-05,0.000000,2.375000,2.328125,2.359375,0.389489,120000
1973-10-08,0.000000,2.343750,2.320313,2.328125,0.384330,278400
1973-10-09,0.000000,2.343750,2.296875,2.312500,0.381751,222400
1973-10-10,0.000000,2.312500,2.250000,2.265625,0.374012,467200
1973-10-11,0.000000,2.320313,2.281250,2.296875,0.379171,486400
1973-10-12,0.000000,2.343750,2.312500,2.320313,0.383040,118400
1973-10-15,0.000000,2.328125,2.296875,2.296875,0.379171,70400
1973-10-16,0.000000,2.281250,2.250000,2.281250,0.376592,102400
1973-10-17,0.000000,2.281250,2.281250,2.281250,0.376592,857600
1973-10-18,0.000000,2.312500,2.281250,2.296875,0.379171,635200
1973-10-19,0.000000,2.335938,2.296875,2.328125,0.384330,355200
1973-10-22,0.000000,2.320313,2.281250,2.304688,0.380461,169600
1973-10-23,0.000000,2.351563,2.289063,2.328125,0.384330,184000
1973-10-24,0.000000,2.343750,2.289063,2.312500,0.381751,88000
1973-10-25,0.000000,2.343750,2.312500,2.328125,0.384330,236800
1973-10-26,0.000000,2.375000,2.328125,2.359375,0.389489,347200
1973-10-29,0.000000,2.398438,2.359375,2.398438,0.395937,145600
1973-10-30,0.000000,2.414063,2.359375,2.390625,0.394648,361600
1973-10-31,0.000000,2.382813,2.335938,2.367188,0.390779,131200
1973-11-01,0.000000,2.343750,2.304688,2.304688,0.380461,166400
1973-11-02,0.000000,2.312500,2.257813,2.312500,0.381751,292800
1973-11-05,0.000000,2.328125,2.187500,2.187500,0.361116,563200
1973-11-06,0.000000,2.250000,2.187500,2.187500,0.361116,185600
1973-11-07,0.000000,2.187500,2.156250,2.171875,0.358536,414400
1973-11-08,0.000000,2.164063,2.062500,2.078125,0.343060,206400
1973-11-09,0.000000,2.093750,2.031250,2.039063,0.336611,417600
1973-11-12,0.000000,2.054688,2.023438,2.054688,0.339191,209600
1973-11-13,0.000000,2.054688,2.007813,2.007813,0.331452,302400
1973-11-14,0.000000,2.031250,1.921875,1.953125,0.322425,257600
1973-11-15,0.000000,2.015625,1.937500,2.007813,0.331452,428800
1973-11-16,0.000000,2.062500,1.968750,2.015625,0.332742,710400
1973-11-19,0.000000,2.015625,1.960938,1.968750,0.325004,422400
1973-11-20,0.000000,1.984375,1.945313,1.960938,0.323714,164800
1973-11-21,0.000000,1.992188,1.906250,1.945313,0.321135,339200
1973-11-23,0.000000,1.960938,1.937500,1.945313,0.321135,142400
1973-11-26,0.000000,1.960938,1.914063,1.929688,0.318556,251200
1973-11-27,0.000000,1.921875,1.882813,1.914063,0.315976,230400
1973-11-28,0.000000,1.937500,1.789063,1.812500,0.299210,678400
1973-11-29,0.000000,1.828125,1.765625,1.804688,0.297920,561600
1973-11-30,0.000000,1.796875,1.703125,1.718750,0.283733,331200
1973-12-03,0.000000,1.703125,1.500000,1.562500,0.257940,652800
1973-12-04,0.000000,1.632813,1.562500,1.609375,0.265678,1105600
1973-12-05,0.000000,1.609375,1.562500,1.570313,0.259229,379200
1973-12-06,0.000000,1.601563,1.554688,1.578125,0.260519,985600
1973-12-07,0.000000,1.664063,1.539063,1.656250,0.273416,475200
1973-12-10,0.000000,1.765625,1.625000,1.757813,0.290182,302400
1973-12-11,0.000000,1.804688,1.656250,1.664063,0.274706,361600
1973-12-12,0.000000,1.687500,1.570313,1.578125,0.260519,307200
1973-12-13,0.000000,1.585938,1.539063,1.554688,0.256650,321600
1973-12-14,0.000000,1.578125,1.515625,1.562500,0.257940,235200
1973-12-17,0.000000,1.546875,1.484375,1.515625,0.250202,827200
1973-12-18,0.000000,1.585938,1.539063,1.562500,0.257940,390400
1973-12-19,0.000000,1.640625,1.562500,1.578125,0.260519,256000
1973-12-20,0.000000,1.617188,1.570313,1.601563,0.264388,532800
1973-12-21,0.000000,1.625000,1.585938,1.601563,0.264388,262400
1973-12-24,0.000000,1.640625,1.570313,1.609375,0.265678,364800
1973-12-26,0.000000,1.640625,1.578125,1.578125,0.260519,217600
1973-12-27,0.000000,1.593750,1.500000,1.515625,0.250202,323200
1973-12-28,0.000000,1.585938,1.531250,1.539063,0.254071,577600
1973-12-31,0.000000,1.562500,1.507813,1.539063,0.254071,704000
1974-01-02,0.000000,1.546875,1.523438,1.546875,0.255360,275200
1974-01-03,0.000000,1.671875,1.593750,1.656250,0.273416,457600
1974-01-04,0.000000,1.796875,1.656250,1.796875,0.296631,206400
1974-01-07,0.000000,1.828125,1.750000,1.765625,0.291472,486400
1974-01-08,0.000000,1.773438,1.671875,1.671875,0.275995,595200
1974-01-09,0.000000,1.656250,1.625000,1.648438,0.272126,128000
1974-01-10,0.000000,1.640625,1.617188,1.617188,0.266968,112000
1974-01-11,0.000000,1.664063,1.617188,1.664063,0.274706,510400
1974-01-14,0.000000,1.710938,1.640625,1.695313,0.279865,179200
1974-01-15,0.000000,1.687500,1.656250,1.656250,0.273416,128000
1974-01-16,0.000000,1.664063,1.640625,1.664063,0.274706,91200
1974-01-17,0.000000,1.726563,1.671875,1.687500,0.278575,521600
1974-01-18,0.000000,1.703125,1.625000,1.671875,0.275995,731200
1974-01-21,0.000000,1.687500,1.656250,1.664063,0.274706,91200
1974-01-22,0.000000,1.679688,1.648438,1.679688,0.277285,177600
1974-01-23,0.000000,1.726563,1.671875,1.703125,0.281154,523200
1974-01-24,0.000000,1.726563,1.679688,1.703125,0.281154,193600
1974-01-25,0.000000,1.703125,1.671875,1.687500,0.278575,2464000
1974-01-28,0.000000,1.695313,1.679688,1.695313,0.279865,190400
1974-01-29,0.000000,1.695313,1.671875,1.695313,0.279865,232000
1974-01-30,0.000000,1.695313,1.640625,1.671875,0.275995,577600
1974-01-31,0.000000,1.679688,1.578125,1.640625,0.270837,142400
1974-02-01,0.000000,1.648438,1.625000,1.648438,0.272126,65600
1974-02-04,0.000000,1.640625,1.562500,1.593750,0.263098,230400
1974-02-05,0.000000,1.578125,1.562500,1.578125,0.260519,142400
1974-02-06,0.000000,1.570313,1.539063,1.562500,0.257940,184000
1974-02-07,0.000000,1.601563,1.562500,1.593750,0.263098,182400
1974-02-08,0.000000,1.632813,1.593750,1.593750,0.263098,208000
1974-02-11,0.000000,1.617188,1.585938,1.609375,0.265678,104000
1974-02-12,0.000000,1.609375,1.585938,1.609375,0.265678,148800
1974-02-13,0.000000,1.640625,1.593750,1.601563,0.264388,267200
1974-02-14,0.000000,1.625000,1.585938,1.601563,0.264388,184000
1974-02-15,0.000000,1.593750,1.562500,1.578125,0.260519,369600
1974-02-19,0.000000,1.578125,1.531250,1.531250,0.252781,593600
1974-02-20,0.000000,1.515625,1.492188,1.515625,0.250202,502400
1974-02-21,0.000000,1.531250,1.507813,1.523438,0.251491,118400
1974-02-22,0.000000,1.539063,1.515625,1.523438,0.251491,169600
1974-02-25,0.000000,1.554688,1.515625,1.546875,0.255360,256000
1974-02-26,0.000000,1.554688,1.500000,1.546875,0.255360,313600
1974-02-27,0.000000,1.554688,1.523438,1.554688,0.256650,168000
1974-02-28,0.000000,1.570313,1.523438,1.570313,0.259229,430400
1974-03-01,0.000000,1.562500,1.531250,1.554688,0.256650,176000
1974-03-04,0.000000,1.562500,1.507813,1.539063,0.254071,315200
1974-03-05,0.000000,1.539063,1.500000,1.515625,0.250202,608000
1974-03-06,0.000000,1.515625,1.492188,1.515625,0.250202,164800
1974-03-07,0.000000,1.507813,1.453125,1.484375,0.245043,176000
1974-03-08,0.000000,1.484375,1.453125,1.484375,0.245043,628800
1974-03-11,0.000000,1.515625,1.484375,1.515625,0.250202,324800
1974-03-12,0.000000,1.554688,1.507813,1.515625,0.250202,1347200
1974-03-13,0.000000,1.609375,1.523438,1.609375,0.265678,696000
1974-03-14,0.000000,1.687500,1.562500,1.578125,0.260519,2169600
1974-03-15,0.000000,1.593750,1.562500,1.593750,0.263098,440000
1974-03-18,0.000000,1.578125,1.515625,1.531250,0.252781,571200
1974-03-19,0.000000,1.531250,1.500000,1.515625,0.250202,537600
1974-03-20,0.000000,1.523438,1.492188,1.515625,0.250202,1430400
1974-03-21,0.000000,1.523438,1.476563,1.500000,0.247622,683200
1974-03-22,0.000000,1.507813,1.492188,1.507813,0.248912,249600
1974-03-25,0.000000,1.515625,1.492188,1.515625,0.250202,201600
1974-03-26,0.000000,1.523438,1.484375,1.500000,0.247622,212800
1974-03-27,0.000000,1.500000,1.468750,1.484375,0.245043,249600
1974-03-28,0.000000,1.460938,1.406250,1.421875,0.234725,478400
1974-03-29,0.000000,1.429688,1.390625,1.406250,0.232146,260800
1974-04-01,0.000000,1.421875,1.359375,1.359375,0.224407,1113600
1974-04-02,0.000000,1.351563,1.296875,1.335938,0.220538,1356800
1974-04-03,0.000000,1.359375,1.312500,1.351563,0.223118,454400
1974-04-04,0.000000,1.367188,1.335938,1.351563,0.223118,416000
1974-04-05,0.000000,1.343750,1.312500,1.320313,0.217959,417600
1974-04-08,0.000000,1.335938,1.312500,1.335938,0.220538,164800
1974-04-09,0.000000,1.335938,1.304688,1.328125,0.219249,220800
1974-04-10,0.000000,1.328125,1.296875,1.304688,0.215380,308800
1974-04-11,0.000000,1.312500,1.281250,1.289063,0.212800,585600
1974-04-15,0.000000,1.304688,1.250000,1.265625,0.208931,910400
1974-04-16,0.000000,1.273438,1.242188,1.273438,0.210221,412800
1974-04-17,0.000000,1.273438,1.265625,1.273438,0.210221,200000
1974-04-18,0.000000,1.296875,1.257813,1.296875,0.214090,2908800
1974-04-19,0.000000,1.312500,1.273438,1.296875,0.214090,459200
1974-04-22,0.000000,1.296875,1.273438,1.281250,0.211510,164800
1974-04-23,0.000000,1.257813,1.203125,1.234375,0.203772,460800
1974-04-24,0.000000,1.210938,1.187500,1.203125,0.198613,358400
1974-04-25,0.000000,1.203125,1.156250,1.187500,0.196034,203200
1974-04-26,0.000000,1.187500,1.156250,1.179688,0.194744,316800
1974-04-29,0.000000,1.203125,1.125000,1.140625,0.188296,283200
1974-04-30,0.000000,1.125000,1.078125,1.085938,0.179268,580800
1974-05-01,0.000000,1.117188,1.062500,1.101563,0.181847,705600
1974-05-02,0.000000,1.109375,1.078125,1.101563,0.181847,654400
1974-05-03,0.000000,1.109375,1.078125,1.101563,0.181847,433600
1974-05-06,0.000000,1.156250,1.117188,1.148438,0.189586,336000
1974-05-07,0.000000,1.171875,1.132813,1.156250,0.190875,264000
1974-05-08,0.000000,1.171875,1.125000,1.164063,0.192165,448000
1974-05-09,0.000000,1.242188,1.156250,1.226563,0.202483,246400
1974-05-10,0.000000,1.257813,1.203125,1.203125,0.198613,1716800
1974-05-13,0.000000,1.242188,1.195313,1.218750,0.201193,148800
1974-05-14,0.000000,1.281250,1.234375,1.242188,0.205062,808000
1974-05-15,0.000000,1.265625,1.226563,1.234375,0.203772,417600
1974-05-16,0.000000,1.265625,1.234375,1.250000,0.206352,268800
1974-05-17,0.000000,1.242188,1.210938,1.226563,0.202483,208000
1974-05-20,0.000000,1.250000,1.218750,1.250000,0.206352,598400
1974-05-21,0.000000,1.265625,1.218750,1.242188,0.205062,188800
1974-05-22,0.000000,1.242188,1.187500,1.187500,0.196034,129600
1974-05-23,0.000000,1.210938,1.171875,1.195313,0.197324,323200
1974-05-24,0.000000,1.234375,1.187500,1.210938,0.199903,209600
1974-05-28,0.000000,1.234375,1.195313,1.195313,0.197324,180800
1974-05-29,0.000000,1.203125,1.171875,1.171875,0.193455,203200
1974-05-30,0.000000,1.187500,1.164063,1.179688,0.194744,241600
1974-05-31,0.000000,1.234375,1.164063,1.203125,0.198613,720000
1974-06-03,0.000000,1.218750,1.195313,1.218750,0.201193,238400
1974-06-04,0.000000,1.265625,1.226563,1.250000,0.206352,262400
1974-06-05,0.000000,1.328125,1.250000,1.289063,0.212800,280000
1974-06-06,0.000000,1.320313,1.281250,1.312500,0.216669,873600
1974-06-07,0.000000,1.343750,1.304688,1.312500,0.216669,424000
1974-06-10,0.000000,1.335938,1.304688,1.335938,0.220538,571200
1974-06-11,0.000000,1.343750,1.312500,1.312500,0.216669,419200
1974-06-12,0.000000,1.312500,1.281250,1.281250,0.211510,435200
1974-06-13,0.000000,1.296875,1.250000,1.265625,0.208931,481600
1974-06-14,0.000000,1.242188,1.179688,1.203125,0.198613,729600
1974-06-17,0.000000,1.203125,1.156250,1.171875,0.193455,193600
1974-06-18,0.000000,1.171875,1.140625,1.171875,0.193455,80000
1974-06-19,0.000000,1.164063,1.125000,1.125000,0.185717,321600
1974-06-20,0.000000,1.132813,1.109375,1.132813,0.187006,417600
1974-06-21,0.000000,1.125000,1.109375,1.125000,0.185717,366400
1974-06-24,0.000000,1.140625,1.093750,1.093750,0.180558,168000
1974-06-25,0.000000,1.109375,1.085938,1.109375,0.183137,385600
1974-06-26,0.000000,1.117188,1.093750,1.093750,0.180558,172800
1974-06-27,0.000000,1.093750,1.070313,1.070313,0.176689,227200
1974-06-28,0.000000,1.101563,1.070313,1.101563,0.181847,212800
1974-07-01,0.000000,1.101563,1.070313,1.078125,0.177978,233600
1974-07-02,0.000000,1.085938,1.046875,1.054688,0.174109,291200
1974-07-03,0.000000,1.062500,1.031250,1.046875,0.172820,342400
1974-07-05,0.000000,1.046875,1.007813,1.046875,0.172820,267200
1974-07-08,0.000000,1.085938,1.062500,1.062500,0.175399,329600
1974-07-09,0.000000,1.125000,1.078125,1.101563,0.181847,292800
1974-07-10,0.000000,1.132813,1.062500,1.078125,0.177978,318400
1974-07-11,0.000000,1.101563,1.070313,1.078125,0.177978,145600
1974-07-12,0.000000,1.109375,1.078125,1.093750,0.180558,612800
1974-07-15,0.000000,1.101563,1.062500,1.085938,0.179268,296000
1974-07-16,0.000000,1.093750,1.054688,1.085938,0.179268,123200
1974-07-17,0.000000,1.109375,1.054688,1.109375,0.183137,428800
1974-07-18,0.000000,1.117188,1.093750,1.093750,0.180558,851200
1974-07-19,0.000000,1.117188,1.085938,1.101563,0.181847,508800
1974-07-22,0.000000,1.093750,1.078125,1.093750,0.180558,534400
1974-07-23,0.000000,1.171875,1.125000,1.140625,0.188296,1030400
1974-07-24,0.000000,1.203125,1.132813,1.187500,0.196034,913600
1974-07-25,0.000000,1.250000,1.179688,1.250000,0.206352,118400
1974-07-26,0.000000,1.265625,1.187500,1.218750,0.201193,348800
1974-07-29,0.000000,1.218750,1.187500,1.187500,0.196034,185600
1974-07-30,0.000000,1.187500,1.164063,1.164063,0.192165,291200
1974-07-31,0.000000,1.179688,1.125000,1.125000,0.185717,155200
1974-08-01,0.000000,1.125000,1.093750,1.109375,0.183137,316800
1974-08-02,0.000000,1.117188,1.078125,1.117188,0.184427,185600
1974-08-05,0.000000,1.117188,1.085938,1.085938,0.179268,123200
1974-08-06,0.000000,1.148438,1.101563,1.117188,0.184427,430400
1974-08-07,0.000000,1.156250,1.109375,1.125000,0.185717,227200
1974-08-08,0.000000,1.140625,1.101563,1.117188,0.184427,142400
1974-08-09,0.000000,1.140625,1.117188,1.125000,0.185717,132800
1974-08-12,0.000000,1.101563,1.062500,1.085938,0.179268,457600
1974-08-13,0.000000,1.101563,1.062500,1.078125,0.177978,1001600
1974-08-14,0.000000,1.101563,1.070313,1.085938,0.179268,216000
1974-08-15,0.000000,1.085938,1.054688,1.062500,0.175399,464000
1974-08-16,0.000000,1.085938,1.054688,1.062500,0.175399,144000
1974-08-19,0.000000,1.085938,1.046875,1.062500,0.175399,91200
1974-08-20,0.000000,1.062500,1.031250,1.046875,0.172820,136000
1974-08-21,0.000000,1.062500,1.031250,1.046875,0.172820,243200
1974-08-22,0.000000,1.039063,0.992188,1.023438,0.168951,241600
1974-08-23,0.000000,1.007813,0.953125,0.976563,0.161212,188800
1974-08-26,0.000000,0.984375,0.906250,0.984375,0.162502,315200
1974-08-27,0.000000,1.007813,0.921875,0.937500,0.154764,459200
1974-08-28,0.000000,0.929688,0.875000,0.890625,0.147026,377600
1974-08-29,0.000000,0.921875,0.875000,0.914063,0.150895,222400
1974-08-30,0.000000,0.929688,0.898438,0.929688,0.153474,284800
1974-09-03,0.000000,0.953125,0.929688,0.953125,0.157343,83200
1974-09-04,0.000000,0.953125,0.921875,0.929688,0.153474,136000
1974-09-05,0.000000,0.937500,0.914063,0.937500,0.154764,180800
1974-09-06,0.000000,0.937500,0.914063,0.937500,0.154764,172800
1974-09-09,0.000000,0.937500,0.914063,0.937500,0.154764,139200
1974-09-10,0.000000,0.929688,0.898438,0.921875,0.152184,204800
1974-09-11,0.000000,0.929688,0.890625,0.921875,0.152184,561600
1974-09-12,0.000000,0.921875,0.867188,0.898438,0.148315,1331200
1974-09-13,0.000000,0.882813,0.843750,0.875000,0.144446,344000
1974-09-16,0.000000,0.898438,0.843750,0.898438,0.148315,140800
1974-09-17,0.000000,0.929688,0.875000,0.914063,0.150895,425600
