Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,6.131806,5.846606,6.036739,2.219877,276122
1980-03-18,0.000000,6.203106,5.989206,6.203106,2.281055,95722
1980-03-19,0.000000,6.274406,6.131806,6.131806,2.254835,35238
1980-03-20,0.000000,6.108039,5.941672,5.941672,2.184918,44179
1980-03-21,0.000000,5.965439,5.799072,5.894139,2.167439,23668
1980-03-24,0.000000,5.894139,5.418805,5.585172,2.053824,138850
1980-03-25,0.000000,5.608939,5.466338,5.561405,2.045083,102034
1980-03-26,0.000000,5.632705,5.490105,5.490105,2.018865,33135
1980-03-27,0.000000,5.442572,4.895938,5.276205,1.940208,133064
1980-03-28,0.000000,5.418805,5.276205,5.418805,1.992645,72055
1980-03-31,0.000000,5.846606,5.513872,5.846606,2.149960,56802
1980-04-01,0.000000,7.034940,6.321939,6.821040,2.508286,910939
1980-04-02,0.000000,6.939873,6.607140,6.702206,2.464588,359747
1980-04-03,0.000000,6.630906,6.369473,6.440773,2.368450,127805
1980-04-07,0.000000,6.440773,6.108039,6.108039,2.246097,123071
1980-04-08,0.000000,6.321939,6.036739,6.274406,2.307274,51017
1980-04-09,0.000000,6.369473,6.203106,6.369473,2.342232,124649
1980-04-10,0.000000,6.464539,6.321939,6.440773,2.368450,103085
1980-04-11,0.000000,6.630906,6.464539,6.583373,2.420890,177244
1980-04-14,0.000000,6.559606,6.393239,6.440773,2.368450,29979
1980-04-15,0.000000,6.440773,6.274406,6.321939,2.324753,49965
1980-04-16,0.000000,6.369473,6.036739,6.036739,2.219877,147265
1980-04-17,0.000000,6.060506,5.917906,5.941672,2.184918,55224
1980-04-18,0.000000,5.989206,5.917906,5.917906,2.176178,85729
1980-04-21,0.000000,5.965439,5.846606,5.894139,2.167439,45231
1980-04-22,0.000000,6.179339,5.941672,6.179339,2.272314,91515
1980-04-23,0.000000,6.298173,6.131806,6.226873,2.289794,61536
1980-04-24,0.000000,6.345706,6.203106,6.203106,2.281055,18934
1980-04-25,0.000000,6.274406,6.108039,6.250639,2.298533,158836
1980-04-28,0.000000,6.417006,6.298173,6.298173,2.316014,33135
1980-04-29,0.000000,6.440773,6.274406,6.345706,2.333492,37342
