Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,25.000000,25.500000,24.819000,25.400000,19.229774,151100
2019-06-18,25.299999,25.750000,25.290001,25.549999,19.343338,61200
2019-06-19,25.670000,25.670000,25.420000,25.500000,19.305481,35400
2019-06-20,25.650000,25.690001,25.510000,25.650000,19.419044,21100
2019-06-21,25.650000,25.650000,25.549999,25.620001,19.396334,16600
2019-06-24,25.620001,25.620001,25.520000,25.610001,19.388762,7300
2019-06-25,25.590000,25.590000,25.490000,25.500000,19.305481,6700
2019-06-26,25.500000,25.500000,25.420000,25.420000,19.244917,5100
2019-06-27,25.500000,25.500000,25.480000,25.480000,19.290344,2400
2019-06-28,25.600000,25.600000,25.349001,25.540001,19.335770,9100
2019-07-01,25.580000,25.580000,25.250000,25.250000,19.116215,16900
2019-07-02,25.430000,25.430000,25.100000,25.299999,19.154068,19200
2019-07-03,25.290001,25.299999,25.290001,25.299999,19.154068,1700
2019-07-05,25.209999,25.340000,25.200001,25.200001,19.078360,12600
2019-07-08,25.299999,25.400000,25.299999,25.389999,19.222202,5400
2019-07-09,25.389999,25.400000,25.378000,25.393000,19.224478,9800
2019-07-10,25.400000,25.700001,25.400000,25.549999,19.343338,17100
2019-07-11,25.627001,25.760000,25.600000,25.719999,19.472042,8800
2019-07-12,25.750000,25.750000,25.690001,25.750000,19.494749,7900
2019-07-15,25.604000,26.000000,25.600000,26.000000,19.684027,5200
2019-07-16,25.900000,26.000000,25.799999,26.000000,19.684027,8100
2019-07-17,25.834000,26.000000,25.834000,26.000000,19.684027,2700
2019-07-18,26.000000,26.000000,26.000000,26.000000,19.684027,100
2019-07-19,25.990000,25.990000,25.784000,25.784000,19.520494,700
2019-07-22,26.000000,26.000000,25.730000,25.730000,19.479612,7100
2019-07-23,25.709999,25.900000,25.650000,25.660000,19.426611,6800
2019-07-24,25.799999,26.000000,25.510000,25.540001,19.335770,8900
2019-07-25,25.620001,25.889999,25.620001,25.889999,19.600740,2100
2019-07-26,25.809999,26.000000,25.799999,25.950001,19.646172,2400
2019-07-29,25.650000,26.000000,25.620001,26.000000,19.684027,1700
2019-07-30,25.969999,26.200001,25.969999,26.200001,19.835438,9000
2019-07-31,26.000000,26.000000,25.969999,26.000000,19.684027,2900
2019-08-01,26.200001,26.200001,26.000000,26.000000,19.684027,15800
2019-08-02,26.150000,27.590000,26.010000,26.500000,20.062559,10000
2019-08-05,26.250000,26.680000,26.250000,26.600000,20.138269,12600
2019-08-06,26.320000,26.320000,26.320000,26.320000,19.926287,1000
2019-08-07,26.350000,26.350000,26.020000,26.020000,19.699165,1000
2019-08-08,26.000000,26.000000,26.000000,26.000000,19.684027,1000
2019-08-09,25.600000,25.872999,25.600000,25.872999,19.587873,6400
2019-08-12,25.750000,25.750000,25.750000,25.750000,19.494749,3200
2019-08-13,26.250000,26.250000,26.250000,26.250000,19.873291,400
2019-08-14,25.700001,25.700001,25.700001,25.700001,19.738884,600
2019-08-15,25.677999,26.000000,25.677999,25.990000,19.961617,2100
2019-08-16,25.950001,25.950001,25.950001,25.950001,19.930901,200
2019-08-19,25.900000,26.000000,25.900000,26.000000,19.969301,1400
2019-08-20,25.990000,25.990000,25.900000,25.900000,19.892496,2000
2019-08-21,25.900000,25.900000,25.900000,25.900000,19.892496,0
2019-08-22,26.000000,26.000000,26.000000,26.000000,19.969301,600
2019-08-23,25.950001,25.958000,25.950001,25.958000,19.937040,800
2019-08-26,26.500000,26.500000,25.770000,26.500000,20.353323,4600
2019-08-27,26.250000,26.250000,26.250000,26.250000,20.161310,500
2019-08-28,26.500000,26.500000,26.490000,26.500000,20.353323,1800
2019-08-29,25.850000,26.075001,25.799999,26.004000,19.972368,1000
2019-08-30,26.004000,26.004000,26.004000,26.004000,19.972368,0
2019-09-03,25.850000,26.250000,25.850000,26.250000,20.161310,2400
2019-09-04,26.250000,26.250000,26.250000,26.250000,20.161310,0
2019-09-05,26.250000,26.250000,26.250000,26.250000,20.161310,0
2019-09-06,26.250000,26.250000,26.250000,26.250000,20.161310,100
2019-09-09,26.250000,26.250000,26.240000,26.240000,20.153625,800
