Date,Open,High,Low,Close,Adj Close,Volume
1999-01-14,7.500000,7.500000,7.500000,7.500000,4.552632,800
1999-01-15,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-01-19,7.500000,7.500000,7.500000,7.500000,4.552632,400
1999-01-20,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-01-21,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-01-22,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-01-25,7.500000,7.500000,7.500000,7.500000,4.552632,2000
1999-01-26,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-01-27,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-01-28,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-01-29,7.500000,7.500000,7.437500,7.437500,4.514693,4000
1999-02-01,7.437500,7.437500,7.437500,7.437500,4.514693,0
1999-02-02,7.437500,7.437500,7.437500,7.437500,4.514693,0
1999-02-03,7.437500,7.437500,7.437500,7.437500,4.514693,0
1999-02-04,7.437500,7.437500,7.437500,7.437500,4.514693,0
1999-02-05,7.437500,7.437500,7.437500,7.437500,4.514693,1600
1999-02-08,7.437500,7.437500,7.437500,7.437500,4.514693,0
1999-02-09,7.250000,7.250000,7.250000,7.250000,4.400879,800
1999-02-10,7.250000,7.281250,7.250000,7.281250,4.419847,3200
1999-02-11,7.281250,7.281250,7.281250,7.281250,4.419847,0
1999-02-12,7.125000,7.437500,7.125000,7.437500,4.514693,5600
1999-02-16,7.437500,7.437500,7.437500,7.437500,4.514693,0
1999-02-17,7.437500,7.437500,7.437500,7.437500,4.514693,0
1999-02-18,7.437500,7.437500,7.437500,7.437500,4.514693,800
1999-02-19,7.375000,7.375000,7.375000,7.375000,4.476756,16000
1999-02-22,7.375000,7.375000,7.375000,7.375000,4.476756,0
1999-02-23,7.375000,7.375000,7.375000,7.375000,4.476756,0
1999-02-24,7.375000,7.375000,7.375000,7.375000,4.476756,0
1999-02-25,7.375000,7.375000,7.281250,7.281250,4.419847,30400
1999-02-26,7.281250,7.281250,7.281250,7.281250,4.419847,0
1999-03-01,7.500000,7.500000,7.500000,7.500000,4.552632,400
1999-03-02,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-03-03,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-03-04,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-03-05,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-03-08,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-03-09,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-03-10,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-03-11,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-03-12,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-03-15,7.343750,7.375000,7.343750,7.343750,4.457786,24800
1999-03-16,7.375000,7.375000,7.375000,7.375000,4.476756,800
1999-03-17,7.375000,7.375000,7.375000,7.375000,4.476756,0
1999-03-18,7.375000,7.375000,7.375000,7.375000,4.476756,0
1999-03-19,7.375000,7.375000,7.375000,7.375000,4.476756,0
1999-03-22,7.375000,7.375000,7.375000,7.375000,4.476756,0
1999-03-23,7.375000,7.375000,7.375000,7.375000,4.476756,0
1999-03-24,7.375000,7.375000,7.375000,7.375000,4.476756,0
1999-03-25,7.562500,7.562500,7.562500,7.562500,4.590572,1200
1999-03-26,7.562500,7.562500,7.562500,7.562500,4.590572,0
1999-03-29,7.562500,7.562500,7.562500,7.562500,4.590572,0
1999-03-30,7.562500,7.562500,7.562500,7.562500,4.590572,0
1999-03-31,7.562500,7.562500,7.562500,7.562500,4.590572,0
1999-04-01,7.375000,7.390625,7.375000,7.375000,4.476756,22400
1999-04-05,7.375000,7.375000,7.375000,7.375000,4.476756,0
1999-04-06,7.375000,7.375000,7.375000,7.375000,4.476756,0
1999-04-07,7.500000,7.500000,7.500000,7.500000,4.552632,1200
1999-04-08,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-04-09,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-04-12,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-04-13,7.500000,7.500000,7.500000,7.500000,4.552632,0
1999-04-14,7.312500,7.312500,6.750000,7.250000,4.400879,12400
1999-04-15,6.750000,6.750000,6.750000,6.750000,4.097370,400
1999-04-16,6.750000,6.750000,6.750000,6.750000,4.097370,800
1999-04-19,6.750000,6.750000,6.750000,6.750000,4.097370,0
1999-04-20,6.750000,6.750000,6.750000,6.750000,4.097370,0
1999-04-21,6.750000,6.750000,6.750000,6.750000,4.097370,0
1999-04-22,7.125000,7.125000,7.125000,7.125000,4.325002,800
1999-04-23,7.125000,7.125000,7.125000,7.125000,4.325002,0
1999-04-26,7.125000,7.125000,7.125000,7.125000,4.325002,0
1999-04-27,7.125000,7.125000,7.125000,7.125000,4.325002,0
1999-04-28,7.125000,7.125000,7.125000,7.125000,4.325002,0
1999-04-29,7.250000,7.250000,7.250000,7.250000,4.400879,800
1999-04-30,7.250000,7.250000,7.250000,7.250000,4.400879,1200
