Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,9.790000,9.790000,9.720000,9.789000,9.789000,52300
2022-01-26,9.790000,9.810000,9.790000,9.790000,9.790000,2900
2022-01-27,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-01-28,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-01-31,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-02-01,9.810000,9.810000,9.790000,9.790000,9.790000,35900
2022-02-02,9.795000,9.805000,9.795000,9.800000,9.800000,33400
2022-02-03,9.800000,9.830000,9.800000,9.800000,9.800000,245200
2022-02-04,9.850000,9.880000,9.850000,9.880000,9.880000,12100
2022-02-07,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-02-08,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-02-09,9.840000,9.840000,9.820000,9.830000,9.830000,32200
2022-02-10,9.830000,9.830000,9.830000,9.830000,9.830000,1000
2022-02-11,9.840000,9.840000,9.820000,9.820000,9.820000,8900
2022-02-14,9.820000,9.840000,9.820000,9.840000,9.840000,51500
2022-02-15,9.840000,9.840000,9.840000,9.840000,9.840000,200
2022-02-16,9.835000,9.840000,9.835000,9.840000,9.840000,505800
2022-02-17,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-02-18,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-02-22,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-02-23,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-02-24,9.830000,9.850000,9.830000,9.850000,9.850000,2000
2022-02-25,9.840000,9.840000,9.840000,9.840000,9.840000,150000
2022-02-28,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-03-01,9.850000,9.852000,9.850000,9.852000,9.852000,30700
2022-03-02,9.852000,9.852000,9.852000,9.852000,9.852000,0
2022-03-03,9.852000,9.852000,9.852000,9.852000,9.852000,0
2022-03-04,9.852000,9.852000,9.852000,9.852000,9.852000,0
2022-03-07,9.852000,9.852000,9.852000,9.852000,9.852000,0
2022-03-08,9.852000,9.852000,9.852000,9.852000,9.852000,0
2022-03-09,9.850000,9.850000,9.850000,9.850000,9.850000,4500
2022-03-10,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-15,9.850000,9.850000,9.850000,9.850000,9.850000,600
2022-03-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-22,9.870000,9.870000,9.870000,9.870000,9.870000,100
2022-03-23,9.870000,9.880000,9.870000,9.880000,9.880000,7100
2022-03-24,9.860000,9.860000,9.850000,9.850000,9.850000,25000
2022-03-25,9.900000,9.900000,9.900000,9.900000,9.900000,4800
2022-03-28,9.860000,9.860000,9.860000,9.860000,9.860000,200
2022-03-29,9.850000,9.850000,9.850000,9.850000,9.850000,45000
2022-03-30,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-03-31,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-05,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-04-08,9.880000,9.890000,9.880000,9.890000,9.890000,800
2022-04-11,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-04-12,9.860000,9.860000,9.860000,9.860000,9.860000,900
2022-04-13,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-04-14,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-04-18,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-04-19,9.880000,9.890000,9.870000,9.870000,9.870000,8300
2022-04-20,9.880000,9.890000,9.880000,9.890000,9.890000,30400
2022-04-21,9.890000,9.910000,9.890000,9.910000,9.910000,21500
2022-04-22,9.910000,9.910000,9.910000,9.910000,9.910000,1600
2022-04-25,9.910000,9.910000,9.890000,9.890000,9.890000,301000
2022-04-26,9.880000,9.890000,9.880000,9.890000,9.890000,20000
2022-04-27,9.890000,9.890000,9.890000,9.890000,9.890000,6000
2022-04-28,9.880000,9.880000,9.880000,9.880000,9.880000,3300
2022-04-29,9.880000,9.910000,9.880000,9.910000,9.910000,1200
2022-05-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-05-03,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-05-04,9.910000,9.920000,9.910000,9.910000,9.910000,2900
2022-05-05,9.890000,9.890000,9.890000,9.890000,9.890000,1600
2022-05-06,9.910000,9.910000,9.900000,9.910000,9.910000,60800
2022-05-09,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-05-10,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-05-11,9.890000,9.890000,9.890000,9.890000,9.890000,300
2022-05-12,9.910000,9.910000,9.910000,9.910000,9.910000,2100
2022-05-13,9.910000,9.910000,9.870000,9.910000,9.910000,7100
2022-05-16,9.910000,9.910000,9.910000,9.910000,9.910000,200
2022-05-17,9.870000,9.870000,9.870000,9.870000,9.870000,100
2022-05-18,9.910000,9.910000,9.890000,9.910000,9.910000,1000
2022-05-19,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-05-20,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-05-23,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-05-24,9.870000,9.885000,9.870000,9.880000,9.880000,9100
2022-05-25,9.880000,9.880000,9.880000,9.880000,9.880000,1000
2022-05-26,9.890000,9.890000,9.880000,9.890000,9.890000,5700
2022-05-27,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-05-31,9.890000,9.890000,9.890000,9.890000,9.890000,1000
2022-06-01,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-06-02,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-06-03,9.910000,9.920000,9.910000,9.920000,9.920000,5900
2022-06-06,9.940000,9.940000,9.940000,9.940000,9.940000,200
2022-06-07,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-06-08,9.900000,9.900000,9.900000,9.900000,9.900000,46000
2022-06-09,9.900000,9.900000,9.900000,9.900000,9.900000,4200
2022-06-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-13,9.910000,9.910000,9.900000,9.910000,9.910000,110600
2022-06-14,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-15,9.930000,9.930000,9.910000,9.910000,9.910000,20300
2022-06-16,9.910000,9.910000,9.910000,9.910000,9.910000,20200
2022-06-17,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-21,9.900000,9.900000,9.900000,9.900000,9.900000,1100
2022-06-22,9.900000,9.900000,9.900000,9.900000,9.900000,500000
2022-06-23,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-06-27,9.890000,9.890000,9.890000,9.890000,9.890000,99600
2022-06-28,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-06-29,9.930000,9.930000,9.930000,9.930000,9.930000,500
2022-06-30,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-01,9.910000,9.930000,9.910000,9.930000,9.930000,500
2022-07-05,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-06,9.910000,9.910000,9.910000,9.910000,9.910000,900
2022-07-07,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-07-08,9.925000,9.940000,9.925000,9.930000,9.930000,600
2022-07-11,9.930000,9.930000,9.930000,9.930000,9.930000,300
2022-07-12,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-13,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-14,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-15,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-07-18,9.950000,9.950000,9.920000,9.920000,9.920000,189600
2022-07-19,9.940000,9.940000,9.940000,9.940000,9.940000,31700
2022-07-20,9.930000,9.930000,9.930000,9.930000,9.930000,500
2022-07-21,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-22,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-25,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-26,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-27,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-28,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-29,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-01,9.950000,9.950000,9.940000,9.950000,9.950000,13200
2022-08-02,9.950000,9.950000,9.950000,9.950000,9.950000,200000
2022-08-03,9.960000,9.960000,9.950000,9.950000,9.950000,51200
2022-08-04,9.950000,9.960000,9.950000,9.950000,9.950000,132900
2022-08-05,9.960000,9.960000,9.960000,9.960000,9.960000,600
2022-08-08,9.955000,9.960000,9.955000,9.956000,9.956000,600
2022-08-09,9.960000,9.960000,9.960000,9.960000,9.960000,25300
2022-08-10,9.960000,9.960000,9.960000,9.960000,9.960000,100
2022-08-11,9.970000,9.970000,9.950000,9.960000,9.960000,200300
2022-08-12,9.970000,9.970000,9.970000,9.970000,9.970000,30000
2022-08-15,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-08-16,9.970000,9.980000,9.970000,9.980000,9.980000,31500
2022-08-17,9.980000,9.980000,9.980000,9.980000,9.980000,900
2022-08-18,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-19,9.950000,9.960000,9.950000,9.960000,9.960000,600
2022-08-22,9.950000,9.965000,9.950000,9.950000,9.950000,6500
2022-08-23,9.970000,9.980000,9.970000,9.970000,9.970000,2200
2022-08-24,9.970000,9.970000,9.950000,9.950000,9.950000,504900
2022-08-25,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-08-26,9.960000,9.960000,9.950000,9.950000,9.950000,15400
2022-08-29,9.960000,9.960000,9.960000,9.960000,9.960000,11800
2022-08-30,9.980000,9.980000,9.960000,9.960000,9.960000,700
2022-08-31,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-01,9.950000,9.960000,9.950000,9.960000,9.960000,9300
2022-09-02,9.990000,9.990000,9.970000,9.970000,9.970000,1200
2022-09-06,9.970000,9.975000,9.970000,9.970000,9.970000,192900
2022-09-07,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-08,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-09,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-12,9.950000,9.950000,9.950000,9.950000,9.950000,1200
2022-09-13,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-09-14,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-15,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-16,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-09-19,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-09-20,9.960000,9.980000,9.960000,9.980000,9.980000,4900
2022-09-21,9.980000,9.985000,9.980000,9.985000,9.985000,61100
2022-09-22,9.990000,9.990000,9.990000,9.990000,9.990000,8300
2022-09-23,9.990000,9.995000,9.990000,9.995000,9.995000,1800
2022-09-26,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-09-27,10.010000,10.010000,9.990000,9.990000,9.990000,2500
2022-09-28,9.990000,9.990000,9.990000,9.990000,9.990000,2000
2022-09-29,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-30,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-03,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-04,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-05,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-06,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-07,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-10,9.990000,9.990000,9.990000,9.990000,9.990000,3600
2022-10-11,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-12,9.995000,9.995000,9.995000,9.995000,9.995000,300
2022-10-13,10.000000,10.000000,9.990000,9.995000,9.995000,400
2022-10-14,9.995000,9.995000,9.995000,9.995000,9.995000,0
2022-10-17,9.995000,9.995000,9.995000,9.995000,9.995000,0
2022-10-18,9.995000,9.995000,9.995000,9.995000,9.995000,0
2022-10-19,10.000000,10.000000,10.000000,10.000000,10.000000,15000
2022-10-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-26,10.050000,10.050000,10.050000,10.050000,10.050000,1500
2022-10-27,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-10-28,10.010000,10.030000,10.000000,10.030000,10.030000,72100
2022-10-31,10.035000,10.040000,10.030000,10.040000,10.040000,21100
2022-11-01,10.034000,10.040000,10.030000,10.030000,10.030000,21200
2022-11-02,10.030000,10.030000,10.030000,10.030000,10.030000,2900
2022-11-03,10.030000,10.030000,10.030000,10.030000,10.030000,1100
2022-11-04,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-11-07,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-11-08,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-11-09,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-11-10,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-11-11,10.030000,10.030000,10.030000,10.030000,10.030000,100
2022-11-14,10.030000,10.030000,10.030000,10.030000,10.030000,100
2022-11-15,10.030000,10.040000,10.030000,10.040000,10.040000,15300
2022-11-16,10.040000,10.040000,10.040000,10.040000,10.040000,3200
2022-11-17,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-18,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-21,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-22,10.040000,10.040000,10.040000,10.040000,10.040000,100
2022-11-23,10.040000,10.040000,10.040000,10.040000,10.040000,100
2022-11-25,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-28,10.060000,10.060000,10.050000,10.050000,10.050000,200
2022-11-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-11-30,10.050000,10.060000,10.050000,10.060000,10.060000,300
2022-12-01,10.055000,10.060000,10.055000,10.060000,10.060000,5700
2022-12-02,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-05,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-06,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-07,10.070000,10.070000,10.070000,10.070000,10.070000,3300
2022-12-08,10.080000,10.080000,10.080000,10.080000,10.080000,200
2022-12-09,10.060000,10.065000,10.050000,10.060000,10.060000,16300
2022-12-12,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-13,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-14,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-15,10.060000,10.060000,10.060000,10.060000,10.060000,1500
2022-12-16,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-12-19,10.061000,10.061000,10.061000,10.061000,10.061000,200
2022-12-20,10.100000,10.100000,10.090000,10.100000,10.100000,15800
2022-12-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-27,10.115000,10.130000,10.110000,10.128000,10.128000,95500
2022-12-28,10.135000,10.200000,10.135000,10.190000,10.190000,163500
2022-12-29,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-12-30,10.190000,10.200000,10.190000,10.200000,10.200000,52900
2023-01-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-04,10.210000,10.210000,10.200000,10.210000,10.210000,5800
2023-01-05,10.200000,10.220000,10.200000,10.220000,10.220000,72500
2023-01-06,10.220000,10.230000,10.210000,10.220000,10.220000,204900
2023-01-09,10.230000,10.230000,10.230000,10.230000,10.230000,10700
