Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,25.440001,26.520000,25.080000,25.680000,25.680000,9692
2021-04-14,25.440001,26.520000,22.799999,23.280001,23.280001,14892
2021-04-15,22.559999,24.299999,18.840000,21.000000,21.000000,18842
2021-04-16,20.520000,23.639999,20.520000,20.879999,20.879999,14900
2021-04-19,20.520000,23.400000,19.500000,21.000000,21.000000,10300
2021-04-20,20.879999,20.879999,17.820000,19.799999,19.799999,16008
2021-04-21,19.320000,20.280001,16.200001,16.680000,16.680000,33950
2021-04-22,16.799999,18.000000,16.200001,17.400000,17.400000,7083
2021-04-23,17.459999,17.520000,16.080000,16.920000,16.920000,16933
2021-04-26,16.799999,17.400000,15.600000,15.840000,15.840000,17083
2021-04-27,15.600000,15.840000,14.400000,15.720000,15.720000,7692
2021-04-28,15.300000,17.040001,15.120000,15.600000,15.600000,12975
2021-04-29,16.559999,16.559999,14.520000,14.724000,14.724000,9233
2021-04-30,15.000000,16.200001,14.640000,15.180000,15.180000,8608
2021-05-03,15.180000,15.480000,14.640000,14.880000,14.880000,4625
2021-05-04,14.760000,15.000000,12.888000,13.440000,13.440000,11167
2021-05-05,13.800000,14.160000,12.600000,13.320000,13.320000,17425
2021-05-06,13.920000,13.920000,12.720000,12.720000,12.720000,9050
2021-05-07,12.720000,16.799999,12.600000,14.940000,14.940000,15775
2021-05-10,15.000000,15.480000,12.720000,13.800000,13.800000,9317
2021-05-11,13.800000,13.920000,12.720000,12.960000,12.960000,8642
2021-05-12,12.900000,13.740000,12.360000,13.200000,13.200000,10500
2021-05-13,13.200000,13.320000,12.000000,12.480000,12.480000,19217
2021-05-14,12.960000,13.560000,12.480000,12.960000,12.960000,11108
2021-05-17,12.960000,13.200000,12.600000,12.720000,12.720000,5425
2021-05-18,12.600000,13.680000,12.600000,12.600000,12.600000,6892
2021-05-19,12.720000,12.720000,11.760000,12.360000,12.360000,16342
2021-05-20,12.360000,13.860000,12.120000,12.960000,12.960000,28842
2021-05-21,12.480000,13.800000,12.480000,13.740000,13.740000,7425
2021-05-24,13.440000,14.400000,13.080000,14.040000,14.040000,6208
2021-05-25,13.800000,14.400000,13.740000,14.280000,14.280000,4083
2021-05-26,13.800000,15.600000,13.800000,15.600000,15.600000,6800
2021-05-27,15.000000,15.600000,14.520000,15.000000,15.000000,3125
2021-05-28,14.640000,15.600000,14.520000,15.000000,15.000000,3408
2021-06-01,15.000000,15.060000,13.440000,13.800000,13.800000,4942
2021-06-02,14.280000,14.400000,12.600000,12.960000,12.960000,4833
2021-06-03,13.200000,13.560000,12.480000,12.840000,12.840000,7583
2021-06-04,12.480000,13.800000,12.240000,13.320000,13.320000,8058
2021-06-07,13.200000,13.320000,12.480000,12.540000,12.540000,11275
2021-06-08,12.600000,13.320000,12.360000,12.600000,12.600000,4433
2021-06-09,12.480000,12.960000,12.480000,12.960000,12.960000,6892
2021-06-10,12.600000,13.200000,12.540000,12.540000,12.540000,5775
2021-06-11,12.900000,12.900000,12.480000,12.480000,12.480000,8267
2021-06-14,12.480000,12.480000,10.200000,11.520000,11.520000,27408
2021-06-15,11.640000,11.640000,10.560000,11.280000,11.280000,11575
2021-06-16,11.040000,11.400000,9.612000,10.200000,10.200000,20217
2021-06-17,10.416000,10.800000,10.212000,10.800000,10.800000,17233
2021-06-18,11.040000,12.600000,11.040000,12.360000,12.360000,9000
2021-06-21,12.360000,12.360000,11.280000,11.280000,11.280000,4117
2021-06-22,11.220000,11.220000,7.320000,9.468000,9.468000,50600
2021-06-23,9.540000,9.540000,7.800000,8.520000,8.520000,24817
2021-06-24,8.520000,8.520000,7.560000,8.400000,8.400000,14308
2021-06-25,8.040000,8.640000,7.332000,8.640000,8.640000,14650
2021-06-28,8.520000,9.312000,8.520000,9.120000,9.120000,5108
2021-06-29,9.000000,9.000000,8.460000,8.580000,8.580000,5392
2021-06-30,8.556000,9.120000,8.400000,9.120000,9.120000,5658
2021-07-01,9.000000,10.200000,9.000000,10.200000,10.200000,13758
2021-07-02,10.260000,10.500000,9.600000,10.200000,10.200000,4233
2021-07-06,10.260000,10.260000,9.600000,9.720000,9.720000,5375
2021-07-07,9.600000,9.720000,8.160000,8.280000,8.280000,13083
2021-07-08,8.460000,8.856000,6.960000,6.960000,6.960000,16400
2021-07-09,7.320000,10.200000,6.780000,8.820000,8.820000,31300
2021-07-12,8.412000,8.412000,7.212000,7.680000,7.680000,7617
2021-07-13,8.400000,8.988000,7.452000,8.184000,8.184000,4592
2021-07-14,8.940000,8.940000,7.680000,7.800000,7.800000,6200
2021-07-15,7.800000,7.980000,6.480000,6.960000,6.960000,28117
2021-07-16,6.840000,7.248000,5.760000,6.600000,6.600000,36183
2021-07-19,6.660000,11.640000,6.360000,10.560000,10.560000,88042
2021-07-20,15.000000,17.000000,9.000000,12.500000,12.500000,5700
2021-07-21,12.500000,14.000000,11.000000,11.990000,11.990000,14000
2021-07-22,11.975000,11.975000,8.200000,10.000000,10.000000,24500
2021-07-23,9.300000,9.300000,8.200000,8.400000,8.400000,13800
2021-07-26,8.400000,10.000000,7.500000,10.000000,10.000000,15500
2021-07-27,10.000000,10.000000,7.500000,7.800000,7.800000,8800
2021-07-28,8.710000,10.305000,8.710000,9.470000,9.470000,18000
2021-07-29,10.995000,10.995000,8.703000,8.800000,8.800000,22800
2021-07-30,8.843000,8.920000,7.784000,8.150000,8.150000,9300
2021-08-02,8.000000,8.000000,6.670000,6.900000,6.900000,24500
2021-08-03,6.850000,7.000000,6.400000,6.420000,6.420000,19900
2021-08-04,6.450000,6.500000,5.400000,5.460000,5.460000,33700
2021-08-05,6.100000,6.640000,5.475000,6.640000,6.640000,39000
2021-08-06,7.500000,7.500000,6.110000,6.335000,6.335000,29400
2021-08-09,6.820000,7.090000,6.010000,6.250000,6.250000,16700
2021-08-10,6.408000,6.512000,6.180000,6.180000,6.180000,12700
2021-08-11,6.500000,6.800000,5.900000,5.960000,5.960000,34300
2021-08-12,6.074000,6.450000,6.074000,6.120000,6.120000,15000
2021-08-13,6.160000,6.350000,5.960000,6.000000,6.000000,7900
2021-08-16,6.000000,6.040000,5.735000,5.940000,5.940000,15700
2021-08-17,5.900000,5.940000,5.500000,5.580000,5.580000,14100
2021-08-18,5.700000,6.250000,5.415000,6.000000,6.000000,15000
2021-08-19,6.013000,6.090000,5.770000,5.770000,5.770000,10200
2021-08-20,5.770000,5.900000,5.720000,5.790000,5.790000,6800
2021-08-23,5.820000,5.973000,5.500000,5.500000,5.500000,6300
2021-08-24,5.700000,5.750000,5.700000,5.740000,5.740000,3000
2021-08-25,5.700000,5.700000,5.600000,5.600000,5.600000,5700
2021-08-26,5.970000,5.970000,5.650000,5.800000,5.800000,14600
2021-08-27,5.775000,5.775000,5.550000,5.690000,5.690000,13500
2021-08-30,5.718000,5.718000,5.550000,5.600000,5.600000,4300
2021-08-31,5.590000,5.900000,5.590000,5.650000,5.650000,11600
2021-09-01,5.650000,5.840000,5.650000,5.680000,5.680000,9900
2021-09-02,5.700000,5.829000,5.690000,5.770000,5.770000,11200
2021-09-03,5.765000,5.850000,5.610000,5.711000,5.711000,10700
2021-09-07,5.830000,8.790000,5.820000,7.460000,7.460000,260500
2021-09-08,7.460000,8.469000,7.000000,8.000000,8.000000,62600
2021-09-09,8.310000,13.380000,8.010000,9.660000,9.660000,745800
2021-09-10,7.710000,8.000000,5.260000,5.480000,5.480000,2687100
2021-09-13,5.400000,5.500000,4.910000,5.090000,5.090000,473800
2021-09-14,4.980000,5.139000,4.450000,4.510000,4.510000,543500
2021-09-15,2.800000,2.800000,2.410000,2.610000,2.610000,1905100
2021-09-16,2.500000,2.850000,2.320000,2.820000,2.820000,802100
2021-09-17,2.650000,2.850000,2.610000,2.620000,2.620000,306400
2021-09-20,2.510000,2.511000,2.170000,2.170000,2.170000,446100
2021-09-21,2.250000,2.250000,1.950000,2.000000,2.000000,325100
2021-09-22,2.030000,2.250000,2.010000,2.240000,2.240000,387400
2021-09-23,2.190000,2.190000,2.000000,2.020000,2.020000,292000
2021-09-24,2.040000,2.070000,1.980000,1.980000,1.980000,170500
2021-09-27,2.040000,2.040000,1.806000,1.870000,1.870000,389400
2021-09-28,1.870000,1.897000,1.720000,1.750000,1.750000,230500
2021-09-29,1.770000,1.910000,1.760000,1.910000,1.910000,777600
2021-09-30,1.410000,1.429000,1.310000,1.370000,1.370000,5074400
2021-10-01,1.380000,1.380000,1.210000,1.310000,1.310000,1695900
2021-10-04,1.300000,1.350000,1.250000,1.340000,1.340000,481700
2021-10-05,1.390000,1.400000,1.319000,1.340000,1.340000,552700
2021-10-06,1.350000,1.458000,1.300000,1.390000,1.390000,648200
2021-10-07,1.360000,1.420000,1.280000,1.310000,1.310000,730000
2021-10-08,1.310000,1.310000,1.210000,1.290000,1.290000,307500
2021-10-11,1.260000,1.300000,1.230000,1.240000,1.240000,268900
2021-10-12,1.260000,1.260000,1.220000,1.230000,1.230000,281300
2021-10-13,1.260000,1.500000,1.250000,1.360000,1.360000,4247600
2021-10-14,1.420000,1.424000,1.260000,1.380000,1.380000,851300
2021-10-15,1.350000,1.360000,1.310000,1.360000,1.360000,269100
2021-10-18,1.340000,1.690000,1.275000,1.610000,1.610000,5907500
2021-10-19,1.870000,2.750000,1.870000,2.250000,2.250000,153943500
2021-10-20,2.040000,2.120000,1.800000,1.960000,1.960000,17276300
2021-10-21,1.850000,1.960000,1.650000,1.750000,1.750000,4940700
2021-10-22,1.590000,1.680000,1.460000,1.560000,1.560000,3435500
2021-10-25,1.590000,1.720000,1.530000,1.570000,1.570000,2397000
2021-10-26,1.610000,1.620000,1.460000,1.520000,1.520000,1542200
2021-10-27,2.790000,2.960000,1.710000,1.840000,1.840000,97432100
2021-10-28,1.740000,1.870000,1.640000,1.760000,1.760000,3980200
2021-10-29,1.730000,2.070000,1.700000,1.870000,1.870000,6329800
2021-11-01,1.930000,1.950000,1.800000,1.860000,1.860000,1758600
2021-11-02,1.820000,1.940000,1.760000,1.830000,1.830000,1365000
2021-11-03,1.810000,1.850000,1.760000,1.810000,1.810000,937200
2021-11-04,1.800000,1.829000,1.750000,1.760000,1.760000,834500
2021-11-05,1.760000,1.760000,1.660000,1.690000,1.690000,901000
2021-11-08,1.650000,1.720000,1.640000,1.710000,1.710000,627800
2021-11-09,1.710000,1.710000,1.610000,1.650000,1.650000,700300
2021-11-10,1.600000,1.645000,1.560000,1.580000,1.580000,769100
2021-11-11,1.610000,1.859000,1.560000,1.840000,1.840000,2454600
2021-11-12,1.781000,1.810000,1.690000,1.780000,1.780000,544100
2021-11-15,1.750000,1.790000,1.711000,1.770000,1.770000,288400
2021-11-16,1.770000,1.770000,1.630000,1.650000,1.650000,587100
2021-11-17,1.680000,1.750000,1.530000,1.560000,1.560000,1253800
2021-11-18,1.600000,1.600000,1.500000,1.530000,1.530000,408100
2021-11-19,1.550000,1.574000,1.470000,1.470000,1.470000,376700
2021-11-22,1.470000,1.510000,1.310000,1.330000,1.330000,569400
2021-11-23,1.430000,1.430000,1.260000,1.270000,1.270000,554100
2021-11-24,1.270000,1.310000,1.250000,1.280000,1.280000,378900
2021-11-26,1.280000,1.290000,1.210000,1.220000,1.220000,300500
2021-11-29,1.350000,1.390000,1.240000,1.300000,1.300000,774600
2021-11-30,1.230000,1.300000,1.160000,1.190000,1.190000,735200
2021-12-01,1.200000,1.230000,1.110000,1.120000,1.120000,393300
2021-12-02,1.070000,1.150000,1.010000,1.040000,1.040000,762900
2021-12-03,1.050000,1.060000,0.975000,1.030000,1.030000,368200
2021-12-06,1.030000,1.050000,0.966000,1.010000,1.010000,494500
2021-12-07,1.150000,1.150000,1.040000,1.050000,1.050000,407900
2021-12-08,1.100000,1.140000,1.049000,1.110000,1.110000,265400
2021-12-09,1.080000,1.130000,1.040000,1.040000,1.040000,266900
2021-12-10,1.040000,1.070000,1.010000,1.020000,1.020000,314000
2021-12-13,1.040000,1.080000,0.950000,0.970000,0.970000,459600
2021-12-14,0.950000,0.970000,0.870000,0.897000,0.897000,618900
2021-12-15,0.893000,0.970000,0.859000,0.950000,0.950000,463800
2021-12-16,0.967000,0.989000,0.886000,0.910000,0.910000,197600
2021-12-17,0.910000,0.940000,0.861000,0.885000,0.885000,210100
2021-12-20,0.874000,0.918000,0.850000,0.893000,0.893000,177500
2021-12-21,0.890000,0.928000,0.875000,0.890000,0.890000,129000
2021-12-22,0.890000,0.930000,0.820000,0.835000,0.835000,735500
2021-12-23,0.840000,0.860000,0.820000,0.840000,0.840000,254600
2021-12-27,0.821000,0.850000,0.785000,0.795000,0.795000,520300
2021-12-28,0.795000,0.805000,0.735000,0.735000,0.735000,398000
2021-12-29,0.760000,0.760000,0.700000,0.710000,0.710000,272300
2021-12-30,0.710000,0.739000,0.681000,0.720000,0.720000,352800
2021-12-31,0.740000,0.819000,0.702000,0.745000,0.745000,797800
2022-01-03,0.789000,0.790000,0.714000,0.725000,0.725000,259600
2022-01-04,0.738000,0.744000,0.685000,0.693000,0.693000,259100
2022-01-05,0.690000,0.693000,0.612000,0.615000,0.615000,277900
2022-01-06,0.760000,1.080000,0.710000,0.763000,0.763000,22844300
2022-01-07,0.694000,0.790000,0.680000,0.778000,0.778000,2712700
2022-01-10,0.730000,0.795000,0.706000,0.774000,0.774000,1221500
2022-01-11,0.770000,0.784000,0.721000,0.768000,0.768000,550400
2022-01-12,0.740000,0.780000,0.720000,0.778000,0.778000,403500
2022-01-13,0.800000,0.800000,0.700000,0.710000,0.710000,308000
2022-01-14,0.770000,0.770000,0.692000,0.725000,0.725000,1602400
2022-01-18,0.710000,0.710000,0.680000,0.690000,0.690000,227600
2022-01-19,0.695000,0.719000,0.640000,0.718000,0.718000,416100
2022-01-20,0.715000,0.720000,0.670000,0.709000,0.709000,169300
2022-01-21,0.689000,0.700000,0.640000,0.641000,0.641000,317400
2022-01-24,0.640000,0.641000,0.540000,0.590000,0.590000,445000
2022-01-25,0.620000,0.630000,0.575000,0.625000,0.625000,234800
2022-01-26,0.643000,0.650000,0.590000,0.640000,0.640000,152900
2022-01-27,0.632000,0.650000,0.550000,0.555000,0.555000,206300
2022-01-28,0.520000,0.610000,0.520000,0.561000,0.561000,290900
2022-01-31,0.560000,0.618000,0.550000,0.595000,0.595000,586300
2022-02-01,0.602000,0.701000,0.602000,0.690000,0.690000,602300
2022-02-02,0.720000,0.720000,0.620000,0.630000,0.630000,214700
2022-02-03,0.764000,1.350000,0.701000,1.210000,1.210000,56454500
2022-02-04,1.012000,1.150000,0.920000,1.070000,1.070000,17220800
2022-02-07,1.100000,1.820000,1.070000,1.620000,1.620000,42844800
2022-02-08,1.640000,1.680000,1.400000,1.500000,1.500000,14831500
2022-02-09,1.530000,2.280000,1.530000,1.900000,1.900000,42037200
2022-02-10,1.850000,1.960000,1.600000,1.820000,1.820000,10527700
2022-02-11,2.170000,2.950000,2.080000,2.240000,2.240000,131650700
2022-02-14,2.500000,2.790000,2.280000,2.670000,2.670000,50491500
2022-02-15,2.810000,3.450000,2.770000,3.040000,3.040000,90532300
2022-02-16,3.100000,3.150000,2.300000,2.500000,2.500000,22947700
2022-02-17,2.370000,3.050000,2.140000,2.940000,2.940000,19148800
2022-02-18,2.850000,2.940000,2.450000,2.450000,2.450000,11213500
2022-02-22,2.290000,2.840000,2.280000,2.520000,2.520000,9259900
2022-02-23,2.450000,2.650000,2.200000,2.240000,2.240000,5242400
2022-02-24,2.050000,2.440000,1.990000,2.400000,2.400000,5079200
2022-02-25,2.280000,2.499000,2.203000,2.450000,2.450000,3202900
2022-02-28,2.350000,3.050000,2.300000,2.950000,2.950000,12310800
2022-03-01,2.930000,3.530000,2.810000,2.870000,2.870000,25226600
2022-03-02,2.860000,3.050000,2.680000,2.840000,2.840000,4093800
2022-03-03,2.830000,2.890000,2.410000,2.750000,2.750000,4532000
2022-03-04,2.730000,3.020000,2.680000,2.850000,2.850000,4959500
2022-03-07,2.730000,2.850000,2.410000,2.580000,2.580000,4227900
2022-03-08,2.410000,2.560000,2.150000,2.190000,2.190000,3668600
2022-03-09,2.220000,2.290000,1.910000,1.950000,1.950000,1539400
2022-03-10,1.880000,2.200000,1.871000,2.060000,2.060000,2481100
2022-03-11,2.040000,2.060000,1.850000,1.870000,1.870000,751200
2022-03-14,1.700000,1.810000,1.390000,1.390000,1.390000,2260500
2022-03-15,1.630000,2.340000,1.595000,1.750000,1.750000,39403800
2022-03-16,1.710000,1.750000,1.580000,1.710000,1.710000,2788900
2022-03-17,1.690000,1.750000,1.600000,1.730000,1.730000,2236200
2022-03-18,1.680000,1.880000,1.640000,1.800000,1.800000,1522500
2022-03-21,1.840000,1.840000,1.670000,1.760000,1.760000,809600
2022-03-22,1.780000,1.780000,1.660000,1.680000,1.680000,733300
2022-03-23,1.650000,1.670000,1.550000,1.550000,1.550000,734400
2022-03-24,1.580000,1.580000,1.490000,1.520000,1.520000,474800
2022-03-25,1.490000,1.540000,1.440000,1.490000,1.490000,457300
2022-03-28,1.550000,1.570000,1.480000,1.490000,1.490000,430900
2022-03-29,1.500000,1.518000,1.450000,1.480000,1.480000,417900
2022-03-30,1.460000,1.540000,1.400000,1.460000,1.460000,466600
2022-03-31,1.480000,1.500000,1.400000,1.420000,1.420000,222300
2022-04-01,1.440000,1.490000,1.400000,1.480000,1.480000,226400
2022-04-04,1.500000,1.510000,1.440000,1.470000,1.470000,345300
2022-04-05,1.490000,1.490000,1.410000,1.440000,1.440000,145500
2022-04-06,1.400000,1.430000,1.360000,1.370000,1.370000,198900
2022-04-07,1.390000,1.400000,1.280000,1.330000,1.330000,221500
2022-04-08,1.360000,1.370000,1.310000,1.310000,1.310000,187000
2022-04-11,1.320000,1.340000,1.250000,1.330000,1.330000,101800
2022-04-12,1.330000,1.330000,1.250000,1.250000,1.250000,107200
2022-04-13,1.250000,1.250000,1.180000,1.220000,1.220000,227300
2022-04-14,1.200000,1.240000,1.180000,1.210000,1.210000,102500
2022-04-18,1.190000,1.450000,1.130000,1.370000,1.370000,1283800
2022-04-19,1.360000,1.500000,1.320000,1.460000,1.460000,484900
2022-04-20,1.490000,1.570000,1.330000,1.430000,1.430000,869000
2022-04-21,1.400000,1.465000,1.310000,1.340000,1.340000,291500
2022-04-22,1.340000,1.470000,1.315000,1.420000,1.420000,252600
2022-04-25,1.350000,1.366000,1.250000,1.250000,1.250000,310900
2022-04-26,1.300000,1.300000,1.200000,1.210000,1.210000,106600
2022-04-27,1.170000,1.220000,1.140000,1.150000,1.150000,155900
2022-04-28,1.180000,1.210000,1.050000,1.090000,1.090000,288500
2022-04-29,1.100000,1.150000,1.060000,1.080000,1.080000,121300
2022-05-02,1.080000,1.120000,0.978000,1.005000,1.005000,509700
2022-05-03,1.100000,1.100000,1.040000,1.060000,1.060000,222700
2022-05-04,1.040000,1.060000,0.980000,1.050000,1.050000,99500
2022-05-05,1.050000,1.060000,0.980000,1.014000,1.014000,106100
2022-05-06,0.992000,1.000000,0.890000,0.920000,0.920000,231500
2022-05-09,0.900000,0.920000,0.735000,0.770000,0.770000,354900
2022-05-10,0.750000,0.788000,0.720000,0.748000,0.748000,168600
2022-05-11,0.770000,0.815000,0.734000,0.748000,0.748000,299500
2022-05-12,0.757000,0.770000,0.700000,0.712000,0.712000,342400
2022-05-13,0.732000,0.950000,0.710000,0.910000,0.910000,574900
2022-05-16,0.932000,0.938000,0.880000,0.893000,0.893000,64000
2022-05-17,0.901000,1.050000,0.880000,1.000000,1.000000,751600
2022-05-18,1.030000,1.070000,0.990000,1.030000,1.030000,170500
2022-05-19,1.000000,1.050000,0.927000,0.935000,0.935000,97400
2022-05-20,0.961000,1.000000,0.830000,0.930000,0.930000,226600
2022-05-23,0.926000,1.000000,0.860000,0.940000,0.940000,112500
2022-05-24,0.950000,0.955000,0.860000,0.862000,0.862000,130100
2022-05-25,0.915000,0.990000,0.901000,0.930000,0.930000,176200
2022-05-26,0.946000,0.988000,0.900000,0.955000,0.955000,263900
2022-05-27,0.990000,1.150000,0.974000,1.135000,1.135000,521000
2022-05-31,1.190000,1.560000,1.180000,1.290000,1.290000,2077000
2022-06-01,1.380000,1.380000,1.170000,1.240000,1.240000,638500
2022-06-02,1.190000,1.340000,1.170000,1.340000,1.340000,139400
2022-06-03,1.370000,1.380000,1.280000,1.360000,1.360000,149300
2022-06-06,1.410000,1.410000,1.330000,1.340000,1.340000,205200
2022-06-07,1.390000,1.390000,1.250000,1.315000,1.315000,84200
2022-06-08,1.270000,1.370000,1.270000,1.360000,1.360000,90900
2022-06-09,1.350000,1.420000,1.270000,1.370000,1.370000,164000
2022-06-10,1.400000,1.400000,1.253000,1.300000,1.300000,99200
2022-06-13,1.340000,1.940000,1.100000,1.730000,1.730000,13573200
2022-06-14,2.480000,2.530000,1.980000,2.230000,2.230000,49172200
2022-06-15,2.040000,2.300000,1.830000,2.300000,2.300000,4502200
2022-06-16,2.160000,2.250000,1.950000,2.010000,2.010000,1203000
2022-06-17,2.090000,2.200000,2.010000,2.080000,2.080000,685600
2022-06-21,2.080000,2.080000,1.910000,1.970000,1.970000,787500
2022-06-22,1.910000,1.930000,1.560000,1.730000,1.730000,1214000
2022-06-23,1.760000,1.890000,1.710000,1.800000,1.800000,855400
2022-06-24,1.770000,1.830000,1.610000,1.720000,1.720000,518500
2022-06-27,1.670000,1.709000,1.510000,1.590000,1.590000,354400
2022-06-28,1.590000,1.600000,1.510000,1.580000,1.580000,128700
2022-06-29,1.560000,1.680000,1.532000,1.620000,1.620000,283800
2022-06-30,1.620000,1.652000,1.522000,1.580000,1.580000,103400
2022-07-01,1.490000,1.580000,1.420000,1.430000,1.430000,297100
2022-07-05,1.400000,1.550000,1.400000,1.530000,1.530000,197500
2022-07-06,1.510000,1.560000,1.430000,1.440000,1.440000,130900
2022-07-07,1.420000,1.479000,1.360000,1.380000,1.380000,272900
2022-07-08,1.360000,1.390000,1.280000,1.300000,1.300000,307100
2022-07-11,1.260000,1.380000,1.260000,1.315000,1.315000,191400
2022-07-12,1.320000,1.360000,1.120000,1.170000,1.170000,554800
2022-07-13,1.000000,1.140000,1.000000,1.110000,1.110000,533900
2022-07-14,1.082000,1.160000,1.070000,1.150000,1.150000,533900
2022-07-15,1.150000,1.150000,1.050000,1.080000,1.080000,658200
2022-07-18,1.090000,1.180000,1.090000,1.110000,1.110000,522700
2022-07-19,1.090000,1.140000,1.080000,1.120000,1.120000,462200
2022-07-20,1.150000,1.230000,1.107000,1.200000,1.200000,504900
2022-07-21,1.220000,1.370000,1.160000,1.360000,1.360000,450700
2022-07-22,1.400000,1.400000,1.220000,1.260000,1.260000,333500
2022-07-25,1.560000,1.560000,1.300000,1.300000,1.300000,13786200
2022-07-26,1.220000,1.249000,1.070000,1.115000,1.115000,1839800
2022-07-27,1.060000,1.120000,1.030000,1.100000,1.100000,1821300
2022-07-28,1.080000,1.180000,1.070000,1.160000,1.160000,1187800
2022-07-29,1.150000,1.270000,1.140000,1.270000,1.270000,398300
2022-08-01,1.240000,1.267000,1.135000,1.160000,1.160000,446700
2022-08-02,1.150000,1.190000,1.120000,1.150000,1.150000,410900
2022-08-03,1.140000,1.160000,1.099000,1.110000,1.110000,617800
2022-08-04,1.080000,1.140000,1.080000,1.110000,1.110000,361000
