Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,95.500000,95.500000,90.599998,91.000000,71.030357,1390
2018-11-14,95.500000,96.000000,83.099998,83.099998,64.863968,5620
2018-11-15,85.500000,92.000000,85.199997,88.199997,68.844795,55290
2018-11-16,89.800003,91.099998,85.699997,86.800003,67.752022,11320
2018-11-19,87.599998,88.099998,82.400002,82.500000,64.395645,2290
2018-11-20,81.400002,82.000000,77.800003,78.400002,61.195377,8790
2018-11-21,77.800003,79.800003,73.300003,77.000000,60.102589,24000
2018-11-23,78.000000,78.599998,78.000000,78.400002,61.195377,140
2018-11-26,81.900002,81.900002,74.599998,80.000000,62.444256,4000
2018-11-27,79.800003,79.800003,74.099998,77.500000,60.492882,19690
2018-11-28,77.400002,77.699997,74.900002,76.900002,60.024548,12650
2018-11-29,77.599998,78.500000,75.800003,76.400002,59.634270,11350
2018-11-30,76.400002,79.900002,75.500000,76.400002,59.634270,36350
2018-12-03,78.400002,81.500000,76.500000,78.500000,61.273434,2090
2018-12-04,76.800003,80.500000,76.199997,77.199997,60.258713,2280
2018-12-06,76.400002,79.800003,76.000000,77.500000,60.492882,30960
2018-12-07,81.500000,81.500000,76.099998,78.400002,61.195377,231040
2018-12-10,79.400002,86.000000,79.400002,83.199997,64.942032,34920
2018-12-11,85.099998,95.900002,84.099998,91.599998,71.498688,19990
2018-12-12,95.199997,102.000000,91.500000,97.000000,75.713676,25840
2018-12-13,96.099998,100.000000,92.800003,94.500000,73.762283,29330
2018-12-14,94.599998,102.000000,84.500000,87.300003,68.142303,39240
2018-12-17,104.800003,104.800003,87.599998,90.599998,70.718117,30620
2018-12-18,89.900002,100.000000,86.599998,87.000000,67.908134,19850
2018-12-19,85.800003,88.099998,82.300003,84.699997,66.112869,54950
2018-12-20,83.400002,84.500000,75.800003,77.900002,60.805099,45730
2018-12-21,77.300003,83.699997,76.300003,76.300003,59.556210,24000
2018-12-24,75.500000,82.800003,75.500000,77.400002,60.414814,11810
2018-12-26,76.800003,81.699997,76.599998,80.699997,62.990639,33170
2018-12-27,78.800003,84.800003,74.099998,76.300003,59.556210,25430
2018-12-28,77.099998,84.900002,76.000000,77.500000,60.492882,22550
2018-12-31,78.400002,80.199997,73.500000,77.300003,60.336754,44290
2019-01-02,76.199997,81.599998,73.699997,76.599998,59.790375,11570
2019-01-03,76.000000,77.699997,71.500000,74.199997,57.917049,24580
2019-01-04,75.800003,82.699997,74.599998,81.099998,63.302868,25220
2019-01-07,81.800003,87.500000,79.300003,81.800003,63.849270,18870
2019-01-08,82.900002,88.000000,81.000000,82.500000,64.395645,27610
2019-01-09,84.099998,92.000000,84.000000,88.000000,68.688683,28810
2019-01-10,87.300003,92.500000,84.500000,88.599998,69.157021,22890
2019-01-11,88.099998,88.099998,83.500000,84.699997,66.112869,12340
2019-01-14,84.000000,87.500000,82.000000,83.300003,65.020096,28340
2019-01-15,83.699997,87.900002,83.699997,86.199997,67.283676,13380
2019-01-16,86.300003,88.199997,83.800003,85.699997,66.893417,14920
2019-01-17,85.199997,89.000000,82.599998,86.900002,67.830078,14840
2019-01-18,89.599998,94.599998,83.599998,85.699997,66.893417,12880
2019-01-22,85.000000,85.000000,81.500000,82.800003,64.629814,21630
