Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.000000,6.750000,6.500000,6.750000,2.483098,5900
1973-02-22,0.000000,6.750000,6.500000,6.625000,2.437114,8600
1973-02-23,0.000000,6.750000,6.500000,6.625000,2.437114,3400
1973-02-26,0.000000,6.625000,6.375000,6.625000,2.437114,2900
1973-02-27,0.000000,6.625000,6.250000,6.500000,2.391132,4000
1973-02-28,0.000000,6.625000,6.250000,6.500000,2.391132,7600
1973-03-01,0.000000,6.500000,6.250000,6.500000,2.391132,6300
1973-03-02,0.000000,6.500000,6.250000,6.500000,2.391132,5200
1973-03-05,0.000000,6.500000,6.250000,6.500000,2.391132,5400
1973-03-06,0.000000,6.500000,6.250000,6.375000,2.345147,6200
1973-03-07,0.000000,6.500000,6.250000,6.500000,2.391132,3800
1973-03-08,0.000000,6.500000,6.250000,6.500000,2.391132,1700
1973-03-09,0.000000,6.500000,6.375000,6.500000,2.391132,3300
1973-03-12,0.000000,6.500000,6.375000,6.500000,2.391132,2000
1973-03-13,0.000000,6.500000,6.375000,6.500000,2.391132,1200
1973-03-14,0.000000,6.500000,6.250000,6.250000,2.299165,6700
1973-03-15,0.000000,6.250000,6.125000,6.250000,2.299165,5400
1973-03-16,0.000000,6.375000,6.125000,6.250000,2.299165,1100
1973-03-19,0.000000,6.250000,6.125000,6.125000,2.253182,1100
1973-03-20,0.000000,6.250000,6.125000,6.250000,2.299165,1500
1973-03-21,0.000000,6.125000,5.875000,6.000000,2.207198,12400
1973-03-22,0.000000,6.000000,5.500000,5.750000,2.115232,10300
1973-03-23,0.000000,5.750000,5.500000,5.625000,2.069249,4000
1973-03-26,0.000000,5.750000,4.875000,5.000000,1.839332,336000
1973-03-27,0.000000,5.250000,4.875000,5.125000,1.885315,57800
1973-03-28,0.000000,5.250000,5.000000,5.125000,1.885315,31700
1973-03-29,0.000000,5.250000,5.000000,5.125000,1.885315,24500
1973-03-30,0.000000,5.125000,5.000000,5.125000,1.885315,24100
1973-04-02,0.000000,5.500000,5.375000,5.375000,1.977282,17000
1973-04-03,0.000000,5.500000,5.125000,5.125000,1.885315,7100
1973-04-04,0.000000,5.375000,5.125000,5.250000,1.931298,4600
1973-04-05,0.000000,5.250000,5.000000,5.125000,1.885315,18600
1973-04-06,0.000000,5.250000,5.125000,5.250000,1.931298,8100
1973-04-09,0.000000,5.500000,5.375000,5.375000,1.977282,9500
1973-04-10,0.000000,5.750000,5.500000,5.500000,2.023265,10100
1973-04-11,0.000000,5.750000,5.500000,5.625000,2.069249,13400
1973-04-12,0.000000,5.875000,5.625000,5.750000,2.115232,5100
1973-04-13,0.000000,5.875000,5.625000,5.625000,2.069249,6900
1973-04-16,0.000000,5.875000,5.625000,5.625000,2.069249,5700
1973-04-17,0.000000,5.625000,5.500000,5.500000,2.023265,3100
1973-04-18,0.000000,5.625000,5.375000,5.375000,1.977282,5000
1973-04-19,0.000000,5.500000,5.250000,5.375000,1.977282,7900
1973-04-23,0.000000,5.375000,5.125000,5.375000,1.977282,3600
1973-04-24,0.000000,5.250000,5.125000,5.125000,1.885315,1700
1973-04-25,0.000000,5.125000,5.000000,5.000000,1.839332,2900
1973-04-26,0.000000,5.125000,5.000000,5.125000,1.885315,6200
1973-04-27,0.000000,5.125000,5.000000,5.000000,1.839332,8800
1973-04-30,0.000000,5.125000,5.000000,5.000000,1.839332,6200
1973-05-01,0.000000,5.125000,5.000000,5.000000,1.839332,3000
1973-05-02,0.000000,5.125000,5.000000,5.000000,1.839332,2100
1973-05-03,0.000000,5.125000,5.000000,5.000000,1.839332,2100
1973-05-04,0.000000,5.125000,5.000000,5.000000,1.839332,1500
1973-05-07,0.000000,5.125000,5.000000,5.000000,1.839332,1900
1973-05-08,0.000000,5.000000,4.875000,4.875000,1.793349,500
1973-05-09,0.000000,5.000000,4.875000,4.875000,1.793349,1400
1973-05-10,0.000000,5.000000,4.875000,4.875000,1.793349,2900
1973-05-11,0.000000,5.000000,4.750000,4.750000,1.747365,3000
1973-05-14,0.000000,4.875000,4.375000,4.375000,1.609416,11200
1973-05-15,0.000000,4.500000,4.250000,4.375000,1.609416,5100
1973-05-16,0.000000,4.375000,4.125000,4.125000,1.517449,5100
1973-05-17,0.000000,4.250000,4.000000,4.125000,1.517449,3000
1973-05-18,0.000000,4.250000,4.000000,4.000000,1.471466,6200
1973-05-21,0.000000,4.250000,4.000000,4.000000,1.471466,9800
1973-05-22,0.000000,4.000000,3.875000,3.875000,1.425482,3500
1973-05-23,0.000000,4.000000,3.875000,4.000000,1.471466,3000
1973-05-24,0.000000,4.000000,3.875000,3.875000,1.425482,4800
1973-05-25,0.000000,4.000000,3.875000,4.000000,1.471466,5000
1973-05-29,0.000000,4.125000,3.875000,4.125000,1.517449,5900
1973-05-30,0.000000,4.125000,3.875000,3.875000,1.425482,2400
1973-05-31,0.000000,4.000000,3.875000,3.875000,1.425482,5700
1973-06-01,0.000000,4.000000,3.875000,3.875000,1.425482,1500
1973-06-04,0.000000,4.000000,3.500000,3.750000,1.379498,15700
1973-06-05,0.000000,3.875000,3.625000,3.875000,1.425482,2700
1973-06-06,0.000000,3.875000,3.625000,3.750000,1.379498,1200
1973-06-07,0.000000,3.875000,3.625000,3.750000,1.379498,7700
1973-06-08,0.000000,3.875000,3.750000,3.875000,1.425482,1800
1973-06-11,0.000000,4.000000,3.875000,3.875000,1.425482,3400
1973-06-12,0.000000,4.000000,3.875000,3.875000,1.425482,3700
1973-06-13,0.000000,4.250000,4.000000,4.250000,1.563432,4200
1973-06-14,0.000000,4.375000,4.000000,4.250000,1.563432,33200
1973-06-15,0.000000,4.875000,4.125000,4.500000,1.655398,8200
1973-06-18,0.000000,4.750000,4.500000,4.750000,1.747365,9200
1973-06-19,0.000000,4.750000,4.375000,4.500000,1.655398,10700
1973-06-20,0.000000,4.625000,4.500000,4.500000,1.655398,4200
1973-06-21,0.000000,4.500000,4.125000,4.125000,1.517449,4900
1973-06-22,0.000000,4.375000,4.125000,4.250000,1.563432,6400
1973-06-25,0.000000,4.250000,4.250000,4.250000,1.563432,1300
1973-06-26,0.000000,4.250000,4.125000,4.125000,1.517449,1800
1973-06-27,0.000000,4.250000,4.000000,4.125000,1.517449,4100
1973-06-28,0.000000,4.250000,4.000000,4.125000,1.517449,3200
1973-06-29,0.000000,4.125000,4.000000,4.000000,1.471466,2400
1973-07-02,0.000000,4.125000,3.750000,3.750000,1.379498,14400
1973-07-03,0.000000,3.875000,3.625000,3.750000,1.379498,2600
1973-07-05,0.000000,3.875000,3.625000,3.625000,1.333516,2000
1973-07-06,0.000000,3.875000,3.750000,3.875000,1.425482,1900
1973-07-09,0.000000,3.875000,3.750000,3.750000,1.379498,2700
1973-07-10,0.000000,4.125000,4.000000,4.125000,1.517449,3700
1973-07-11,0.000000,4.000000,3.875000,4.000000,1.471466,2700
1973-07-12,0.000000,4.750000,4.000000,4.500000,1.655398,21700
1973-07-13,0.000000,5.125000,4.750000,5.125000,1.885315,25900
1973-07-16,0.000000,6.875000,5.250000,6.375000,2.345147,102900
1973-07-17,6.375000,6.375000,6.375000,6.375000,2.345147,0
1973-07-18,6.375000,6.375000,6.375000,6.375000,2.345147,0
1973-07-19,0.000000,5.875000,5.250000,5.625000,2.069249,72900
1973-07-20,0.000000,5.875000,5.375000,5.875000,2.161215,10600
1973-07-23,0.000000,5.875000,5.500000,5.750000,2.115232,15100
1973-07-24,0.000000,5.875000,5.625000,5.750000,2.115232,13800
