Date,Open,High,Low,Close,Adj Close,Volume
1999-08-09,13.333333,13.333333,13.333333,13.333333,4.450756,1500
1999-08-10,14.000000,14.000000,14.000000,14.000000,4.673296,600
1999-08-11,13.333333,13.333333,13.333333,13.333333,4.450756,150
1999-08-12,13.333333,13.333333,13.333333,13.333333,4.450756,150
1999-08-13,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-08-16,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-08-17,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-08-18,13.333333,13.333333,13.333333,13.333333,4.450756,150
1999-08-19,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-08-20,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-08-23,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-08-24,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-08-25,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-08-26,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-08-27,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-08-30,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-08-31,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-01,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-02,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-03,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-07,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-08,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-09,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-10,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-13,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-14,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-15,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-16,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-17,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-20,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-21,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-22,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-23,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-09-24,13.666667,13.666667,13.666667,13.666667,4.562024,3000
1999-09-27,13.666667,13.666667,13.666667,13.666667,4.562024,0
1999-09-28,13.666667,13.666667,13.666667,13.666667,4.562024,0
1999-09-29,13.666667,13.666667,13.666667,13.666667,4.562024,0
1999-09-30,13.666667,13.666667,13.666667,13.666667,4.562024,0
1999-10-01,13.666667,13.666667,13.666667,13.666667,4.562024,0
1999-10-04,13.666667,13.666667,13.666667,13.666667,4.562024,0
1999-10-05,13.666667,13.666667,13.666667,13.666667,4.562024,0
1999-10-06,13.666667,13.666667,13.666667,13.666667,4.562024,0
1999-10-07,13.666667,13.666667,13.666667,13.666667,4.562024,0
1999-10-08,13.666667,13.666667,13.666667,13.666667,4.562024,0
1999-10-11,13.666667,13.666667,13.666667,13.666667,4.562024,0
1999-10-12,13.666667,13.666667,13.666667,13.666667,4.562024,0
1999-10-13,13.666667,13.666667,13.666667,13.666667,4.562024,0
1999-10-14,14.000000,14.000000,14.000000,14.000000,4.673296,9900
1999-10-15,14.000000,14.333333,14.000000,14.333333,4.784564,4500
1999-10-18,14.333333,14.333333,14.333333,14.333333,4.784564,0
1999-10-19,14.333333,14.333333,14.333333,14.333333,4.784564,0
1999-10-20,14.333333,14.333333,14.333333,14.333333,4.784564,0
1999-10-21,14.333333,14.333333,14.333333,14.333333,4.784564,0
1999-10-22,14.333333,14.333333,14.333333,14.333333,4.784564,0
1999-10-25,14.333333,14.333333,14.333333,14.333333,4.784564,0
1999-10-26,14.333333,14.333333,14.333333,14.333333,4.784564,0
1999-10-27,14.333333,14.333333,14.333333,14.333333,4.784564,0
1999-10-28,14.333333,14.333333,14.333333,14.333333,4.784564,0
1999-10-29,14.333333,14.333333,14.333333,14.333333,4.784564,0
1999-11-01,14.333333,14.333333,14.333333,14.333333,4.784564,0
1999-11-02,14.333333,14.333333,14.333333,14.333333,4.784564,0
1999-11-03,12.666667,12.666667,12.666667,12.666667,4.228217,900
1999-11-04,13.500000,13.500000,13.500000,13.500000,4.506390,1050
1999-11-05,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-08,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-09,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-10,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-11,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-12,13.500000,13.500000,13.500000,13.500000,4.506390,1050
1999-11-15,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-16,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-17,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-18,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-19,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-22,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-23,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-24,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-26,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-29,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-11-30,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-12-01,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-12-02,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-12-03,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-12-06,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-12-07,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-12-08,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-12-09,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-12-10,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-12-13,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-12-14,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-12-15,13.500000,13.500000,13.500000,13.500000,4.506390,0
1999-12-16,13.333333,13.333333,11.333333,13.333333,4.450756,6450
1999-12-17,14.000000,14.000000,14.000000,14.000000,4.673296,750
1999-12-20,14.000000,14.000000,14.000000,14.000000,4.673296,1050
1999-12-21,14.000000,14.000000,14.000000,14.000000,4.673296,150
1999-12-22,13.333333,13.333333,13.333333,13.333333,4.450756,750
1999-12-23,13.333333,13.333333,13.333333,13.333333,4.450756,2850
1999-12-27,13.333333,13.333333,13.333333,13.333333,4.450756,0
1999-12-28,10.666667,10.666667,10.666667,10.666667,3.560606,450
1999-12-29,10.666667,10.666667,10.666667,10.666667,3.560606,0
1999-12-30,10.666667,10.666667,10.666667,10.666667,3.560606,0
1999-12-31,10.666667,10.666667,10.666667,10.666667,3.560606,0
2000-01-03,10.666667,10.666667,10.666667,10.666667,3.560606,0
2000-01-04,10.000000,10.000000,10.000000,10.000000,3.338067,300
2000-01-05,11.333333,11.333333,11.333333,11.333333,3.783143,1050
2000-01-06,12.000000,14.000000,12.000000,14.000000,4.673296,450
2000-01-07,14.000000,14.000000,14.000000,14.000000,4.673296,0
2000-01-10,14.000000,14.000000,14.000000,14.000000,4.673296,0
2000-01-11,14.000000,14.000000,14.000000,14.000000,4.673296,0
2000-01-12,10.666667,12.000000,10.666667,11.666667,3.894411,1200
2000-01-13,10.000000,10.000000,10.000000,10.000000,3.338067,900
2000-01-14,13.333333,13.333333,13.333333,13.333333,4.450756,300
2000-01-18,10.500000,13.666667,10.500000,10.833333,3.616238,2100
2000-01-19,10.833333,10.833333,10.833333,10.833333,3.616238,0
2000-01-20,10.333333,10.333333,10.333333,10.333333,3.449336,300
2000-01-21,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-01-24,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-01-25,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-01-26,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-01-27,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-01-28,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-01-31,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-02-01,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-02-02,12.000000,12.000000,12.000000,12.000000,4.005681,150
2000-02-03,12.000000,12.000000,12.000000,12.000000,4.005681,0
2000-02-04,12.000000,12.000000,12.000000,12.000000,4.005681,0
2000-02-07,12.000000,12.000000,12.000000,12.000000,4.005681,0
2000-02-08,12.000000,12.000000,12.000000,12.000000,4.005681,0
2000-02-09,12.000000,12.000000,12.000000,12.000000,4.005681,0
2000-02-10,10.000000,10.333333,10.000000,10.333333,3.449336,1800
2000-02-11,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-02-14,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-02-15,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-02-16,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-02-17,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-02-18,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-02-22,10.333333,10.333333,10.333333,10.333333,3.449336,0
2000-02-23,11.333333,11.333333,11.333333,11.333333,3.783143,300
2000-02-24,11.333333,11.333333,11.333333,11.333333,3.783143,0
2000-02-25,11.333333,11.333333,11.333333,11.333333,3.783143,0
2000-02-28,11.333333,11.333333,11.333333,11.333333,3.783143,0
2000-02-29,11.333333,11.333333,11.333333,11.333333,3.783143,0
2000-03-01,12.666667,12.666667,12.666667,12.666667,4.228217,900
2000-03-02,12.666667,12.666667,12.666667,12.666667,4.228217,0
2000-03-03,12.666667,12.666667,12.666667,12.666667,4.228217,0
2000-03-06,12.666667,12.666667,12.666667,12.666667,4.228217,0
