Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12,8.800000,12.450000,4.760000,4.800000,4.800000,4561100
2022-08-15,4.310000,4.550000,3.580000,3.990000,3.990000,944100
2022-08-16,4.650000,5.220000,4.010000,4.100000,4.100000,2560300
2022-08-17,3.870000,4.460000,3.850000,4.240000,4.240000,655600
2022-08-18,4.020000,4.150000,3.770000,3.970000,3.970000,564700
2022-08-19,3.720000,4.090000,3.410000,3.650000,3.650000,555000
2022-08-22,4.130000,4.240000,3.450000,3.540000,3.540000,772300
2022-08-23,3.430000,3.620000,3.150000,3.410000,3.410000,379200
2022-08-24,3.400000,3.519000,2.920000,3.320000,3.320000,1147900
2022-08-25,3.050000,3.280000,2.720000,2.950000,2.950000,406300
2022-08-26,2.940000,3.130000,2.730000,2.800000,2.800000,216700
2022-08-29,2.780000,2.830000,2.400000,2.461000,2.461000,191100
2022-08-30,2.520000,2.600000,2.300000,2.330000,2.330000,100800
2022-08-31,2.340000,2.751000,2.300000,2.623000,2.623000,292200
2022-09-01,2.590000,2.860000,2.510000,2.595000,2.595000,355500
2022-09-02,2.770000,2.800000,2.350000,2.480000,2.480000,690400
2022-09-06,2.440000,2.497000,2.200000,2.350000,2.350000,180200
2022-09-07,2.280000,2.445000,2.110000,2.240000,2.240000,92000
2022-09-08,2.200000,2.330000,2.180000,2.280000,2.280000,72900
2022-09-09,2.350000,2.600000,2.250000,2.370000,2.370000,362300
2022-09-12,2.590000,3.000000,2.510000,2.570000,2.570000,388000
2022-09-13,2.500000,2.800000,2.320000,2.391000,2.391000,566500
2022-09-14,2.370000,2.700000,2.280000,2.470000,2.470000,309700
2022-09-15,2.380000,2.460000,2.230000,2.270000,2.270000,158300
2022-09-16,2.230000,2.360000,2.110000,2.110000,2.110000,99500
2022-09-19,2.100000,2.290000,1.960000,2.030000,2.030000,125000
2022-09-20,2.180000,2.380000,2.046000,2.260000,2.260000,152100
2022-09-21,2.110000,2.300000,2.010000,2.040000,2.040000,47800
2022-09-22,2.060000,2.100000,1.970000,2.040000,2.040000,35800
2022-09-23,2.040000,2.105000,1.900000,1.920000,1.920000,57400
2022-09-26,1.873000,2.000000,1.800000,1.923000,1.923000,19300
2022-09-27,1.950000,2.010000,1.760000,1.820000,1.820000,66500
2022-09-28,1.804000,2.090000,1.800000,1.950000,1.950000,121900
2022-09-29,1.910000,2.160000,1.760000,1.860000,1.860000,106100
2022-09-30,1.840000,2.024000,1.840000,1.840000,1.840000,22300
2022-10-03,1.850000,1.910000,1.650000,1.680000,1.680000,39400
2022-10-04,1.790000,1.810000,1.723000,1.740000,1.740000,28300
2022-10-05,1.700000,1.700000,1.500000,1.550000,1.550000,45600
2022-10-06,1.610000,1.640000,1.520000,1.555000,1.555000,34700
2022-10-07,1.510000,1.635000,1.510000,1.610000,1.610000,31000
2022-10-10,1.570000,1.680000,1.510000,1.586000,1.586000,30200
2022-10-11,1.530000,1.540000,1.110000,1.280000,1.280000,79700
2022-10-12,1.300000,1.410000,1.220000,1.270000,1.270000,52600
2022-10-13,1.340000,1.395000,1.280000,1.340000,1.340000,77600
2022-10-14,1.280000,1.340000,1.220000,1.250000,1.250000,26000
2022-10-17,1.220000,1.300000,1.200000,1.300000,1.300000,46900
2022-10-18,1.340000,1.370000,1.244000,1.280000,1.280000,23400
2022-10-19,1.310000,1.400000,1.250000,1.300000,1.300000,100100
2022-10-20,1.300000,1.350000,1.130000,1.200000,1.200000,41100
2022-10-21,1.180000,1.236000,1.130000,1.140000,1.140000,43600
2022-10-24,1.150000,1.190000,1.120000,1.140000,1.140000,58500
2022-10-25,1.250000,1.250000,1.150000,1.210000,1.210000,27500
2022-10-26,1.140000,1.240000,1.139000,1.240000,1.240000,18800
2022-10-27,1.230000,1.230000,1.100000,1.150000,1.150000,23800
2022-10-28,1.160000,1.210000,1.050000,1.125000,1.125000,72700
2022-10-31,1.198000,1.198000,1.095000,1.110000,1.110000,47900
2022-11-01,1.110000,1.200000,1.110000,1.180000,1.180000,34100
2022-11-02,1.190000,1.240000,1.160000,1.200000,1.200000,151700
2022-11-03,1.230000,1.230000,1.105000,1.130000,1.130000,47000
2022-11-04,1.160000,1.160000,1.070000,1.110000,1.110000,29700
2022-11-07,1.140000,1.140000,1.000000,1.040000,1.040000,51400
2022-11-08,1.010000,1.100000,1.009000,1.010000,1.010000,34100
2022-11-09,1.040000,1.055000,0.922000,0.950000,0.950000,109700
2022-11-10,0.925000,0.984000,0.910000,0.968000,0.968000,44000
2022-11-11,0.939000,0.957000,0.901000,0.950000,0.950000,159100
2022-11-14,0.950000,0.987000,0.930000,0.960000,0.960000,116500
2022-11-15,0.982000,1.063000,0.961000,1.030000,1.030000,67900
2022-11-16,1.000000,1.045000,0.993000,0.996000,0.996000,21100
2022-11-17,0.997000,1.000000,0.952000,0.979000,0.979000,20500
2022-11-18,0.987000,1.020000,0.979000,1.000000,1.000000,62800
2022-11-21,1.000000,1.030000,0.962000,0.982000,0.982000,31900
2022-11-22,0.953000,1.010000,0.953000,1.010000,1.010000,16800
2022-11-23,0.980000,1.028000,0.910000,0.980000,0.980000,40800
2022-11-25,0.989000,1.010000,0.971000,0.990000,0.990000,41100
2022-11-28,0.978000,1.040000,0.978000,1.030000,1.030000,29100
2022-11-29,1.020000,1.020000,0.922000,0.961000,0.961000,60000
2022-11-30,0.940000,0.970000,0.922000,0.922000,0.922000,24200
2022-12-01,0.923000,0.963000,0.840000,0.906000,0.906000,75400
2022-12-02,0.910000,0.910000,0.860000,0.861000,0.861000,17500
2022-12-05,0.861000,1.040000,0.861000,0.980000,0.980000,130000
2022-12-06,0.990000,1.140000,0.933000,1.020000,1.020000,338200
2022-12-07,0.981000,1.010000,0.881000,0.940000,0.940000,192300
2022-12-08,0.955000,0.980000,0.862000,0.895000,0.895000,77100
2022-12-09,0.900000,1.190000,0.880000,1.089000,1.089000,983700
2022-12-12,1.360000,1.749000,1.250000,1.400000,1.400000,4936400
2022-12-13,1.230000,1.380000,1.095000,1.340000,1.340000,848900
2022-12-14,1.290000,1.480000,1.160000,1.275000,1.275000,454300
2022-12-15,1.300000,1.300000,1.110000,1.130000,1.130000,141100
2022-12-16,1.107000,1.107000,0.970000,0.990000,0.990000,177400
2022-12-19,0.995000,0.995000,0.831000,0.879000,0.879000,348500
2022-12-20,0.967000,0.967000,0.800000,0.861000,0.861000,81900
2022-12-21,0.860000,0.876000,0.750000,0.840000,0.840000,166400
2022-12-22,0.840000,0.900000,0.790000,0.851000,0.851000,25000
2022-12-23,0.812000,0.855000,0.770000,0.780000,0.780000,49200
2022-12-27,0.794000,0.900000,0.780000,0.850000,0.850000,73000
2022-12-28,0.860000,0.860000,0.780000,0.792000,0.792000,43700
2022-12-29,0.837000,0.840000,0.730000,0.790000,0.790000,41300
2022-12-30,0.795000,0.878000,0.760000,0.820000,0.820000,128000
2023-01-03,0.890000,0.890000,0.777000,0.830000,0.830000,146700
2023-01-04,0.862000,0.862000,0.775000,0.820000,0.820000,55300
2023-01-05,0.802000,0.829000,0.772000,0.800000,0.800000,65700
2023-01-06,0.847000,0.847000,0.800000,0.801000,0.801000,41400
2023-01-09,0.802000,0.890000,0.802000,0.851000,0.851000,62800
2023-01-10,0.851000,0.900000,0.821000,0.890000,0.890000,91300
2023-01-11,0.900000,0.964000,0.879000,0.945000,0.945000,135900
2023-01-12,0.930000,0.980000,0.900000,0.943000,0.943000,67900
2023-01-13,0.945000,0.987000,0.910000,0.969000,0.969000,80800
2023-01-17,1.050000,1.240000,0.983000,1.220000,1.220000,530500
2023-01-18,1.190000,1.320000,1.158000,1.227000,1.227000,536500
2023-01-19,1.270000,1.350000,1.161000,1.200000,1.200000,163900
2023-01-20,1.230000,1.230000,1.140000,1.200000,1.200000,69100
2023-01-23,1.240000,1.240000,1.140000,1.200000,1.200000,283700
2023-01-24,1.211000,1.220000,1.130000,1.190000,1.190000,69200
2023-01-25,1.170000,1.200000,1.120000,1.140000,1.140000,32400
2023-01-26,1.140000,1.140000,1.100000,1.100000,1.100000,21500
2023-01-27,1.108000,1.144000,1.070000,1.100000,1.100000,46200
2023-01-30,1.090000,1.120000,1.030000,1.058000,1.058000,83800
2023-01-31,1.070000,1.090000,1.030000,1.040000,1.040000,64200
2023-02-01,1.080000,1.130000,1.040000,1.100000,1.100000,102800
2023-02-02,1.140000,1.140000,1.030000,1.070000,1.070000,81900
2023-02-03,1.060000,1.080000,1.055000,1.061000,1.061000,78200
2023-02-06,1.010000,1.097000,1.010000,1.069000,1.069000,65300
2023-02-07,1.070000,1.070000,1.010000,1.015000,1.015000,54000
2023-02-08,1.050000,1.100000,1.040000,1.040000,1.040000,31300
2023-02-09,1.070000,1.070000,1.010000,1.030000,1.030000,36300
