Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,24.610001,24.799999,24.600000,24.799999,22.724880,54000
2022-11-04,24.850000,24.950001,24.781000,24.950001,22.862329,26000
2022-11-07,24.950001,24.969999,24.840000,24.920000,22.834841,29900
2022-11-08,25.010000,25.010000,24.870001,24.900000,22.816515,18200
2022-11-09,24.929001,24.950001,24.850000,24.900000,22.816515,11800
2022-11-10,24.889999,24.959999,24.809999,24.900000,22.816515,31700
2022-11-11,24.920000,25.700001,24.875000,25.570000,23.430450,30900
2022-11-14,25.260000,25.260000,25.000000,25.180000,23.073086,15300
2022-11-15,25.299999,25.299999,24.979000,25.049999,22.953964,48300
2022-11-16,25.049999,25.110001,25.049999,25.082001,22.983286,17100
2022-11-17,25.000000,25.075001,25.000000,25.075001,22.976871,5100
2022-11-18,25.100000,25.100000,25.000000,25.014000,22.920975,8100
2022-11-21,25.190001,25.200001,25.174999,25.200001,23.091413,2900
2022-11-22,25.200001,25.200001,25.200001,25.200001,23.091413,2400
2022-11-23,25.200001,25.200001,25.000000,25.000000,22.908146,9000
2022-11-25,25.200001,25.200001,24.990000,25.000000,22.908146,8400
2022-11-28,25.180000,25.180000,24.969999,25.010000,22.917311,25100
2022-11-29,25.049999,25.200001,25.049999,25.200001,23.091413,6500
2022-11-30,25.059999,25.139999,25.049999,25.120001,23.018106,7000
2022-12-01,25.125000,25.125000,24.910000,24.950001,22.862329,13400
2022-12-02,25.000000,25.750000,25.000000,25.000000,22.908146,33600
2022-12-05,25.000000,25.049999,24.940001,24.950001,22.862329,31100
2022-12-06,25.000000,25.080000,24.879999,24.900000,22.816515,16200
2022-12-07,24.900000,25.011999,24.891001,25.000000,22.908146,12100
2022-12-08,25.010000,25.010000,25.000000,25.000000,22.908146,8100
2022-12-09,25.021000,25.070000,25.018000,25.020000,22.926472,2600
2022-12-12,25.120001,25.120001,25.006001,25.028000,22.933804,6300
2022-12-13,25.100000,25.200001,25.030001,25.049999,22.953964,43800
2022-12-14,25.139999,25.150000,25.040001,25.049999,22.953964,30600
2022-12-15,25.090000,25.100000,25.007999,25.020000,22.926472,7500
2022-12-16,25.020000,25.100000,24.969999,25.004999,22.912727,12600
2022-12-19,24.990000,25.063000,24.952000,24.969999,22.880657,9300
2022-12-20,25.100000,25.100000,24.975000,25.010000,22.917311,20900
2022-12-21,25.100000,25.100000,24.978001,25.100000,22.999779,5900
2022-12-22,25.100000,25.100000,25.000000,25.059999,22.963125,3100
2022-12-23,24.990000,24.990000,24.966000,24.966000,22.876989,400
2022-12-27,24.950001,25.010000,24.948000,25.010000,22.917311,6600
2022-12-28,24.900000,25.100000,24.900000,25.100000,22.999779,33900
2022-12-29,25.025999,25.429001,25.000000,25.000000,22.908146,39900
2022-12-30,25.004999,25.100000,24.965000,25.007000,22.914562,14800
2023-01-03,25.100000,25.250000,25.030001,25.049999,22.953964,16900
2023-01-04,25.070000,25.070000,25.000000,25.030001,22.935637,27400
2023-01-05,25.040001,25.040001,24.995001,24.995001,22.903566,16700
2023-01-06,24.990000,25.010000,24.990000,25.010000,22.917311,7500
2023-01-09,25.035999,25.049999,24.990000,25.010000,22.917311,4500
2023-01-10,25.030001,25.030001,25.000000,25.010000,22.917311,6300
2023-01-11,25.049999,25.139999,25.004999,25.010000,22.917311,14800
2023-01-12,25.010000,25.090000,25.000999,25.090000,22.990618,13000
2023-01-13,25.056000,25.063000,24.975000,25.010000,22.917311,21800
2023-01-17,25.049999,25.080000,25.009001,25.010000,22.917311,10100
2023-01-18,25.100000,25.139999,25.020000,25.040001,22.944799,14300
2023-01-19,25.040001,25.059999,25.039000,25.049999,22.953964,14600
2023-01-20,25.080000,25.510000,25.080000,25.480000,23.347984,20400
2023-01-23,25.459999,25.500000,25.254000,25.254000,23.140896,18300
2023-01-24,25.270000,25.490000,25.270000,25.370001,23.247190,10700
2023-01-25,25.408001,25.549999,25.280001,25.370001,23.247190,18700
2023-01-26,25.347000,25.639999,25.299999,25.450001,23.320496,14800
2023-01-27,25.360001,25.580000,25.360001,25.559999,23.421289,10400
2023-01-30,25.559999,25.559999,25.420000,25.459999,23.329657,2700
2023-01-31,25.480000,25.559999,25.450001,25.450001,23.320496,15900
2023-02-01,25.400000,25.490000,25.299000,25.410000,23.283842,22800
2023-02-02,25.410000,25.410000,25.250999,25.379999,23.256351,5100
2023-02-03,25.299999,25.549999,25.299999,25.429001,23.301250,7700
2023-02-06,25.430000,25.430000,25.344999,25.420000,23.293005,1400
2023-02-07,25.480000,25.549999,25.430000,25.540001,23.402964,3500
2023-02-08,25.530001,25.530001,25.490000,25.520000,23.384638,1300
2023-02-09,25.450001,25.549999,25.421000,25.490000,23.357147,4000
2023-02-10,25.537001,25.549999,25.490000,25.532000,23.395632,3800
2023-02-13,25.532000,25.700001,25.532000,25.570000,23.430450,5800
2023-02-14,25.110001,25.200001,24.980000,25.166000,23.698839,21100
2023-02-15,25.080000,25.129999,25.020000,25.080000,23.617851,11200
2023-02-16,25.059999,25.115000,24.969999,24.969999,23.514263,10100
2023-02-17,25.030001,25.190001,25.030001,25.030001,23.570768,10400
2023-02-21,25.030001,25.177999,25.000000,25.020000,23.561348,16100
2023-02-22,25.131001,25.200001,25.020000,25.110001,23.646103,6100
2023-02-23,25.141001,25.200001,25.040001,25.120001,23.655519,14400
2023-02-24,25.059999,25.160000,25.059999,25.090000,23.627268,3300
2023-02-27,25.160000,25.209999,25.100000,25.120001,23.655519,9400
2023-02-28,25.230000,25.290001,25.160000,25.219999,23.749689,7100
2023-03-01,25.275999,25.330000,25.180000,25.209999,23.740273,7300
2023-03-02,25.240000,25.480000,25.100000,25.350000,23.872110,10800
2023-03-03,25.110001,25.280001,25.110001,25.247999,23.776056,9900
2023-03-06,25.250000,25.319000,25.250000,25.281000,23.807133,4200
2023-03-07,25.350000,25.414000,25.299999,25.299999,23.825024,6400
2023-03-08,25.250000,25.270000,25.090000,25.260000,23.787357,8100
2023-03-09,25.340000,25.340000,25.180000,25.205000,23.735563,8600
2023-03-10,25.254999,25.332001,24.969999,25.270000,23.796776,10000
2023-03-13,25.000000,25.260000,24.209999,24.709999,23.269423,24100
2023-03-14,25.000000,25.120001,24.719999,24.889999,23.438929,9400
2023-03-15,24.750000,25.156000,24.575001,24.680000,23.241171,14700
2023-03-16,25.000000,25.000000,24.799999,24.799999,23.354174,2100
2023-03-17,24.750000,24.750000,24.125000,24.129999,22.723236,12400
2023-03-20,24.223000,24.850000,24.223000,24.430000,23.005747,9000
2023-03-21,24.549999,24.665001,24.475000,24.600000,23.165834,4100
2023-03-22,24.459999,24.860001,24.459999,24.791000,23.345701,10100
2023-03-23,24.700001,25.100000,24.690001,24.764999,23.321215,5500
2023-03-24,24.700001,25.139999,24.700001,24.780001,23.335342,8400
2023-03-27,24.900999,24.980000,24.750000,24.809999,23.363592,7600
2023-03-28,25.000000,25.030001,24.500000,24.889999,23.438929,6000
2023-03-29,24.879999,25.069000,24.700001,24.830000,23.382425,5700
2023-03-30,24.850000,24.900000,24.250000,24.410000,22.986912,17400
2023-03-31,24.502001,24.768000,24.415001,24.642000,23.205387,5300
2023-04-03,24.620001,24.790001,24.600000,24.650000,23.212919,2500
2023-04-04,24.760000,24.875000,24.760000,24.870001,23.420094,1400
2023-04-05,24.870001,24.870001,24.799999,24.799999,23.354174,1200
2023-04-06,24.600000,24.870001,24.600000,24.870001,23.420094,4400
2023-04-10,24.959999,24.959999,24.709999,24.840000,23.391844,4000
2023-04-11,24.709999,24.969999,24.549999,24.690001,23.250587,15600
2023-04-12,24.716999,24.867001,24.629999,24.629999,23.194086,4600
2023-04-13,24.600000,24.700001,24.577999,24.700001,23.260008,3000
2023-04-14,24.700001,24.940001,24.700001,24.809999,23.363592,9700
2023-04-17,24.900000,24.900000,24.650000,24.879999,23.429510,5400
2023-04-18,24.889999,25.162001,24.889999,24.950001,23.495430,12800
2023-04-19,24.950001,25.333000,24.908001,25.000000,23.542517,10600
2023-04-20,24.959000,25.000000,24.959000,25.000000,23.542517,1000
2023-04-21,25.072001,25.184000,25.070000,25.132000,23.666819,5100
