Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15240.000000,18000.000000,12120.000000,12120.000000,12120.000000,1
2017-01-04,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2017-01-05,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2017-01-06,13200.000000,13200.000000,12120.000000,12120.000000,12120.000000,1
2017-01-09,12120.000000,12120.000000,12120.000000,12120.000000,12120.000000,1
2017-01-10,12120.000000,12120.000000,12120.000000,12120.000000,12120.000000,0
2017-01-11,12120.000000,12120.000000,12120.000000,12120.000000,12120.000000,2
2017-01-12,12120.000000,16200.000000,9120.000000,16200.000000,16200.000000,2
2017-01-13,16200.000000,16200.000000,16200.000000,16200.000000,16200.000000,1
2017-01-17,15000.000000,16200.000000,15000.000000,16200.000000,16200.000000,2
2017-01-18,16200.000000,16200.000000,16200.000000,16200.000000,16200.000000,0
2017-01-19,16200.000000,16200.000000,16200.000000,16200.000000,16200.000000,0
2017-01-20,16200.000000,16200.000000,16200.000000,16200.000000,16200.000000,0
2017-01-23,16200.000000,16200.000000,16200.000000,16200.000000,16200.000000,0
2017-01-24,16200.000000,16200.000000,16200.000000,16200.000000,16200.000000,0
2017-01-25,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,1
2017-01-26,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,0
2017-01-27,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,0
2017-01-30,12000.000000,12000.000000,6600.000000,6600.000000,6600.000000,4
2017-01-31,10800.000000,10800.000000,10800.000000,10800.000000,10800.000000,0
2017-02-01,11724.000000,23316.000000,11724.000000,21000.000000,21000.000000,1
2017-02-02,21600.000000,21600.000000,21000.000000,21000.000000,21000.000000,1
2017-02-03,21000.000000,21600.000000,21000.000000,21600.000000,21600.000000,2
2017-02-06,21468.000000,21468.000000,21000.000000,21000.000000,21000.000000,1
2017-02-07,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2017-02-08,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2017-02-09,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,1
2017-02-10,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2017-02-13,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2017-02-14,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2017-02-15,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2017-02-16,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,5
2017-02-17,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2017-02-21,18600.000000,21000.000000,18600.000000,21000.000000,21000.000000,1
2017-02-22,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2017-02-23,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2017-02-24,22200.000000,22200.000000,22200.000000,22200.000000,22200.000000,1
2017-02-27,26400.000000,30000.000000,26400.000000,30000.000000,30000.000000,3
2017-02-28,33000.000000,33000.000000,28200.000000,30000.000000,30000.000000,0
2017-03-01,32700.000000,32700.000000,28200.000000,28200.000000,28200.000000,1
2017-03-02,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,4
2017-03-03,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2017-03-06,28500.000000,30000.000000,28500.000000,30000.000000,30000.000000,1
2017-03-07,30240.000000,42000.000000,30000.000000,42000.000000,42000.000000,6
2017-03-08,48000.000000,48000.000000,48000.000000,48000.000000,48000.000000,1
2017-03-09,46200.000000,48000.000000,45000.000000,45000.000000,45000.000000,3
2017-03-10,48000.000000,54000.000000,46200.000000,46800.000000,46800.000000,4
2017-03-13,46800.000000,46800.000000,46800.000000,46800.000000,46800.000000,0
2017-03-14,48000.000000,48000.000000,43800.000000,46200.000000,46200.000000,6
2017-03-15,47100.000000,47100.000000,47100.000000,47100.000000,47100.000000,0
2017-03-16,47400.000000,47400.000000,43800.000000,43800.000000,43800.000000,1
2017-03-17,43800.000000,43800.000000,43800.000000,43800.000000,43800.000000,0
2017-03-20,43800.000000,43800.000000,43800.000000,43800.000000,43800.000000,0
2017-03-21,43800.000000,43800.000000,43800.000000,43800.000000,43800.000000,0
2017-03-22,43800.000000,43800.000000,43800.000000,43800.000000,43800.000000,0
