Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,24.889999,25.440001,24.850000,24.980000,21.631384,164300
2021-11-12,25.200001,25.219999,24.990000,25.049999,21.692003,96900
2021-11-15,25.200001,25.200001,24.850000,25.100000,21.735302,86400
2021-11-16,25.190001,25.500000,25.000000,25.080000,21.717983,69300
2021-11-17,25.080000,25.440001,25.070000,25.080000,21.717983,24600
2021-11-18,25.450001,25.450001,25.100000,25.200001,21.821898,27400
2021-11-19,25.219999,25.350000,25.080000,25.250000,21.865194,24800
2021-11-22,25.350000,25.750000,25.100000,25.500000,22.081680,44900
2021-11-23,25.431000,25.700001,25.410000,25.450001,22.038382,24100
2021-11-24,25.750000,25.750000,25.190001,25.370001,21.969110,19800
2021-11-26,25.160000,25.160000,25.080000,25.150000,21.778597,6000
2021-11-29,25.150000,25.250000,24.920000,25.165001,21.791588,33700
2021-11-30,25.160000,25.510000,25.160000,25.200001,21.821898,30000
2021-12-01,25.170000,25.455000,25.170000,25.420000,22.012403,28100
2021-12-02,25.389999,25.450001,25.299999,25.400000,21.995085,12300
2021-12-03,25.250000,25.400000,25.250000,25.400000,21.995085,6700
2021-12-06,25.389999,25.400000,25.200001,25.201000,21.822763,6100
2021-12-07,25.080000,25.400000,25.080000,25.270000,21.882511,16800
2021-12-08,25.379999,25.400000,24.799999,24.799999,21.475515,33500
2021-12-09,24.889999,25.150000,24.889999,25.049999,21.692003,15600
2021-12-10,25.170000,25.400000,25.129999,25.400000,21.995085,6200
2021-12-13,25.350000,25.350000,25.250000,25.250000,21.865194,900
2021-12-14,25.299999,25.389999,25.097000,25.209999,21.830555,5900
2021-12-15,25.330000,25.400000,25.275000,25.389999,21.986423,20300
2021-12-16,25.540001,25.540001,25.350000,25.389999,21.986423,3800
2021-12-17,25.400000,25.400000,25.250000,25.379999,21.977768,8600
2021-12-20,25.990000,25.990000,25.490000,25.799999,22.341463,3100
2021-12-21,25.100000,25.270000,25.100000,25.270000,21.882511,900
2021-12-22,25.950001,25.950001,25.549999,25.760000,22.306826,3900
2021-12-23,25.750000,25.750000,25.500000,25.700001,22.254869,6700
2021-12-27,25.900000,25.900000,25.799999,25.850000,22.384760,2200
2021-12-28,25.750000,25.879999,25.750000,25.850000,22.384760,3300
2021-12-29,25.900000,25.900000,25.750000,25.900000,22.428061,1900
2021-12-30,25.900000,26.000000,25.900000,26.000000,22.514656,400
2021-12-31,26.000000,26.000000,26.000000,26.000000,22.514656,0
2022-01-03,26.000000,26.000000,26.000000,26.000000,22.514656,0
2022-01-04,25.500000,25.540001,25.160000,25.261000,21.874718,5200
2022-01-05,24.620001,25.705000,24.620001,25.120001,21.752621,8700
2022-01-06,25.500000,25.500000,25.316000,25.316000,21.922348,800
