Date,Open,High,Low,Close,Adj Close,Volume
2007-06-20,5.285000,5.285000,5.285000,5.285000,3.736339,0
2007-06-21,5.225000,5.225000,5.050000,5.050000,3.570202,2600
2007-06-22,5.050000,5.050000,5.050000,5.050000,3.570202,0
2007-06-25,5.050000,5.050000,5.050000,5.050000,3.570202,0
2007-06-26,5.145000,5.145000,5.050000,5.050000,3.570202,2400
2007-06-27,5.050000,5.050000,5.050000,5.050000,3.570202,0
2007-06-28,5.050000,5.050000,5.050000,5.050000,3.570202,0
2007-06-29,5.050000,5.050000,5.050000,5.050000,3.570202,0
2007-07-02,5.050000,5.050000,5.050000,5.050000,3.570202,0
2007-07-03,5.050000,5.050000,5.050000,5.050000,3.570202,0
2007-07-05,5.050000,5.050000,5.050000,5.050000,3.570202,0
2007-07-06,5.050000,5.050000,5.050000,5.050000,3.570202,0
2007-07-09,5.215000,5.215000,5.215000,5.215000,3.686851,600
2007-07-10,5.210000,5.210000,5.200000,5.200000,3.676247,2000
2007-07-11,5.200000,5.200000,5.200000,5.200000,3.676247,0
2007-07-12,5.175000,5.200000,5.175000,5.200000,3.676247,4800
2007-07-13,5.200000,5.200000,5.200000,5.200000,3.676247,0
2007-07-16,5.195000,5.195000,5.195000,5.195000,3.672713,16200
2007-07-17,5.200000,5.200000,5.200000,5.200000,3.676247,2000
2007-07-18,5.200000,5.200000,5.200000,5.200000,3.676247,0
2007-07-19,5.200000,5.200000,5.200000,5.200000,3.676247,0
2007-07-20,5.200000,5.200000,5.200000,5.200000,3.676247,0
2007-07-23,5.200000,5.200000,5.200000,5.200000,3.697579,0
2007-07-24,5.075000,5.075000,5.020000,5.020000,3.569587,3400
2007-07-25,5.150000,5.150000,5.150000,5.150000,3.662027,4000
2007-07-26,5.050000,5.150000,5.050000,5.100000,3.626472,5200
2007-07-27,5.100000,5.100000,5.100000,5.100000,3.626472,0
2007-07-30,5.100000,5.100000,5.050000,5.050000,3.590919,4000
2007-07-31,5.050000,5.050000,5.050000,5.050000,3.590919,0
2007-08-01,5.055000,5.150000,5.050000,5.150000,3.662027,14800
2007-08-02,5.125000,5.150000,5.125000,5.150000,3.662027,2000
2007-08-03,5.150000,5.150000,5.150000,5.150000,3.662027,0
2007-08-06,5.050000,5.050000,4.825000,4.825000,3.430926,2000
2007-08-07,5.000000,5.000000,5.000000,5.000000,3.555365,2000
2007-08-08,5.000000,5.000000,5.000000,5.000000,3.555365,0
2007-08-09,4.800000,4.800000,4.800000,4.800000,3.413151,400
2007-08-10,4.900000,5.000000,4.900000,5.000000,3.555365,3600
2007-08-13,5.025000,5.025000,5.025000,5.025000,3.573141,400
2007-08-14,4.950000,4.950000,4.950000,4.950000,3.519810,400
2007-08-15,4.950000,4.950000,4.950000,4.950000,3.519810,400
2007-08-16,4.950000,4.950000,4.950000,4.950000,3.519810,400
2007-08-17,4.925000,4.925000,4.925000,4.925000,3.502035,1600
2007-08-20,4.900000,4.900000,4.900000,4.900000,3.484257,400
2007-08-21,4.925000,4.925000,4.925000,4.925000,3.502035,600
2007-08-22,4.905000,5.150000,4.905000,5.150000,3.662027,2600
2007-08-23,5.025000,5.030000,5.025000,5.030000,3.576697,1200
2007-08-24,5.025000,5.025000,4.900000,4.925000,3.502035,11200
2007-08-27,5.100000,5.100000,5.100000,5.100000,3.626472,1200
2007-08-28,5.100000,5.100000,5.000000,5.000000,3.555365,800
2007-08-29,5.005000,5.005000,5.005000,5.005000,3.558919,800
2007-08-30,5.005000,5.005000,5.005000,5.005000,3.558919,1600
