Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-01-30,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-01-31,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-01,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-02,10.360000,10.500000,10.360000,10.450000,10.450000,2840
2023-02-03,10.490000,10.490000,10.490000,10.490000,10.490000,1200
2023-02-06,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-02-07,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-02-08,10.440000,10.440000,10.440000,10.440000,10.440000,200
2023-02-09,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-02-10,10.380100,10.380100,10.380100,10.380100,10.380100,200
2023-02-13,10.380100,10.380100,10.380100,10.380100,10.380100,0
2023-02-14,10.380100,10.380100,10.380100,10.380100,10.380100,0
2023-02-15,10.380100,10.380100,10.380100,10.380100,10.380100,0
2023-02-16,10.380000,10.380000,10.380000,10.380000,10.380000,700
2023-02-17,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-02-21,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-02-22,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-02-23,10.420000,10.420000,10.420000,10.420000,10.420000,200
2023-02-24,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-02-27,10.420000,10.430000,10.410000,10.430000,10.430000,2507
2023-02-28,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-03-01,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-03-02,10.510000,10.510000,10.500000,10.500000,10.500000,1516
2023-03-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-06,10.980000,11.570000,10.670000,10.700000,10.700000,15134
2023-03-07,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-03-08,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-03-09,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-03-10,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-03-13,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-03-14,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-03-15,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-03-16,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-03-17,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-03-20,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-03-21,10.540000,10.550000,10.540000,10.549000,10.549000,3998
2023-03-22,10.530000,10.594500,10.530000,10.540000,10.540000,5812
2023-03-23,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-03-24,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-03-27,10.560000,10.560000,10.550000,10.550000,10.550000,907
2023-03-28,10.540000,10.540000,10.540000,10.540000,10.540000,210
2023-03-29,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-03-30,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-03-31,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-03,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-04,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-05,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-06,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-10,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-11,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-12,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-13,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-14,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-17,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-18,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-19,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-20,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-21,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-24,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-25,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-26,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-27,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-04-28,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-01,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-02,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-03,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-04,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-05,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-08,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-09,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-10,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-11,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-12,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-15,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-16,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-17,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-18,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-19,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-22,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-23,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-05-24,10.580000,10.580000,10.560000,10.560000,10.560000,3593
2023-05-25,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-26,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-30,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-31,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-06-01,10.580000,10.580000,10.580000,10.580000,10.580000,800
2023-06-02,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-05,10.580000,10.580000,10.580000,10.580000,10.580000,8300
2023-06-06,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-07,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-08,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-09,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-12,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-13,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-14,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-15,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-16,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-20,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-21,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-22,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-23,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-26,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-27,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-28,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-29,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-30,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-03,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-05,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-06,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-07,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-10,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-11,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-12,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-13,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-14,10.570000,10.690000,10.570000,10.650000,10.650000,2789
2023-07-17,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-18,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-19,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-20,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-21,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-24,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-25,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-26,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-27,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-28,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-07-31,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-01,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-02,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-03,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-04,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-07,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-08,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-09,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-10,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-11,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-14,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-15,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-16,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-17,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-18,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-21,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-22,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-23,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-24,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-25,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-28,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-29,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-30,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-08-31,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-01,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-05,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-06,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-07,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-08,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-11,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-12,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-13,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-14,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-15,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-18,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-19,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-20,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-21,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-22,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-25,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-09-26,10.890000,11.285000,10.840000,10.890000,10.890000,1550
2023-09-27,10.890000,10.890000,10.840000,10.840300,10.840300,1893
2023-09-28,10.890000,10.890000,10.890000,10.890000,10.890000,500
2023-09-29,10.880000,10.880100,10.880000,10.880100,10.880100,750
2023-10-02,10.890000,10.890000,10.890000,10.890000,10.890000,400
2023-10-03,10.880000,10.880000,10.880000,10.880000,10.880000,800
2023-10-04,10.890000,10.890000,10.840000,10.880000,10.880000,1000
2023-10-05,10.890000,10.890000,10.840000,10.840000,10.840000,520
2023-10-06,10.890000,10.900000,10.890000,10.900000,10.900000,800
2023-10-09,10.890000,10.890000,10.890000,10.890000,10.890000,550
2023-10-10,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-10-11,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-10-12,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-10-13,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-10-16,10.750000,10.750000,10.750000,10.750000,10.750000,400
2023-10-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-18,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-19,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-20,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-27,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-10-31,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-06,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-09,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-13,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-14,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-15,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-16,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-20,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-21,10.840000,10.840000,10.840000,10.840000,10.840000,103
2023-11-22,10.840000,10.840000,10.840000,10.840000,10.840000,0
2023-11-24,11.390000,11.450000,11.390000,11.450000,11.450000,1323
2023-11-27,11.300000,11.300000,11.050000,11.100000,11.100000,501
2023-11-28,11.610000,11.610000,11.100000,11.100000,11.100000,1208
2023-11-29,11.100000,11.100000,11.100000,11.100000,11.100000,172
2023-11-30,11.200000,11.200000,10.930000,10.930000,10.930000,2913
2023-12-01,10.930000,10.930000,10.930000,10.930000,10.930000,0
2023-12-04,10.930000,10.930000,10.930000,10.930000,10.930000,0
2023-12-05,11.080000,11.090000,11.000000,11.000000,11.000000,1630
2023-12-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-12-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-12-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-12-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-12-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-12-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-12-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-12-15,11.300100,11.300100,10.890000,10.910000,10.910000,1801
