Date,Open,High,Low,Close,Adj Close,Volume
1994-10-25,123.750000,123.750000,110.625000,114.843750,89.309601,33993
1994-10-26,118.125000,120.000000,112.968750,113.437500,88.216019,4007
1994-10-27,112.500000,119.531250,112.500000,112.500000,87.486961,9813
1994-10-28,112.500000,119.531250,112.500000,118.125000,91.861305,6153
1994-10-31,123.750000,123.750000,116.250000,119.062500,92.590355,5213
1994-11-01,121.875000,121.875000,116.250000,118.125000,91.861305,740
1994-11-02,118.125000,120.000000,116.250000,120.000000,93.319427,3747
1994-11-03,120.000000,120.000000,114.375000,116.250000,90.403175,2880
1994-11-04,118.125000,118.125000,113.437500,113.437500,88.216019,3933
1994-11-07,116.250000,116.250000,105.000000,105.000000,81.654495,2480
1994-11-08,106.875000,110.625000,105.000000,105.000000,81.654495,1720
1994-11-09,105.000000,106.875000,95.625000,97.500000,75.822037,9947
1994-11-10,97.500000,101.250000,97.500000,99.375000,77.280136,940
1994-11-11,101.250000,105.000000,101.250000,102.187500,79.467331,940
1994-11-14,105.000000,105.000000,101.250000,101.250000,78.738274,2120
1994-11-15,105.000000,106.875000,103.125000,105.000000,81.654495,3407
1994-11-16,105.000000,106.875000,103.125000,106.875000,83.112610,1440
1994-11-17,103.125000,105.000000,101.250000,101.250000,78.738274,267
1994-11-18,106.875000,106.875000,101.250000,103.125000,80.196388,3680
1994-11-21,103.125000,105.000000,99.375000,100.312500,78.009224,2807
1994-11-22,103.125000,103.125000,95.625000,95.625000,74.363922,4887
1994-11-23,97.500000,97.500000,91.875000,95.625000,74.363922,1460
1994-11-25,95.625000,95.625000,95.625000,95.625000,74.363922,2000
1994-11-28,95.625000,97.500000,95.625000,95.625000,74.363922,100
1994-11-29,95.625000,97.500000,95.625000,97.500000,75.822037,393
1994-11-30,103.125000,103.125000,103.125000,103.125000,80.196388,13
1994-12-01,103.125000,103.125000,99.375000,101.250000,78.738274,2873
1994-12-02,101.250000,101.250000,99.375000,101.250000,78.738274,533
1994-12-05,99.375000,103.125000,99.375000,99.375000,77.280136,3713
1994-12-06,101.250000,103.125000,101.250000,103.125000,80.196388,2873
1994-12-07,103.125000,103.125000,99.375000,100.312500,78.009224,5787
1994-12-08,103.125000,103.125000,97.500000,98.437500,76.551086,3153
1994-12-09,101.250000,101.250000,97.500000,101.250000,78.738274,1520
1994-12-12,101.250000,101.250000,97.500000,97.500000,75.822037,1367
1994-12-13,101.250000,101.250000,95.625000,97.500000,75.822037,1640
1994-12-14,95.625000,95.625000,91.875000,93.750000,72.905800,3400
1994-12-15,97.500000,99.375000,93.750000,98.437500,76.551086,4633
1994-12-16,97.500000,99.375000,95.625000,95.625000,74.363922,1227
1994-12-19,99.375000,99.375000,95.625000,95.625000,74.363922,1107
1994-12-20,99.375000,99.375000,95.625000,95.625000,74.363922,1707
1994-12-21,93.750000,96.562500,93.750000,96.562500,75.092957,273
1994-12-22,93.750000,95.625000,93.750000,94.687500,73.634857,267
1994-12-23,97.500000,97.500000,93.750000,95.625000,74.363922,5180
1994-12-27,93.750000,96.562500,93.750000,94.687500,73.634857,2920
1994-12-28,96.562500,96.562500,93.750000,95.625000,74.363922,4913
1994-12-29,93.984375,97.500000,93.750000,95.625000,74.363922,2507
1994-12-30,93.984375,96.562500,93.750000,93.750000,72.905800,8327
1995-01-03,97.500000,97.500000,93.750000,95.625000,74.363922,2400
1995-01-04,97.500000,97.500000,93.750000,97.500000,75.822037,640
1995-01-05,97.500000,106.875000,95.625000,103.125000,80.196388,4700
1995-01-06,105.000000,105.000000,97.500000,101.250000,78.738274,980
1995-01-09,99.375000,99.375000,97.500000,99.375000,77.280136,333
1995-01-10,99.375000,99.375000,99.375000,99.375000,77.280136,267
1995-01-11,103.125000,103.125000,99.375000,99.375000,77.280136,473
1995-01-12,99.375000,99.375000,99.375000,99.375000,77.280136,200
1995-01-13,99.375000,101.250000,99.375000,101.250000,78.738274,1207
1995-01-16,101.250000,101.250000,97.500000,97.500000,75.822037,113
1995-01-17,101.250000,101.250000,101.250000,101.250000,78.738274,187
1995-01-18,103.125000,103.125000,97.500000,99.375000,77.280136,380
1995-01-19,101.250000,101.250000,97.500000,101.250000,78.738274,2587
1995-01-20,101.250000,101.250000,97.500000,100.312500,78.009224,1973
1995-01-23,101.250000,101.250000,100.312500,101.250000,78.738274,400
1995-01-24,99.375000,99.375000,95.625000,96.562500,75.092957,3607
1995-01-25,99.375000,99.375000,99.375000,99.375000,77.280136,267
1995-01-26,97.500000,99.375000,97.500000,99.375000,77.280136,967
1995-01-27,101.250000,101.250000,101.250000,101.250000,78.738274,573
1995-01-30,102.656250,102.656250,97.500000,101.250000,78.738274,407
1995-01-31,98.437500,102.656250,98.437500,102.656250,79.831848,140
1995-02-01,101.250000,101.250000,101.250000,101.250000,78.738274,33
1995-02-02,101.250000,110.156250,101.250000,110.156250,85.664314,2513
1995-02-03,112.500000,114.375000,109.218750,110.625000,86.028847,1720
1995-02-06,108.750000,112.500000,108.750000,110.625000,86.028847,607
1995-02-07,108.750000,110.625000,106.875000,106.875000,83.112610,1253
1995-02-08,110.625000,110.625000,108.750000,108.750000,84.570724,220
1995-02-09,110.625000,110.625000,108.750000,108.750000,84.570724,293
1995-02-10,110.625000,112.500000,107.343750,110.625000,86.028847,300
1995-02-13,107.343750,107.343750,107.343750,107.343750,83.477119,340
1995-02-14,110.625000,110.625000,108.750000,108.750000,84.570724,287
1995-02-15,107.812500,110.625000,107.343750,107.812500,83.841675,987
1995-02-16,110.625000,110.625000,106.875000,106.875000,83.112610,1000
1995-02-17,106.875000,106.875000,103.125000,105.000000,81.654495,1893
1995-02-21,103.125000,103.125000,103.125000,103.125000,80.196388,340
1995-02-22,103.125000,103.125000,103.125000,103.125000,80.196388,533
1995-02-23,106.875000,106.875000,106.875000,106.875000,83.112610,7
1995-02-24,105.468750,108.750000,105.468750,108.750000,84.570724,1153
1995-02-27,105.000000,106.875000,103.125000,103.125000,80.196388,347
1995-02-28,101.718750,105.000000,101.718750,103.125000,80.196388,233
1995-03-01,103.125000,103.125000,103.125000,103.125000,80.196388,33
1995-03-02,103.125000,103.125000,103.125000,103.125000,80.196388,0
1995-03-03,103.125000,103.125000,103.125000,103.125000,80.196388,0
1995-03-06,101.250000,101.250000,101.250000,101.250000,78.738274,267
1995-03-07,101.250000,103.125000,97.968750,99.375000,77.280136,1193
1995-03-08,99.375000,99.375000,99.375000,99.375000,77.280136,0
1995-03-09,97.500000,101.250000,97.500000,101.250000,78.738274,13
1995-03-10,97.968750,97.968750,97.968750,97.968750,76.186554,33
1995-03-13,100.312500,100.312500,99.375000,99.375000,77.280136,1367
1995-03-14,99.375000,101.250000,99.375000,99.375000,77.280136,347
1995-03-15,101.250000,101.250000,101.250000,101.250000,78.738274,400
