Date,Open,High,Low,Close,Adj Close,Volume
2022-09-28,243.990005,243.990005,45.000000,75.150002,75.150002,239600
2022-09-29,50.320000,60.000000,32.599998,33.950001,33.950001,209600
2022-09-30,35.970001,37.200001,20.000000,20.400000,20.400000,315900
2022-10-03,23.250000,24.299999,15.500000,18.469999,18.469999,306700
2022-10-04,16.549999,17.299999,14.100000,14.300000,14.300000,349300
2022-10-05,14.200000,14.400000,12.050000,12.530000,12.530000,197200
2022-10-06,12.500000,30.990000,12.500000,24.490000,24.490000,5733600
2022-10-07,21.400000,26.070000,15.890000,18.969999,18.969999,1435500
2022-10-10,17.799999,24.000000,17.799999,21.170000,21.170000,580400
2022-10-11,27.340000,28.799999,20.250000,23.000000,23.000000,2001500
2022-10-12,22.450001,24.287001,20.700001,21.540001,21.540001,254400
2022-10-13,20.250000,20.549999,18.160000,19.360001,19.360001,157700
2022-10-14,19.809999,20.100000,17.330000,18.434999,18.434999,134600
2022-10-17,18.980000,19.000000,17.000000,17.410000,17.410000,215900
2022-10-18,17.360001,17.714001,15.400000,15.700000,15.700000,117800
2022-10-19,15.820000,16.430000,14.269000,14.490000,14.490000,140200
2022-10-20,14.010000,15.400000,13.500000,13.660000,13.660000,152200
2022-10-21,13.660000,14.250000,13.255000,13.700000,13.700000,47700
2022-10-24,13.310000,13.975000,13.000000,13.010000,13.010000,110200
2022-10-25,13.190000,19.370001,13.190000,14.980000,14.980000,1899600
2022-10-26,14.980000,15.863000,13.190000,14.000000,14.000000,263800
2022-10-27,14.190000,14.400000,13.150000,13.465000,13.465000,109300
2022-10-28,13.130000,13.960000,12.755000,13.190000,13.190000,122200
2022-10-31,13.360000,13.790000,12.810000,13.055000,13.055000,64500
2022-11-01,13.460000,13.460000,12.820000,13.070000,13.070000,47500
2022-11-02,13.000000,13.490000,12.600000,12.870000,12.870000,57500
2022-11-03,12.620000,12.950000,12.220000,12.500000,12.500000,66900
2022-11-04,12.210000,13.000000,11.240000,12.030000,12.030000,137400
2022-11-07,11.960000,12.200000,10.481000,10.930000,10.930000,82200
2022-11-08,10.840000,11.470000,10.030000,10.600000,10.600000,55400
2022-11-09,10.190000,10.260000,8.250000,8.670000,8.670000,59200
2022-11-10,8.120000,11.480000,8.120000,10.000000,10.000000,134500
2022-11-11,10.000000,10.750000,9.550000,10.100000,10.100000,70400
2022-11-14,10.580000,10.600000,10.001000,10.010000,10.010000,78200
2022-11-15,9.950000,10.740000,9.900000,10.400000,10.400000,41200
2022-11-16,10.090000,10.100000,9.150000,9.510000,9.510000,16300
2022-11-17,9.170000,9.680000,9.160000,9.510000,9.510000,13100
2022-11-18,9.670000,9.850000,9.160000,9.850000,9.850000,24000
2022-11-21,10.100000,10.250000,9.100000,10.190000,10.190000,55600
2022-11-22,10.210000,10.480000,9.500000,9.910000,9.910000,36800
2022-11-23,9.880000,10.220000,9.500000,9.890000,9.890000,21100
2022-11-25,9.990000,10.000000,9.680000,9.730000,9.730000,24200
2022-11-28,10.000000,10.000000,9.330000,9.560000,9.560000,13100
2022-11-29,9.550000,9.735000,9.340000,9.680000,9.680000,11200
2022-11-30,9.500000,9.669000,9.260000,9.360000,9.360000,33000
2022-12-01,9.360000,9.550000,9.020000,9.070000,9.070000,41300
2022-12-02,9.500000,9.500000,9.070000,9.350000,9.350000,13400
2022-12-05,9.430000,9.430000,9.066000,9.380000,9.380000,15200
2022-12-06,9.400000,9.400000,9.100000,9.200000,9.200000,18000
2022-12-07,9.078000,9.300000,9.078000,9.140000,9.140000,21200
2022-12-08,9.220000,9.220000,8.550000,8.680000,8.680000,65200
2022-12-09,8.690000,8.800000,8.600000,8.600000,8.600000,16600
2022-12-12,8.800000,8.800000,7.510000,7.850000,7.850000,128900
2022-12-13,7.990000,7.990000,6.660000,6.660000,6.660000,30600
2022-12-14,6.730000,7.000000,6.500000,6.650000,6.650000,34200
2022-12-15,6.500000,6.880000,6.335000,6.640000,6.640000,22300
2022-12-16,6.670000,6.935000,5.560000,5.560000,5.560000,113800
2022-12-19,5.850000,6.000000,4.750000,4.890000,4.890000,35600
2022-12-20,4.940000,5.071000,4.280000,4.387000,4.387000,38000
2022-12-21,4.710000,4.720000,4.430000,4.450000,4.450000,59300
2022-12-22,4.390000,4.470000,3.910000,3.930000,3.930000,69400
2022-12-23,3.990000,4.520000,3.742000,4.490000,4.490000,103700
2022-12-27,4.630000,4.630000,4.000000,4.140000,4.140000,42700
2022-12-28,4.210000,4.233000,3.670000,3.800000,3.800000,43500
2022-12-29,3.900000,3.900000,3.350000,3.500000,3.500000,154600
2022-12-30,3.370000,3.474000,3.000000,3.250000,3.250000,109800
2023-01-03,3.200000,3.380000,3.010000,3.040000,3.040000,71400
2023-01-04,3.910000,4.740000,3.250000,3.650000,3.650000,3565100
2023-01-05,3.320000,3.400000,3.000000,3.250000,3.250000,460600
2023-01-06,3.120000,3.120000,2.710000,2.800000,2.800000,379300
2023-01-09,2.980000,3.050000,2.510000,2.760000,2.760000,252700
2023-01-10,2.760000,2.786000,2.560000,2.680000,2.680000,137100
2023-01-11,2.670000,11.300000,2.260000,10.080000,10.080000,40935600
2023-01-12,7.800000,9.480000,6.390000,6.520000,6.520000,7662500
