Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,19.306931,20.376238,19.306931,19.841583,14.267322,5050
2013-11-07,20.237623,20.277227,19.326733,19.326733,13.897116,4040
2013-11-08,19.376238,20.930693,19.356436,20.930693,15.050463,3838
2013-11-11,21.376238,22.267326,20.841583,21.287128,15.306761,1414
2013-11-12,21.990099,22.772278,21.990099,22.772278,16.374674,1212
2013-11-13,22.772278,22.772278,22.772278,22.772278,16.374674,0
2013-11-14,22.772278,22.772278,22.772278,22.772278,16.374674,0
2013-11-15,22.772278,22.772278,22.772278,22.772278,16.374674,0
2013-11-18,23.049505,23.049505,23.049505,23.049505,16.574015,202
2013-11-19,22.336634,22.336634,21.039604,21.039604,15.128774,2222
2013-11-20,21.138615,21.138615,19.900990,20.930693,15.050463,196445
2013-11-21,21.128714,21.881187,20.693069,21.495050,15.456265,198667
2013-11-22,21.584158,21.732674,21.287128,21.524752,15.477622,103121
2013-11-25,21.603960,21.603960,20.742575,21.079208,15.157252,18180
2013-11-26,21.079208,21.079208,19.940594,20.168318,14.502268,116554
2013-11-27,20.009901,20.425743,19.603960,20.326733,14.616174,248157
2013-11-29,20.455446,20.455446,19.960396,20.257425,14.566338,33835
2013-12-02,20.217821,20.544554,20.029703,20.405941,14.673133,242602
2013-12-03,20.435644,20.594059,19.930693,20.168318,14.502268,75851
2013-12-04,20.207920,20.693069,19.801979,20.336634,14.623295,81507
2013-12-05,20.376238,20.574257,19.801979,19.930693,14.331400,98172
2013-12-06,20.178219,20.247524,19.663366,19.821781,14.253084,56560
2013-12-09,19.900990,20.019802,19.801979,19.801979,14.238846,62115
2013-12-10,19.811880,19.940594,19.653465,19.881187,14.295805,84638
2013-12-11,19.980198,19.980198,19.673267,19.722773,14.181890,91203
2013-12-12,19.792080,20.029703,19.752476,19.772278,14.217493,33532
2013-12-13,19.762377,19.920792,19.217821,19.247524,13.840158,159176
2013-12-16,19.336634,19.980198,18.940594,19.584158,14.082220,170387
2013-12-17,19.653465,19.821781,18.613861,19.396040,13.946951,273609
2013-12-18,19.376238,20.485149,19.079208,19.712872,14.174776,184325
2013-12-19,19.683168,19.891088,19.277227,19.396040,13.946951,52116
2013-12-20,19.455446,19.455446,17.990099,18.188120,13.078384,473892
