Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,9.700000,9.700000,9.700000,9.700000,9.700000,5000
2021-12-27,9.700000,9.700000,9.700000,9.700000,9.700000,5000
2021-12-28,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-12-29,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-12-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-12-31,9.795000,9.870000,9.795000,9.870000,9.870000,4700
2022-01-03,9.750000,9.850000,9.740000,9.835000,9.835000,81700
2022-01-04,9.780000,9.800000,9.780000,9.800000,9.800000,4000
2022-01-05,9.800000,9.800000,9.780000,9.800000,9.800000,28500
2022-01-06,9.800000,9.810000,9.780000,9.780000,9.780000,439200
2022-01-07,9.830000,9.830000,9.790000,9.800000,9.800000,1900
2022-01-10,9.800000,9.800000,9.790000,9.790000,9.790000,52300
2022-01-11,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-01-12,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-01-13,9.810000,9.810000,9.800000,9.800000,9.800000,156500
2022-01-14,9.730000,9.730000,9.730000,9.730000,9.730000,1300
2022-01-18,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-01-19,9.765000,9.765000,9.740000,9.740000,9.740000,500
2022-01-20,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-01-21,9.740000,9.748000,9.740000,9.740000,9.740000,900
2022-01-24,9.740000,9.750000,9.740000,9.740000,9.740000,1000
2022-01-25,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-01-26,9.760000,9.760000,9.760000,9.760000,9.760000,10000
2022-01-27,9.760000,9.770000,9.760000,9.760000,9.760000,52600
2022-01-28,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-01-31,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-02-01,9.740000,9.740000,9.740000,9.740000,9.740000,156200
2022-02-02,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-03,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-04,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-07,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-08,9.730000,9.730000,9.720000,9.720000,9.720000,40700
2022-02-09,9.730000,9.740000,9.730000,9.730000,9.730000,10000
2022-02-10,9.730000,9.730000,9.730000,9.730000,9.730000,200
2022-02-11,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-02-14,9.730000,9.730000,9.730000,9.730000,9.730000,8500
2022-02-15,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-02-16,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-02-17,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-02-18,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-02-22,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-02-23,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-02-24,9.750000,9.750000,9.750000,9.750000,9.750000,700
2022-02-25,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-02-28,9.760000,9.760000,9.760000,9.760000,9.760000,7500
2022-03-01,9.800000,9.800000,9.760000,9.770000,9.770000,620000
2022-03-02,9.770000,9.770000,9.770000,9.770000,9.770000,500
2022-03-03,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-03-04,9.780000,9.780000,9.780000,9.780000,9.780000,325000
2022-03-07,9.770000,9.770000,9.770000,9.770000,9.770000,35300
2022-03-08,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-03-09,9.790000,9.790000,9.790000,9.790000,9.790000,13400
2022-03-10,9.790000,9.800000,9.790000,9.800000,9.800000,134400
2022-03-11,9.780000,9.795000,9.780000,9.780000,9.780000,1600
2022-03-14,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-03-15,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-03-16,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-03-17,9.780000,9.780000,9.780000,9.780000,9.780000,0
