Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,300.000000,435.000000,217.800003,234.000000,234.000000,57857
2023-08-11,192.600006,258.600006,121.199997,180.000000,180.000000,87853
2023-08-14,159.000000,236.399994,117.000000,121.800003,121.800003,71672
2023-08-15,121.199997,146.399994,121.199997,125.400002,125.400002,17928
2023-08-16,122.400002,126.000000,97.800003,102.000000,102.000000,21133
2023-08-17,109.199997,144.000000,93.599998,98.400002,98.400002,97512
2023-08-18,91.199997,95.400002,67.199997,72.599998,72.599998,82363
2023-08-21,78.000000,85.800003,72.000000,76.199997,76.199997,63845
2023-08-22,70.199997,73.800003,66.000000,73.199997,73.199997,34890
2023-08-23,70.199997,71.400002,67.199997,68.400002,68.400002,21793
2023-08-24,58.799999,63.599998,54.599998,54.599998,54.599998,30967
2023-08-25,56.160000,78.000000,56.160000,61.200001,61.200001,143725
2023-08-28,84.000000,84.000000,63.000000,68.400002,68.400002,254345
2023-08-29,67.800003,68.400002,59.459999,61.200001,61.200001,46772
2023-08-30,56.400002,63.000000,55.200001,61.799999,61.799999,22720
2023-08-31,63.000000,69.000000,61.799999,65.400002,65.400002,46412
2023-09-01,67.199997,67.800003,61.799999,67.800003,67.800003,22050
2023-09-05,72.000000,99.000000,63.599998,69.599998,69.599998,290603
2023-09-06,75.000000,75.599998,58.919998,65.400002,65.400002,179637
2023-09-07,61.799999,77.459999,61.799999,72.000000,72.000000,115492
2023-09-08,72.599998,78.599998,66.000000,69.000000,69.000000,101305
2023-09-11,66.599998,67.199997,57.060001,58.560001,58.560001,105310
2023-09-12,56.580002,56.639999,45.299999,45.419998,45.419998,94958
2023-09-13,44.939999,45.900002,39.599998,42.060001,42.060001,88095
2023-09-14,40.799999,43.500000,40.500000,42.000000,42.000000,40343
2023-09-15,41.880001,43.139999,40.020000,40.560001,40.560001,27228
2023-09-18,40.500000,41.099998,36.840000,38.400002,38.400002,27158
2023-09-19,39.060001,39.060001,33.599998,34.799999,34.799999,26555
