Date,Open,High,Low,Close,Adj Close,Volume
1993-05-13,0.239431,0.239431,0.212828,0.212828,0.161040,498055
1993-05-14,0.212828,0.226130,0.212828,0.212828,0.161040,112767
1993-05-17,0.212828,0.212828,0.212828,0.212828,0.161040,16915
1993-05-18,0.212828,0.219479,0.212828,0.219479,0.166073,122164
1993-05-19,0.219479,0.266035,0.219479,0.252733,0.191235,2962018
1993-05-20,0.266035,0.279337,0.259384,0.272686,0.206333,2796626
1993-05-21,0.272686,0.285987,0.266035,0.279337,0.211366,999869
1993-05-24,0.279337,0.279337,0.266035,0.272686,0.206333,670965
1993-05-25,0.279337,0.292638,0.272686,0.285987,0.216397,516850
1993-05-26,0.279337,0.292638,0.279337,0.292638,0.221430,62022
1993-05-27,0.279337,0.292638,0.279337,0.292638,0.221430,843874
1993-05-28,0.292638,0.299289,0.279337,0.299289,0.226463,340181
1993-06-01,0.299289,0.299289,0.285987,0.285987,0.216397,92093
1993-06-02,0.285987,0.299289,0.285987,0.299289,0.226463,257485
1993-06-03,0.285987,0.292638,0.279337,0.285987,0.216397,434154
1993-06-04,0.292638,0.305940,0.285987,0.292638,0.221430,351458
1993-06-07,0.292638,0.345845,0.292638,0.312591,0.236528,1319376
1993-06-08,0.312591,0.325893,0.252733,0.259384,0.196268,533765
1993-06-09,0.272686,0.285987,0.266035,0.285987,0.216397,133441
1993-06-10,0.285987,0.285987,0.272686,0.272686,0.206333,33830
1993-06-11,0.285987,0.292638,0.272686,0.272686,0.206333,218017
1993-06-14,0.292638,0.292638,0.266035,0.266035,0.201300,93973
1993-06-15,0.266035,0.272686,0.266035,0.266035,0.201300,133441
1993-06-16,0.266035,0.279337,0.266035,0.266035,0.201300,178548
1993-06-17,0.266035,0.266035,0.259384,0.259384,0.196268,127803
1993-06-18,0.259384,0.279337,0.252733,0.272686,0.206333,281918
1993-06-21,0.252733,0.266035,0.226130,0.226130,0.171105,343940
1993-06-22,0.226130,0.252733,0.226130,0.252733,0.191235,389047
1993-06-23,0.226130,0.239431,0.226130,0.239431,0.181170,2462084
1993-06-24,0.239431,0.252733,0.226130,0.252733,0.191235,1302461
1993-06-25,0.259384,0.266035,0.239431,0.252733,0.191235,202981
1993-06-28,0.266035,0.266035,0.246082,0.246082,0.186203,898379
1993-06-29,0.266035,0.266035,0.252733,0.266035,0.201300,614581
1993-06-30,0.279337,0.279337,0.252733,0.252733,0.191235,289436
1993-07-01,0.266035,0.266035,0.252733,0.252733,0.191235,137200
1993-07-02,0.266035,0.266035,0.246082,0.246082,0.186203,298833
1993-07-06,0.252733,0.259384,0.246082,0.252733,0.191235,881464
1993-07-07,0.246082,0.266035,0.246082,0.266035,0.201300,1231042
1993-07-08,0.266035,0.285987,0.266035,0.272686,0.206333,1169020
1993-07-09,0.285987,0.292638,0.272686,0.292638,0.221430,674724
1993-07-12,0.292638,0.292638,0.279337,0.285987,0.216397,374011
1993-07-13,0.279337,0.292638,0.279337,0.285987,0.216397,625858
1993-07-14,0.292638,0.292638,0.292638,0.292638,0.221430,35710
1993-07-15,0.285987,0.319242,0.279337,0.292638,0.221430,1073168
1993-07-16,0.299289,0.305940,0.279337,0.285987,0.216397,223655
1993-07-19,0.292638,0.292638,0.279337,0.292638,0.221430,405962
1993-07-20,0.292638,0.292638,0.239431,0.252733,0.191235,311989
1993-07-21,0.252733,0.266035,0.226130,0.226130,0.171105,437913
1993-07-22,0.226130,0.279337,0.226130,0.266035,0.201300,590148
1993-07-23,0.279337,0.292638,0.266035,0.272686,0.206333,315748
1993-07-26,0.285987,0.299289,0.272686,0.299289,0.226463,513091
1993-07-27,0.305940,0.305940,0.285987,0.305940,0.231495,278159
1993-07-28,0.299289,0.305940,0.285987,0.292638,0.221430,486778
1993-07-29,0.299289,0.319242,0.292638,0.305940,0.231495,898379
1993-07-30,0.312591,0.319242,0.292638,0.312591,0.236528,601425
1993-08-02,0.312591,0.312591,0.279337,0.305940,0.231495,342060
1993-08-03,0.305940,0.305940,0.279337,0.305940,0.231495,125923
1993-08-04,0.292638,0.292638,0.266035,0.292638,0.221430,439792
1993-08-05,0.292638,0.292638,0.266035,0.279337,0.211366,84575
1993-08-06,0.292638,0.305940,0.266035,0.305940,0.231495,103370
1993-08-09,0.292638,0.305940,0.279337,0.279337,0.211366,941606
1993-08-10,0.279337,0.299289,0.279337,0.299289,0.226463,407841
1993-08-11,0.299289,0.305940,0.285987,0.305940,0.231495,201101
1993-08-12,0.305940,0.312591,0.292638,0.312591,0.236528,1142708
1993-08-13,0.312591,0.325893,0.299289,0.305940,0.231495,605184
1993-08-16,0.305940,0.332544,0.305940,0.332544,0.251626,892740
1993-08-17,0.319242,0.345845,0.319242,0.339194,0.256658,1001749
1993-08-18,0.345845,0.345845,0.319242,0.332544,0.251626,791250
1993-08-19,0.319242,0.345845,0.319242,0.332544,0.251626,248088
1993-08-20,0.345845,0.359147,0.285987,0.359147,0.271755,885222
1993-08-23,0.359147,0.385751,0.352496,0.372449,0.281821,1330653
1993-08-24,0.399052,0.399052,0.372449,0.399052,0.301950,1355086
1993-08-25,0.399052,0.438957,0.385751,0.412354,0.312015,2753399
1993-08-26,0.425656,0.425656,0.399052,0.412354,0.312015,1464094
1993-08-27,0.425656,0.425656,0.385751,0.392401,0.296918,834477
1993-08-30,0.392401,0.412354,0.392401,0.412354,0.312015,60143
1993-08-31,0.392401,0.412354,0.392401,0.412354,0.312015,469863
1993-09-01,0.412354,0.412354,0.392401,0.412354,0.312015,422877
1993-09-02,0.412354,0.425656,0.399052,0.399052,0.301950,1420867
1993-09-03,0.399052,0.412354,0.399052,0.412354,0.312015,409721
1993-09-07,0.412354,0.412354,0.385751,0.385751,0.291886,1144587
1993-09-08,0.372449,0.385751,0.345845,0.345845,0.261690,234932
1993-09-09,0.345845,0.385751,0.345845,0.385751,0.291886,99611
1993-09-10,0.385751,0.385751,0.359147,0.359147,0.271755,223655
1993-09-13,0.359147,0.385751,0.359147,0.372449,0.281821,926570
1993-09-14,0.385751,0.385751,0.359147,0.372449,0.281821,311989
1993-09-15,0.385751,0.385751,0.372449,0.385751,0.291886,1259234
1993-09-16,0.385751,0.392401,0.372449,0.372449,0.281821,20674
1993-09-17,0.372449,0.399052,0.372449,0.399052,0.301950,1798637
1993-09-20,0.385751,0.399052,0.385751,0.399052,0.301950,708554
1993-09-21,0.385751,0.419005,0.385751,0.405703,0.306983,1420867
1993-09-22,0.399052,0.405703,0.399052,0.399052,0.301950,1242319
1993-09-23,0.399052,0.412354,0.399052,0.412354,0.312015,109008
1993-09-24,0.412354,0.412354,0.405703,0.405703,0.306983,1031820
1993-09-27,0.405703,0.419005,0.405703,0.412354,0.312015,567595
1993-09-28,0.415679,0.438957,0.412354,0.432307,0.327113,1387036
1993-09-29,0.432307,0.432307,0.405703,0.405703,0.306983,811924
1993-09-30,0.405703,0.419005,0.385751,0.399052,0.301950,582630
1993-10-01,0.399052,0.405703,0.392401,0.405703,0.306983,212378
1993-10-04,0.412354,0.419005,0.405703,0.419005,0.317048,219896
1993-10-05,0.419005,0.419005,0.392401,0.405703,0.306983,872066
1993-10-06,0.399052,0.399052,0.392401,0.392401,0.296918,473622
1993-10-07,0.392401,0.399052,0.385751,0.385751,0.291886,424756
1993-10-08,0.405703,0.405703,0.385751,0.385751,0.291886,355217
1993-10-11,0.385751,0.399052,0.385751,0.399052,0.301950,122164
1993-10-12,0.385751,0.399052,0.385751,0.399052,0.301950,964159
1993-10-13,0.392401,0.405703,0.392401,0.405703,0.306983,1385157
1993-10-14,0.405703,0.405703,0.392401,0.392401,0.296918,516850
1993-10-15,0.392401,0.405703,0.392401,0.392401,0.296918,246208
1993-10-18,0.392401,0.399052,0.392401,0.392401,0.296918,86455
1993-10-19,0.392401,0.399052,0.392401,0.392401,0.296918,342060
1993-10-20,0.392401,0.405703,0.392401,0.405703,0.306983,287556
1993-10-21,0.392401,0.405703,0.385751,0.385751,0.291886,573233
1993-10-22,0.385751,0.399052,0.385751,0.385751,0.291886,437913
1993-10-25,0.385751,0.392401,0.365798,0.365798,0.276788,567595
1993-10-26,0.359147,0.372449,0.359147,0.359147,0.271755,531885
1993-10-27,0.359147,0.379100,0.359147,0.372449,0.281821,657809
1993-10-28,0.372449,0.385751,0.372449,0.372449,0.281821,321386
1993-10-29,0.365798,0.379100,0.365798,0.379100,0.286853,234932
1993-11-01,0.379100,0.379100,0.365798,0.365798,0.276788,39469
1993-11-02,0.379100,0.379100,0.365798,0.365798,0.276788,364614
1993-11-03,0.365798,0.372449,0.359147,0.372449,0.281821,122164
1993-11-04,0.372449,0.372449,0.345845,0.352496,0.266723,219896
1993-11-05,0.325893,0.352496,0.319242,0.325893,0.246593,407841
1993-11-08,0.319242,0.319242,0.319242,0.319242,0.241560,1879
1993-11-09,0.319242,0.339194,0.319242,0.319242,0.241560,233052
1993-11-10,0.319242,0.339194,0.319242,0.319242,0.241560,334543
1993-11-11,0.325893,0.339194,0.325893,0.339194,0.256658,114647
1993-11-12,0.325893,0.332544,0.325893,0.325893,0.246593,234932
1993-11-15,0.325893,0.339194,0.319242,0.319242,0.241560,255606
1993-11-16,0.322567,0.332544,0.319242,0.332544,0.251626,204860
1993-11-17,0.319242,0.332544,0.319242,0.332544,0.251626,582630
1993-11-18,0.339194,0.372449,0.339194,0.372449,0.281821,473622
1993-11-19,0.352496,0.379100,0.352496,0.379100,0.286853,306351
1993-11-22,0.365798,0.372449,0.365798,0.365798,0.276788,97732
1993-11-23,0.379100,0.385751,0.372449,0.385751,0.291886,327025
1993-11-24,0.385751,0.392401,0.372449,0.385751,0.291886,118406
1993-11-26,0.372449,0.379100,0.372449,0.379100,0.286853,39469
1993-11-29,0.372449,0.372449,0.365798,0.365798,0.276788,112767
1993-11-30,0.372449,0.372449,0.365798,0.372449,0.281821,150356
1993-12-01,0.352496,0.365798,0.352496,0.365798,0.276788,71419
1993-12-02,0.379100,0.379100,0.352496,0.359147,0.271755,216137
1993-12-03,0.365798,0.365798,0.352496,0.365798,0.276788,122164
1993-12-06,0.345845,0.345845,0.345845,0.345845,0.261690,3759
1993-12-07,0.365798,0.365798,0.365798,0.365798,0.276788,20674
1993-12-08,0.365798,0.365798,0.365798,0.365798,0.276788,7518
1993-12-09,0.365798,0.365798,0.352496,0.365798,0.276788,124044
1993-12-10,0.365798,0.365798,0.352496,0.352496,0.266723,48866
1993-12-13,0.359147,0.359147,0.352496,0.359147,0.271755,266882
1993-12-14,0.352496,0.365798,0.352496,0.365798,0.276788,78937
1993-12-15,0.345845,0.365798,0.345845,0.365798,0.276788,99611
1993-12-16,0.345845,0.365798,0.345845,0.365798,0.276788,467984
1993-12-17,0.352496,0.385751,0.352496,0.372449,0.281821,627737
1993-12-20,0.372449,0.412354,0.372449,0.412354,0.312015,608943
1993-12-21,0.412354,0.412354,0.405703,0.405703,0.306983,452948
1993-12-22,0.405703,0.412354,0.399052,0.412354,0.312015,422877
1993-12-23,0.399052,0.405703,0.385751,0.405703,0.306983,528126
1993-12-27,0.405703,0.405703,0.385751,0.405703,0.306983,234932
1993-12-28,0.385751,0.405703,0.385751,0.399052,0.301950,231173
1993-12-29,0.405703,0.419005,0.392401,0.419005,0.317048,3702523
1993-12-30,0.419005,0.419005,0.412354,0.412354,0.312015,110888
1993-12-31,0.419005,0.419005,0.405703,0.419005,0.317048,328904
1994-01-03,0.419005,0.419005,0.385751,0.392401,0.296918,736746
1994-01-04,0.392401,0.399052,0.385751,0.399052,0.301950,793129
1994-01-05,0.399052,0.405703,0.385751,0.405703,0.306983,691639
1994-01-06,0.392401,0.438957,0.392401,0.419005,0.317048,1789239
1994-01-07,0.432307,0.525419,0.425656,0.485514,0.367373,4290791
1994-01-10,0.472212,0.485514,0.465561,0.465561,0.352276,445430
1994-01-11,0.465561,0.478863,0.452259,0.465561,0.352276,349578
1994-01-12,0.465561,0.465561,0.438957,0.452259,0.342210,545041
1994-01-13,0.465561,0.498815,0.465561,0.478863,0.362341,1150225
1994-01-14,0.492164,0.492164,0.472212,0.472212,0.357308,229293
1994-01-17,0.472212,0.492164,0.472212,0.478863,0.362341,1841864
1994-01-18,0.478863,0.492164,0.478863,0.478863,0.362341,734866
1994-01-19,0.492164,0.498815,0.485514,0.498815,0.377438,2757158
1994-01-20,0.498815,0.498815,0.485514,0.485514,0.367373,571354
1994-01-21,0.485514,0.498815,0.485514,0.498815,0.377438,1808034
1994-01-24,0.512117,0.545371,0.498815,0.532070,0.402601,2862407
1994-01-25,0.545371,0.558673,0.532070,0.545371,0.412665,1191573
1994-01-26,0.552022,0.571975,0.538721,0.565324,0.427763,1323135
1994-01-27,0.565324,0.565324,0.552022,0.565324,0.427763,896499
1994-01-28,0.565324,0.565324,0.538721,0.552022,0.417698,206740
1994-01-31,0.538721,0.552022,0.525419,0.525419,0.397568,456707
1994-02-01,0.538721,0.545371,0.518768,0.525419,0.397568,481140
1994-02-02,0.538721,0.538721,0.518768,0.525419,0.397568,355217
1994-02-03,0.532070,0.532070,0.505466,0.512117,0.387503,484899
1994-02-04,0.512117,0.525419,0.512117,0.512117,0.387503,832598
1994-02-07,0.498815,0.525419,0.498815,0.512117,0.387503,967918
1994-02-08,0.505466,0.525419,0.505466,0.525419,0.397568,633376
1994-02-09,0.532070,0.545371,0.518768,0.538721,0.407633,907776
1994-02-10,0.518768,0.538721,0.518768,0.518768,0.392536,358976
1994-02-11,0.532070,0.532070,0.532070,0.532070,0.402601,9397
1994-02-14,0.532070,0.532070,0.518768,0.532070,0.402601,56384
1994-02-15,0.532070,0.545371,0.518768,0.538721,0.407633,1409590
1994-02-16,0.552022,0.552022,0.532070,0.552022,0.417698,712313
1994-02-17,0.538721,0.552022,0.525419,0.525419,0.397568,633376
1994-02-18,0.545371,0.545371,0.518768,0.525419,0.397568,146597
1994-02-22,0.518768,0.538721,0.518768,0.538721,0.407633,464225
1994-02-23,0.545371,0.585277,0.525419,0.578626,0.437828,1262993
1994-02-24,0.591928,0.591928,0.571975,0.578626,0.437828,866428
1994-02-25,0.625182,0.645134,0.598578,0.638484,0.483121,5138425
1994-02-28,0.638484,0.651785,0.625182,0.631833,0.478088,3392413
1994-03-01,0.671738,0.671738,0.631833,0.645134,0.488153,1597535
1994-03-02,0.631833,0.645134,0.611880,0.645134,0.488153,1402072
1994-03-03,0.645134,0.665087,0.638484,0.665087,0.503251,1347568
1994-03-04,0.665087,0.685040,0.645134,0.685040,0.518348,714192
1994-03-07,0.698341,0.764850,0.691691,0.758199,0.573705,4713668
1994-03-08,0.758199,0.758199,0.671738,0.711643,0.538478,3031558
1994-03-09,0.724945,0.724945,0.685040,0.698341,0.528413,781853
1994-03-10,0.704992,0.718294,0.691691,0.718294,0.543510,678483
1994-03-11,0.718294,0.744898,0.704992,0.724945,0.548543,2358714
1994-03-14,0.744898,0.751548,0.724945,0.744898,0.563641,815683
1994-03-15,0.751548,0.751548,0.724945,0.744898,0.563641,832598
1994-03-16,0.744898,0.744898,0.724945,0.744898,0.563641,178548
1994-03-17,0.724945,0.738247,0.718294,0.738247,0.558609,302592
1994-03-18,0.738247,0.744898,0.711643,0.744898,0.563641,639014
1994-03-21,0.744898,0.751548,0.718294,0.731596,0.553576,1373880
1994-03-22,0.744898,0.744898,0.731596,0.744898,0.563641,456707
1994-03-23,0.731596,0.751548,0.731596,0.738247,0.558609,1020543
1994-03-24,0.751548,0.751548,0.724945,0.731596,0.553576,1653919
1994-03-25,0.744898,0.751548,0.724945,0.731596,0.553576,454828
1994-03-28,0.731596,0.744898,0.718294,0.738247,0.558609,766817
1994-03-29,0.724945,0.744898,0.724945,0.724945,0.548543,1009266
1994-03-30,0.718294,0.731596,0.645134,0.645134,0.488153,1980944
1994-03-31,0.638484,0.651785,0.585277,0.638484,0.483121,2958259
1994-04-04,0.611880,0.704992,0.578626,0.678389,0.513316,2819180
1994-04-05,0.678389,0.704992,0.665087,0.691691,0.523381,644652
1994-04-06,0.685040,0.711643,0.685040,0.711643,0.538478,293195
1994-04-07,0.718294,0.724945,0.698341,0.724945,0.548543,426636
1994-04-08,0.724945,0.724945,0.704992,0.718294,0.543510,101490
1994-04-11,0.724945,0.731596,0.704992,0.731596,0.553576,174789
1994-04-12,0.731596,0.771501,0.731596,0.764850,0.578738,1375760
1994-04-13,0.778152,0.778152,0.711643,0.724945,0.548543,1123913
1994-04-14,0.724945,0.744898,0.718294,0.718294,0.543510,389047
1994-04-15,0.718294,0.758199,0.711643,0.758199,0.573705,1240439
1994-04-18,0.758199,0.764850,0.744898,0.744898,0.563641,791250
1994-04-19,0.744898,0.758199,0.731596,0.744898,0.563641,1356965
1994-04-20,0.731596,0.808081,0.731596,0.791454,0.598868,1586258
1994-04-21,0.804755,0.818057,0.778152,0.778152,0.588803,716072
1994-04-22,0.798105,0.798105,0.778152,0.791454,0.598868,308230
1994-04-25,0.784803,0.811406,0.784803,0.798105,0.603901,537524
1994-04-26,0.811406,0.851311,0.798105,0.851311,0.644160,1576861
1994-04-28,0.844661,0.877915,0.844661,0.877915,0.664291,1116395
1994-04-29,0.877915,0.897868,0.864613,0.884566,0.669324,1443420
1994-05-02,0.891217,0.911169,0.838010,0.904518,0.684420,2697015
1994-05-03,0.904518,0.931122,0.884566,0.904518,0.684420,1883212
1994-05-04,0.931122,0.931122,0.897868,0.911169,0.689453,1007387
1994-05-05,0.904518,0.904518,0.838010,0.897868,0.679389,2163251
1994-05-06,0.857962,0.871264,0.831359,0.838010,0.634096,1219765
1994-05-09,0.844661,0.871264,0.844661,0.851311,0.644160,398444
1994-05-10,0.877915,0.877915,0.851311,0.851311,0.644160,139080
1994-05-11,0.851311,0.871264,0.804755,0.818057,0.618998,1533634
1994-05-12,0.818057,0.838010,0.811406,0.818057,0.618998,383408
1994-05-13,0.811406,0.831359,0.778152,0.791454,0.598868,996110
1994-05-16,0.791454,0.791454,0.738247,0.744898,0.563641,779973
1994-05-17,0.731596,0.738247,0.718294,0.731596,0.553576,2281656
1994-05-18,0.718294,0.791454,0.711643,0.791454,0.598868,4805762
1994-05-19,0.798105,0.871264,0.791454,0.864613,0.654226,2219634
1994-05-20,0.864613,0.864613,0.838010,0.838010,0.634096,766817
1994-05-23,0.838010,0.857962,0.831359,0.851311,0.644160,349578
1994-05-24,0.838010,0.864613,0.838010,0.844661,0.639128,1116395
1994-05-25,0.844661,0.864613,0.844661,0.864613,0.654226,716072
1994-05-26,0.864613,0.877915,0.851311,0.871264,0.659258,3195070
1994-05-27,0.884566,0.884566,0.857962,0.857962,0.649193,114647
1994-05-31,0.857962,0.884566,0.857962,0.857962,0.649193,176669
1994-06-01,0.864613,0.884566,0.864613,0.864613,0.654226,124044
1994-06-02,0.864613,0.931122,0.864613,0.917820,0.694486,2405700
1994-06-03,0.904518,0.957725,0.904518,0.937773,0.709583,1099480
1994-06-06,0.957725,0.971027,0.944424,0.971027,0.734746,2159492
1994-06-07,0.971027,0.971027,0.917820,0.937773,0.709583,1229162
1994-06-08,0.937773,0.944424,0.857962,0.857962,0.649193,1479130
1994-06-09,0.884566,0.891217,0.864613,0.891217,0.674356,390926
1994-06-10,0.897868,0.904518,0.877915,0.904518,0.684420,255606
1994-06-13,0.904518,0.911169,0.884566,0.891217,0.674356,466104
1994-06-14,0.884566,0.884566,0.864613,0.864613,0.654226,1024302
1994-06-15,0.864613,0.891217,0.844661,0.844661,0.639128,640894
1994-06-16,0.844661,0.864613,0.838010,0.838010,0.634096,270641
1994-06-17,0.857962,0.857962,0.838010,0.838010,0.634096,374011
1994-06-20,0.811406,0.831359,0.771501,0.778152,0.588803,1120154
1994-06-21,0.758199,0.778152,0.738247,0.744898,0.563641,853272
1994-06-22,0.744898,0.811406,0.744898,0.791454,0.598868,2319245
1994-06-23,0.791454,0.818057,0.784803,0.798105,0.603901,2191442
1994-06-24,0.804755,0.804755,0.764850,0.778152,0.588803,1447179
1994-06-27,0.778152,0.784803,0.758199,0.778152,0.588803,1206609
1994-06-28,0.758199,0.778152,0.744898,0.751548,0.568673,1823070
1994-06-29,0.751548,0.784803,0.751548,0.771501,0.583771,499935
1994-06-30,0.764850,0.791454,0.764850,0.791454,0.598868,118406
1994-07-01,0.791454,0.804755,0.784803,0.791454,0.598868,631496
1994-07-05,0.818057,0.824708,0.798105,0.804755,0.608933,573233
1994-07-06,0.818057,0.844661,0.804755,0.838010,0.634096,398444
1994-07-07,0.844661,0.891217,0.824708,0.877915,0.664291,1266751
1994-07-08,0.891217,0.891217,0.864613,0.884566,0.669324,407841
1994-07-11,0.891217,0.891217,0.831359,0.844661,0.639128,1174658
1994-07-12,0.851311,0.877915,0.838010,0.857962,0.649193,588269
