Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,27.879999,29.750000,27.200001,28.219999,28.219999,3500
2018-03-28,28.389999,29.750000,26.860001,28.900000,28.900000,4471
2018-03-29,30.090000,33.490002,26.860001,32.470001,32.470001,9224
2018-04-02,32.639999,38.250000,32.639999,34.849998,34.849998,6906
2018-04-03,34.424999,35.020000,27.370001,28.559999,28.559999,7441
2018-04-04,28.730000,32.299999,26.350000,29.750000,29.750000,4282
2018-04-05,30.770000,31.450001,27.030001,28.900000,28.900000,2859
2018-04-06,27.200001,30.770000,25.670000,28.730000,28.730000,4524
2018-04-09,29.920000,30.430000,26.520000,28.900000,28.900000,5518
2018-04-10,29.070000,29.070000,26.860001,27.030001,27.030001,6653
2018-04-11,29.070000,29.070000,26.690001,27.879999,27.879999,6118
2018-04-12,28.135000,28.730000,26.860001,28.219999,28.219999,6082
2018-04-13,28.219999,28.389999,26.350000,27.879999,27.879999,5259
2018-04-16,27.030001,28.730000,26.520000,28.049999,28.049999,5288
2018-04-17,28.389999,28.389999,27.030001,27.709999,27.709999,5553
2018-04-18,27.370001,28.900000,27.030001,27.879999,27.879999,7565
2018-04-19,28.559999,28.559999,27.200001,28.219999,28.219999,8259
2018-04-20,27.879999,28.559999,26.520000,27.879999,27.879999,3694
2018-04-23,28.049999,28.559999,25.840000,25.840000,25.840000,7188
2018-04-24,26.350000,27.540001,25.670000,27.030001,27.030001,6265
2018-04-25,27.879999,28.389999,24.480000,25.840000,25.840000,4488
2018-04-26,26.350000,27.200001,24.650000,26.350000,26.350000,4953
2018-04-27,26.180000,27.030001,22.440001,26.180000,26.180000,6865
2018-04-30,26.860001,27.030001,23.120001,26.690001,26.690001,6459
2018-05-01,26.860001,26.860001,23.969999,25.500000,25.500000,5376
2018-05-02,25.500000,26.180000,24.480000,25.330000,25.330000,5712
2018-05-03,25.500000,25.500000,22.950001,23.375000,23.375000,4906
2018-05-04,26.350000,26.350000,20.230000,21.250000,21.250000,4188
2018-05-07,20.400000,24.480000,20.400000,23.969999,23.969999,5388
2018-05-08,24.139999,28.730000,24.139999,28.219999,28.219999,4694
2018-05-09,28.389999,31.280001,28.389999,30.600000,30.600000,7382
2018-05-10,31.280001,32.470001,28.900000,30.600000,30.600000,8924
2018-05-11,30.600000,30.940001,24.650000,27.030001,27.030001,6212
2018-05-14,26.520000,27.200001,24.650000,25.670000,25.670000,5665
2018-05-15,27.200001,27.200001,25.670000,26.350000,26.350000,671
2018-05-16,28.559999,28.730000,26.350000,27.030001,27.030001,3124
2018-05-17,27.030001,28.049999,24.990000,27.030001,27.030001,2176
2018-05-18,27.200001,27.200001,26.350000,26.860001,26.860001,706
2018-05-21,27.879999,27.879999,25.500000,26.690001,26.690001,1776
2018-05-22,26.860001,30.430000,26.010000,28.049999,28.049999,6100
2018-05-23,28.049999,28.730000,25.500000,26.520000,26.520000,4759
2018-05-24,26.520000,27.030001,24.990000,25.500000,25.500000,4853
2018-05-25,25.500000,27.030001,25.500000,26.350000,26.350000,4953
2018-05-29,29.580000,29.665001,25.670000,27.115000,27.115000,4988
2018-05-30,27.540001,28.389999,24.650000,25.500000,25.500000,2318
2018-05-31,25.330000,28.219999,23.290001,25.500000,25.500000,4329
2018-06-01,26.350000,27.030001,25.330000,26.400999,26.400999,2929
2018-06-04,26.860001,27.030001,25.500000,25.840000,25.840000,2941
2018-06-05,26.350000,28.900000,26.350000,28.730000,28.730000,4688
2018-06-06,29.410000,38.590000,28.900000,35.360001,35.360001,6765
2018-06-07,35.869999,47.430000,35.869999,42.840000,42.840000,9259
2018-06-08,44.115002,46.750000,33.150002,34.169998,34.169998,7788
2018-06-11,37.060001,42.160000,35.700001,37.230000,37.230000,4241
2018-06-12,39.779999,40.459999,34.509998,37.910000,37.910000,3418
2018-06-13,37.740002,39.779999,36.175999,37.994999,37.994999,2576
2018-06-14,36.634998,37.060001,33.150002,35.360001,35.360001,2724
2018-06-15,31.959999,34.849998,31.450001,32.980000,32.980000,3682
2018-06-18,31.959999,32.980000,30.600000,31.959999,31.959999,1665
2018-06-19,30.600000,32.299999,26.520000,30.260000,30.260000,3235
2018-06-20,29.580000,31.959999,29.580000,30.600000,30.600000,1194
2018-06-21,30.430000,34.680000,29.580000,34.680000,34.680000,2041
2018-06-22,34.000000,34.849998,32.980000,34.849998,34.849998,1341
2018-06-25,34.424999,34.849998,26.775000,31.246000,31.246000,1906
2018-06-26,28.900000,31.280001,28.900000,31.110001,31.110001,635
2018-06-27,31.450001,31.620001,28.900000,31.620001,31.620001,782
2018-06-28,30.940001,30.940001,28.900000,30.600000,30.600000,371
2018-06-29,29.375999,30.056000,27.370001,28.389999,28.389999,1482
2018-07-02,28.049999,28.049999,25.500000,26.350000,26.350000,3224
2018-07-03,25.500000,25.670000,23.799999,25.330000,25.330000,1194
2018-07-05,25.330000,25.500000,23.799999,24.309999,24.309999,1194
2018-07-06,24.955999,25.160000,23.799999,24.990000,24.990000,1212
2018-07-09,23.799999,24.820000,23.120001,24.139999,24.139999,1741
2018-07-10,23.969999,25.500000,22.780001,25.500000,25.500000,1159
2018-07-11,24.820000,29.121000,24.820000,27.030001,27.030001,1859
2018-07-12,26.180000,29.410000,25.500000,28.049999,28.049999,1482
2018-07-13,27.200001,29.750000,27.200001,28.900000,28.900000,471
2018-07-16,29.155001,34.849998,29.155001,34.000000,34.000000,4206
2018-07-17,34.255001,34.849998,33.150002,33.796001,33.796001,3435
2018-07-18,33.660000,34.849998,31.110001,34.000000,34.000000,3418
2018-07-19,34.680000,34.849998,32.299999,34.000000,34.000000,3688
2018-07-20,36.549999,38.759998,34.849998,37.060001,37.060001,3853
2018-07-23,38.250000,42.500000,37.485001,41.820000,41.820000,4741
2018-07-24,41.735001,47.430000,41.735001,46.750000,46.750000,5871
2018-07-25,47.174999,47.599998,36.549999,37.570000,37.570000,7459
2018-07-26,37.570000,37.570000,32.299999,34.000000,34.000000,5053
2018-07-27,34.084999,39.610001,34.000000,36.243999,36.243999,3359
2018-07-30,36.380001,38.930000,33.660000,34.340000,34.340000,4935
2018-07-31,35.020000,37.400002,32.299999,34.340000,34.340000,4129
2018-08-01,34.000000,36.380001,34.000000,34.509998,34.509998,2735
2018-08-02,34.509998,37.060001,33.660000,34.917999,34.917999,3406
2018-08-03,34.849998,35.189999,31.790001,34.849998,34.849998,3824
2018-08-06,34.340000,35.700001,32.470001,33.490002,33.490002,4229
2018-08-07,34.509998,34.849998,34.000000,34.680000,34.680000,3676
2018-08-08,34.680000,34.849998,33.150002,33.490002,33.490002,2941
2018-08-09,34.000000,34.680000,31.450001,31.926001,31.926001,3953
2018-08-10,31.959999,34.000000,31.110001,33.830002,33.830002,3606
2018-08-13,34.000000,38.080002,34.000000,37.570000,37.570000,9129
2018-08-14,37.910000,39.099998,37.230000,37.400002,37.400002,4459
2018-08-15,37.400002,38.080002,35.189999,35.700001,35.700001,3129
2018-08-16,35.529999,36.040001,32.776001,33.863998,33.863998,3294
2018-08-17,34.000000,34.169998,32.130001,33.966000,33.966000,3524
2018-08-20,33.660000,35.700001,32.470001,33.150002,33.150002,3624
2018-08-21,33.150002,34.000000,32.639999,33.915001,33.915001,3494
2018-08-22,34.000000,35.529999,31.280001,32.639999,32.639999,3971
2018-08-23,32.895000,35.700001,32.639999,35.020000,35.020000,3059
2018-08-24,35.020000,35.700001,34.000000,35.445000,35.445000,3959
2018-08-27,35.700001,36.549999,33.490002,36.380001,36.380001,6947
2018-08-28,36.380001,39.950001,36.380001,38.930000,38.930000,15206
2018-08-29,39.950001,40.459999,35.189999,38.930000,38.930000,10606
2018-08-30,39.099998,39.950001,37.060001,38.759998,38.759998,6559
2018-08-31,40.290001,40.290001,38.930000,40.290001,40.290001,4535
2018-09-04,40.290001,40.630001,39.099998,39.439999,39.439999,6147
2018-09-05,39.610001,40.290001,37.060001,37.400002,37.400002,5376
2018-09-06,37.910000,40.119999,37.400002,39.797001,39.797001,8194
2018-09-07,39.950001,40.290001,38.250000,39.576000,39.576000,5718
2018-09-10,39.779999,39.950001,36.040001,37.230000,37.230000,6665
2018-09-11,37.230000,38.250000,33.320000,34.169998,34.169998,8624
2018-09-12,34.000000,35.020000,30.600000,30.940001,30.940001,15418
2018-09-13,31.875000,34.509998,30.940001,33.150002,33.150002,6188
2018-09-14,32.470001,34.509998,32.299999,33.557999,33.557999,3765
2018-09-17,33.404999,33.490002,31.110001,31.790001,31.790001,3776
2018-09-18,31.195000,33.660000,28.730000,33.490002,33.490002,11559
2018-09-19,33.660000,34.000000,33.150002,34.000000,34.000000,3147
2018-09-20,34.000000,34.000000,33.150002,34.000000,34.000000,3606
2018-09-21,34.849998,35.700001,34.000000,35.700001,35.700001,6335
2018-09-24,34.849998,37.060001,34.849998,37.060001,37.060001,16065
2018-09-25,38.250000,38.250000,37.060001,37.740002,37.740002,11982
2018-09-26,38.419998,38.419998,35.428001,35.700001,35.700001,9553
2018-09-27,36.549999,36.549999,34.000000,35.189999,35.189999,5424
2018-09-28,35.869999,36.549999,34.849998,35.666000,35.666000,4088
