Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,25.120001,25.150000,25.049999,25.150000,22.686964,9500
2021-12-31,25.150000,25.180000,25.139999,25.150000,22.686964,3200
2022-01-03,25.250000,25.250000,25.135000,25.150000,22.686964,600
2022-01-04,25.250000,25.250000,25.184999,25.239000,22.767252,1300
2022-01-05,25.070000,25.240000,25.049999,25.240000,22.768154,3200
2022-01-06,25.139999,25.240000,25.139999,25.219999,22.750109,600
2022-01-07,25.143999,25.170000,25.143999,25.170000,22.705008,700
2022-01-10,25.240000,25.250000,25.239000,25.250000,22.777176,3200
2022-01-11,25.440001,25.440001,25.299999,25.299999,22.822275,1200
2022-01-12,25.150000,25.299999,25.100000,25.299999,22.822275,4400
2022-01-13,25.299999,25.500000,25.299999,25.400000,22.912485,5300
2022-01-14,25.100000,25.250000,25.049999,25.250000,22.777176,8500
2022-01-18,25.250000,25.275000,25.250000,25.250000,22.777176,1100
2022-01-19,25.268000,25.299999,25.260000,25.299999,22.822275,2700
2022-01-20,25.299999,25.299999,25.299999,25.299999,22.822275,0
2022-01-21,25.290001,25.299999,25.290001,25.299999,22.822275,9300
2022-01-24,25.299999,25.299999,25.299999,25.299999,22.822275,0
2022-01-25,25.146000,25.264999,25.146000,25.264999,22.790705,1400
2022-01-26,25.110001,25.174999,25.100000,25.100000,22.641865,1900
2022-01-27,25.000000,25.000000,25.000000,25.000000,22.551659,200
2022-01-28,24.950001,25.150000,24.950001,25.150000,22.686964,7700
2022-01-31,24.959999,25.270000,24.959999,25.230000,22.759132,600
2022-02-01,25.170000,25.200001,25.170000,25.200001,22.732073,600
2022-02-02,25.049999,25.180000,24.950001,25.000000,22.551659,11500
2022-02-03,25.200001,25.200001,25.152000,25.190001,22.723051,500
2022-02-04,24.950001,25.046000,24.950001,25.046000,22.593151,6800
2022-02-07,24.959999,25.180000,24.950001,25.180000,22.714031,4900
2022-02-08,25.180000,25.180000,25.180000,25.180000,22.714031,0
2022-02-09,25.180000,25.180000,25.180000,25.180000,22.714031,0
2022-02-10,25.180000,25.209999,25.170000,25.209999,22.741089,6300
2022-02-11,24.940001,25.150000,24.933001,25.146000,22.683359,700
2022-02-14,25.000000,25.000000,24.700001,24.850000,22.416348,16800
2022-02-15,24.840000,25.110001,24.840000,25.000000,22.551659,3300
2022-02-16,25.000000,25.040001,25.000000,25.040001,22.587740,1100
2022-02-17,25.040001,25.040001,25.040001,25.040001,22.587740,0
2022-02-18,24.900000,25.150000,24.900000,25.049999,22.596760,2900
2022-02-22,25.100000,25.150000,25.100000,25.150000,22.686964,1500
2022-02-23,25.150000,25.150000,25.150000,25.150000,22.686964,0
2022-02-24,24.805000,24.900000,24.750000,24.799999,22.371244,6600
2022-02-25,25.150000,25.150000,25.150000,25.150000,22.686964,200
2022-02-28,25.150000,25.150000,25.150000,25.150000,22.686964,0
2022-03-01,25.150000,25.150000,25.150000,25.150000,22.686964,0
2022-03-02,24.600000,25.100000,24.600000,25.100000,22.641865,500
2022-03-03,24.900000,25.000000,24.900000,25.000000,22.551659,1200
2022-03-04,25.000000,25.000000,25.000000,25.000000,22.551659,2500
2022-03-07,24.850000,24.850000,24.850000,24.850000,22.416348,100
2022-03-08,25.010000,25.100000,25.010000,25.034000,22.582329,5400
2022-03-09,24.790001,25.020000,24.790001,24.830000,22.398304,8500
2022-03-10,24.850000,25.100000,24.840000,25.100000,22.641865,8200
2022-03-11,25.100000,25.100000,25.100000,25.100000,22.641865,0
2022-03-14,24.950001,25.000000,24.850000,25.000000,22.551659,4200
2022-03-15,25.000000,25.000000,25.000000,25.000000,22.551659,0
2022-03-16,25.010000,25.200001,25.010000,25.200001,22.732073,300
2022-03-17,24.799999,24.799999,24.799999,24.799999,22.371244,100
2022-03-18,24.799999,24.799999,24.799999,24.799999,22.371244,0
2022-03-21,24.927000,25.200001,24.927000,25.200001,22.732073,300
2022-03-22,24.980000,25.150000,24.980000,25.000000,22.551659,300
2022-03-23,25.000000,25.000000,25.000000,25.000000,22.551659,0
2022-03-24,25.000000,25.000000,25.000000,25.000000,22.551659,0
2022-03-25,25.100000,25.100000,25.000000,25.000000,22.551659,700
2022-03-28,25.000000,25.037001,25.000000,25.037001,22.585033,500
2022-03-29,25.034000,25.190001,25.000000,25.049999,22.596760,4300
2022-03-30,25.049999,25.049999,25.049999,25.049999,22.596760,0
2022-03-31,25.049999,25.049999,25.049999,25.049999,22.596760,0
2022-04-01,25.049999,25.049999,25.049999,25.049999,22.596760,0
2022-04-04,25.250000,25.250000,25.250000,25.250000,22.777176,300
2022-04-05,25.250000,25.250000,25.250000,25.250000,22.777176,0
2022-04-06,25.250000,25.250000,25.250000,25.250000,22.777176,0
2022-04-07,24.850000,24.850000,24.799999,24.799999,22.371244,1100
2022-04-08,24.889999,24.889999,24.750000,24.750000,22.326139,1800
2022-04-11,24.750000,24.750000,24.750000,24.750000,22.326139,0
2022-04-12,25.156000,25.156000,24.600000,24.600000,22.190834,3400
2022-04-13,24.430000,24.594000,24.430000,24.594000,22.438074,300
2022-04-14,24.594000,24.594000,24.594000,24.594000,22.438074,0
2022-04-18,24.250000,24.250000,24.250000,24.250000,22.124229,500
2022-04-19,24.250000,24.250000,24.250000,24.250000,22.124229,0
2022-04-20,24.250000,24.250000,24.250000,24.250000,22.124229,0
2022-04-21,24.000000,24.000000,24.000000,24.000000,21.896145,300
2022-04-22,24.000000,24.000000,24.000000,24.000000,21.896145,0
2022-04-25,24.000000,24.000000,24.000000,24.000000,21.896145,0
2022-04-26,24.000000,24.000000,24.000000,24.000000,21.896145,0
2022-04-27,24.000000,24.000000,23.850000,23.850000,21.759295,4600
2022-04-28,23.809999,23.809999,23.809999,23.809999,21.722801,100
2022-04-29,24.990000,24.990000,23.709999,23.709999,21.631565,5800
2022-05-02,23.719999,23.719999,23.600000,23.600000,21.531208,600
2022-05-03,23.600000,23.600000,23.600000,23.600000,21.531208,0
2022-05-04,23.549999,23.549999,23.549999,23.549999,21.485594,100
2022-05-05,23.400000,23.400000,23.100000,23.100000,21.075041,1000
2022-05-06,23.382999,23.382999,23.382999,23.382999,21.333229,100
2022-05-09,23.379999,23.379999,23.379999,23.379999,21.330496,100
2022-05-10,23.750000,23.750000,23.400000,23.400000,21.348742,600
2022-05-11,23.500000,23.500000,23.500000,23.500000,21.439976,200
2022-05-12,23.500000,23.500000,23.500000,23.500000,21.439976,6000
2022-05-13,23.500000,23.500000,23.500000,23.500000,21.439976,0
2022-05-16,23.208000,23.208000,23.208000,23.208000,21.173573,200
2022-05-17,23.208000,23.208000,23.208000,23.208000,21.173573,0
2022-05-18,23.208000,23.208000,23.208000,23.208000,21.173573,0
2022-05-19,23.208000,23.208000,23.208000,23.208000,21.173573,0
2022-05-20,23.208000,23.208000,23.208000,23.208000,21.173573,0
2022-05-23,23.208000,23.208000,23.208000,23.208000,21.173573,0
2022-05-24,23.208000,23.208000,23.208000,23.208000,21.173573,0
2022-05-25,23.208000,23.208000,23.208000,23.208000,21.173573,0
2022-05-26,22.900000,22.900000,22.900000,22.900000,20.892572,500
2022-05-27,22.900000,22.900000,22.900000,22.900000,20.892572,300
2022-05-31,22.900000,22.900000,22.900000,22.900000,20.892572,0
2022-06-01,22.900000,22.900000,22.900000,22.900000,20.892572,0
2022-06-02,22.900000,22.900000,22.900000,22.900000,20.892572,0
2022-06-03,22.900000,22.900000,22.900000,22.900000,20.892572,0
2022-06-06,22.900000,22.900000,22.900000,22.900000,20.892572,0
2022-06-07,22.900000,22.900000,22.900000,22.900000,20.892572,0
2022-06-08,22.900000,22.900000,22.900000,22.900000,20.892572,0
2022-06-09,22.549999,24.396000,22.549999,24.219999,22.096859,13500
2022-06-10,23.919001,23.919001,23.919001,23.919001,21.822245,200
2022-06-13,24.209999,24.250000,23.900000,23.900000,21.804913,600
2022-06-14,23.900000,23.900000,22.929001,22.929001,20.919029,800
2022-06-15,22.929001,22.929001,22.929001,22.929001,20.919029,0
2022-06-16,23.000000,23.225000,22.209999,22.209999,20.263058,1400
2022-06-17,22.000000,22.000000,22.000000,22.000000,20.071465,200
2022-06-21,22.000000,22.000000,22.000000,22.000000,20.071465,0
2022-06-22,22.000000,22.000000,22.000000,22.000000,20.071465,0
2022-06-23,22.000000,22.000000,22.000000,22.000000,20.071465,0
2022-06-24,21.900000,21.900000,21.900000,21.900000,19.980234,600
2022-06-27,22.000000,22.540001,22.000000,22.500000,20.527636,1700
2022-06-28,22.549999,22.549999,22.549999,22.549999,20.573252,100
2022-06-29,22.549999,22.549999,22.549999,22.549999,20.573252,0
2022-06-30,22.570000,23.273001,22.549999,23.273001,21.232876,900
2022-07-01,23.273001,23.273001,23.273001,23.273001,21.232876,0
2022-07-05,23.273001,23.273001,23.273001,23.273001,21.232876,0
2022-07-06,24.250000,24.250000,24.250000,24.250000,22.124229,100
2022-07-07,22.566999,22.566999,22.566999,22.566999,20.588760,200
2022-07-08,22.566999,22.566999,22.566999,22.566999,20.588760,0
2022-07-11,22.879000,22.879000,22.879000,22.879000,20.873411,1000
2022-07-12,22.030001,22.030001,22.030001,22.030001,20.098839,500
2022-07-13,21.900000,22.000000,21.799999,21.799999,19.888998,11200
2022-07-14,21.760000,21.760000,21.760000,21.760000,20.155767,100
2022-07-15,21.760000,21.760000,21.760000,21.760000,20.155767,0
2022-07-18,21.760000,21.760000,21.760000,21.760000,20.155767,0
2022-07-19,21.700001,22.600000,21.700001,22.600000,20.933836,800
2022-07-20,22.600000,22.600000,22.600000,22.600000,20.933836,0
2022-07-21,22.510000,24.200001,22.490000,22.761999,21.083893,1300
2022-07-22,21.700001,21.719999,21.700001,21.719999,20.118713,500
2022-07-25,21.719999,21.719999,21.719999,21.719999,20.118713,0
2022-07-26,22.049999,22.049999,22.049999,22.049999,20.424385,400
2022-07-27,22.049999,22.049999,22.049999,22.049999,20.424385,0
2022-07-28,23.129999,23.799999,21.700001,22.500000,20.841209,3900
2022-07-29,22.549999,22.549999,22.549999,22.549999,20.887524,100
2022-08-01,22.549999,22.549999,22.549999,22.549999,20.887524,0
2022-08-02,22.549999,22.549999,22.549999,22.549999,20.887524,0
2022-08-03,22.549999,22.549999,22.549999,22.549999,20.887524,0
2022-08-04,22.549999,22.549999,22.549999,22.549999,20.887524,0
2022-08-05,22.549999,22.549999,22.549999,22.549999,20.887524,0
2022-08-08,22.549999,22.549999,22.549999,22.549999,20.887524,0
2022-08-09,22.549999,22.549999,22.549999,22.549999,20.887524,0
2022-08-10,23.500000,23.570000,23.500000,23.570000,21.832327,400
2022-08-11,24.110001,24.110001,21.730000,24.000000,22.230623,700
2022-08-12,24.000000,24.000000,24.000000,24.000000,22.230623,100
2022-08-15,22.950001,22.969999,22.950001,22.969999,21.276562,800
2022-08-16,23.010000,23.010000,22.750000,22.750000,21.072781,1500
2022-08-17,22.750000,22.750000,22.750000,22.750000,21.072781,0
2022-08-18,22.750000,22.750000,22.750000,22.750000,21.072781,0
2022-08-19,22.750000,22.750000,22.750000,22.750000,21.072781,0
2022-08-22,22.709999,23.240000,21.930000,22.981001,21.286751,1900
2022-08-23,22.981001,22.981001,22.981001,22.981001,21.286751,0
2022-08-24,22.981001,22.981001,22.981001,22.981001,21.286751,0
2022-08-25,22.981001,22.981001,22.981001,22.981001,21.286751,0
2022-08-26,22.049999,22.250000,21.910000,21.910000,20.294706,2400
2022-08-29,21.910000,21.910000,21.910000,21.910000,20.294706,0
2022-08-30,21.910000,21.910000,21.910000,21.910000,20.294706,0
2022-08-31,21.730000,21.740000,21.719999,21.730000,20.127977,700
2022-09-01,21.730000,21.730000,21.730000,21.730000,20.127977,0
2022-09-02,21.730000,21.730000,21.730000,21.730000,20.127977,0
2022-09-06,21.730000,21.730000,21.730000,21.730000,20.127977,0
2022-09-07,21.730000,21.730000,21.730000,21.730000,20.127977,0
2022-09-08,21.700001,22.500000,21.600000,22.500000,20.841209,9700
2022-09-09,22.500000,22.500000,22.500000,22.500000,20.841209,0
2022-09-12,22.500000,22.500000,22.500000,22.500000,20.841209,0
2022-09-13,22.629999,22.629999,22.629999,22.629999,20.961626,100
2022-09-14,22.075001,22.075001,22.075001,22.075001,20.447542,200
2022-09-15,22.075001,22.075001,22.075001,22.075001,20.447542,0
2022-09-16,22.075001,22.075001,22.075001,22.075001,20.447542,0
2022-09-19,22.129999,22.129999,21.799999,22.075001,20.447542,800
2022-09-20,22.075001,22.075001,22.075001,22.075001,20.447542,0
2022-09-21,22.075001,22.075001,22.075001,22.075001,20.447542,0
2022-09-22,21.650000,21.988001,21.650000,21.888000,20.274328,900
2022-09-23,21.888000,21.888000,21.888000,21.888000,20.274328,0
2022-09-26,21.570000,21.924999,21.400000,21.700001,20.100191,1800
2022-09-27,21.700001,21.700001,21.700001,21.700001,20.100191,0
2022-09-28,21.700001,21.700001,21.700001,21.700001,20.100191,0
2022-09-29,21.850000,21.850000,21.850000,21.850000,20.239132,200
2022-09-30,21.850000,21.850000,21.850000,21.850000,20.239132,0
2022-10-03,21.299999,21.500000,21.299999,21.500000,19.914936,1000
2022-10-04,21.500000,21.500000,21.500000,21.500000,19.914936,0
2022-10-05,21.500000,21.500000,21.500000,21.500000,19.914936,0
2022-10-06,21.500000,21.500000,21.500000,21.500000,19.914936,0
2022-10-07,21.500000,21.500000,21.500000,21.500000,19.914936,0
2022-10-10,21.500000,21.500000,21.500000,21.500000,19.914936,0
2022-10-11,21.500000,21.500000,21.500000,21.500000,19.914936,0
2022-10-12,21.500000,21.500000,21.500000,21.500000,19.914936,200
2022-10-13,21.500000,21.500000,21.500000,21.500000,20.223459,0
2022-10-14,21.500000,21.500000,21.500000,21.500000,20.223459,0
2022-10-17,21.500000,21.500000,21.500000,21.500000,20.223459,0
2022-10-18,21.500000,21.500000,21.500000,21.500000,20.223459,0
2022-10-19,21.500000,21.500000,21.500000,21.500000,20.223459,0
2022-10-20,20.770000,20.770000,20.360001,20.360001,19.151146,2600
2022-10-21,20.299999,20.301001,20.100000,20.100000,18.906582,10200
2022-10-24,20.100000,20.100000,20.100000,20.100000,18.906582,0
2022-10-25,20.100000,20.100000,20.100000,20.100000,18.906582,0
2022-10-26,20.100000,20.100000,20.100000,20.100000,18.906582,0
2022-10-27,20.100000,20.100000,20.100000,20.100000,18.906582,0
2022-10-28,20.000000,20.378000,20.000000,20.378000,19.168076,400
2022-10-31,20.350000,20.410000,20.000000,20.000000,18.812521,4900
2022-11-01,20.100000,20.319000,20.100000,20.110001,18.915989,1300
2022-11-02,20.110001,20.110001,20.110001,20.110001,18.915989,0
2022-11-03,20.110001,20.110001,20.110001,20.110001,18.915989,0
2022-11-04,20.110001,20.110001,20.110001,20.110001,18.915989,0
2022-11-07,20.100000,20.100000,19.500000,19.750000,18.577364,2900
2022-11-08,19.750000,19.750000,19.750000,19.750000,18.577364,0
2022-11-09,19.750000,19.750000,19.750000,19.750000,18.577364,0
2022-11-10,20.440001,20.879999,20.250000,20.879999,19.640272,2500
2022-11-11,21.000000,21.150000,21.000000,21.150000,19.894239,700
2022-11-14,21.150000,21.150000,21.150000,21.150000,19.894239,0
2022-11-15,21.450001,21.450001,20.174999,20.900000,19.659082,4200
2022-11-16,20.299999,21.920000,20.250000,20.820000,19.583836,1500
2022-11-17,20.820000,20.820000,20.820000,20.820000,19.583836,0
2022-11-18,20.549999,21.700001,20.340000,21.299999,20.035332,1600
2022-11-21,21.299999,21.299999,21.299999,21.299999,20.035332,100
2022-11-22,21.010000,21.266001,21.010000,21.266001,20.003355,1000
2022-11-23,20.389999,20.912001,20.389999,20.912001,19.670372,300
2022-11-25,20.500000,20.500000,20.290001,20.500000,19.282831,1900
2022-11-28,20.990000,21.940001,20.500000,20.844000,19.606407,3200
2022-11-29,20.920000,20.990000,20.469999,20.770000,19.536802,3000
2022-11-30,20.770000,20.770000,20.770000,20.770000,19.536802,0
2022-12-01,21.097000,21.097000,21.097000,21.097000,19.844387,100
2022-12-02,21.500000,21.500000,21.500000,21.500000,20.223459,700
2022-12-05,21.500000,21.500000,21.500000,21.500000,20.223459,0
2022-12-06,21.500000,21.500000,21.500000,21.500000,20.223459,0
2022-12-07,21.500000,21.500000,21.500000,21.500000,20.223459,0
2022-12-08,20.790001,20.790001,20.790001,20.790001,19.555616,900
2022-12-09,20.770000,20.990000,20.379999,20.500000,19.282831,4500
2022-12-12,20.950001,21.000000,20.629999,20.799999,19.565020,1100
2022-12-13,20.799999,20.799999,20.799999,20.799999,19.565020,0
2022-12-14,20.962000,21.000000,20.962000,21.000000,19.753147,800
2022-12-15,21.000000,21.000000,21.000000,21.000000,19.753147,0
2022-12-16,21.010000,21.010000,21.000000,21.000000,19.753147,3100
2022-12-19,22.000000,22.000000,21.730000,21.730000,20.439802,2900
2022-12-20,20.850000,21.427999,20.850000,21.299999,20.035332,900
2022-12-21,21.379999,21.436001,21.350000,21.436001,20.163260,1600
2022-12-22,21.436001,21.436001,21.436001,21.436001,20.163260,0
2022-12-23,21.500000,21.715000,21.500000,21.500000,20.223459,300
2022-12-27,21.379999,21.549999,20.450001,21.549999,20.270491,2900
2022-12-28,21.549999,21.549999,21.549999,21.549999,20.270491,0
2022-12-29,21.549999,21.549999,21.549999,21.549999,20.270491,0
2022-12-30,20.639999,21.930000,20.639999,21.930000,20.627930,1300
2023-01-03,21.900000,21.900000,21.840000,21.840000,20.543272,400
2023-01-04,21.840000,21.840000,21.840000,21.840000,20.543272,0
2023-01-05,20.900000,20.900000,20.850000,20.850000,19.612055,300
2023-01-06,20.299999,20.299999,20.299999,20.299999,19.094707,100
2023-01-09,20.299999,20.299999,20.299999,20.299999,19.094707,0
2023-01-10,21.200001,21.200001,21.200001,21.200001,19.941273,300
2023-01-11,21.200001,21.200001,21.200001,21.200001,19.941273,0
2023-01-12,21.200001,21.200001,21.200001,21.200001,20.254646,0
2023-01-13,21.997000,21.997000,21.980000,21.980000,20.999863,1100
2023-01-17,21.980000,21.980000,21.980000,21.980000,20.999863,0
2023-01-18,22.000000,22.000000,22.000000,22.000000,21.018970,1500
2023-01-19,22.000000,22.000000,22.000000,22.000000,21.018970,0
2023-01-20,22.000000,22.000000,22.000000,22.000000,21.018970,0
2023-01-23,21.094000,21.200001,20.799999,20.799999,19.872480,5600
2023-01-24,21.139999,21.139999,21.000000,21.030001,20.092228,2900
2023-01-25,21.030001,21.030001,21.030001,21.030001,20.092228,0
2023-01-26,21.150000,21.150000,21.010000,21.010000,20.073120,900
2023-01-27,21.020000,21.200001,21.020000,21.200001,20.254646,6000
2023-01-30,21.590000,21.590000,21.590000,21.590000,20.627254,100
2023-01-31,21.590000,21.590000,21.590000,21.590000,20.627254,100
2023-02-01,21.591000,21.990000,21.591000,21.990000,21.009417,200
2023-02-02,21.990000,21.990000,21.990000,21.990000,21.009417,0
2023-02-03,21.990000,21.990000,21.990000,21.990000,21.009417,0
2023-02-06,21.990000,21.990000,21.990000,21.990000,21.009417,0
2023-02-07,21.990000,21.990000,21.990000,21.990000,21.009417,0
2023-02-08,21.700001,21.844999,21.700001,21.700001,20.732351,7500
2023-02-09,21.700001,21.768999,21.700001,21.768999,20.798271,2300
2023-02-10,21.636999,21.959999,21.290001,21.959999,20.980755,1900
2023-02-13,22.000000,22.000000,22.000000,22.000000,21.018970,300
2023-02-14,22.000000,22.000000,22.000000,22.000000,21.018970,0
2023-02-15,21.955999,21.955999,21.955999,21.955999,20.976933,200
2023-02-16,22.340000,22.340000,22.340000,22.340000,21.343811,400
2023-02-17,22.340000,22.340000,22.340000,22.340000,21.343811,0
2023-02-21,22.340000,22.340000,22.340000,22.340000,21.343811,0
2023-02-22,22.340000,22.340000,21.590000,21.590000,20.627254,1200
2023-02-23,21.590000,21.590000,21.590000,21.590000,20.627254,0
2023-02-24,21.590000,21.590000,21.590000,21.590000,20.627254,0
2023-02-27,21.590000,21.590000,21.590000,21.590000,20.627254,0
2023-02-28,21.590000,21.590000,21.590000,21.590000,20.627254,100
2023-03-01,21.590000,21.590000,21.590000,21.590000,20.627254,0
2023-03-02,21.590000,21.590000,21.590000,21.590000,20.627254,0
2023-03-03,21.590000,21.590000,21.590000,21.590000,20.627254,0
2023-03-06,21.590000,21.600000,21.433001,21.600000,20.636808,700
2023-03-07,21.600000,21.600000,21.600000,21.600000,20.636808,0
2023-03-08,21.600000,21.600000,21.600000,21.600000,20.636808,0
2023-03-09,21.600000,21.600000,21.600000,21.600000,20.636808,100
2023-03-10,21.600000,21.600000,21.600000,21.600000,20.636808,0
2023-03-13,21.100000,22.350000,21.070000,22.350000,21.353365,600
2023-03-14,22.350000,22.350000,22.350000,22.350000,21.353365,0
2023-03-15,22.350000,22.350000,22.350000,22.350000,21.353365,0
2023-03-16,22.350000,22.350000,22.350000,22.350000,21.353365,0
2023-03-17,21.000000,21.000000,20.620001,20.620001,19.700510,500
2023-03-20,20.629999,20.629999,20.629999,20.629999,19.710062,400
2023-03-21,20.629999,20.629999,20.629999,20.629999,19.710062,0
2023-03-22,20.629999,20.629999,20.629999,20.629999,19.710062,0
2023-03-23,20.629999,20.629999,20.629999,20.629999,19.710062,0
2023-03-24,20.629999,20.629999,20.629999,20.629999,19.710062,0
2023-03-27,20.629999,20.629999,20.629999,20.629999,19.710062,0
2023-03-28,20.629999,20.629999,20.629999,20.629999,19.710062,0
2023-03-29,20.700001,20.700001,20.700001,20.700001,19.776943,400
2023-03-30,20.700001,20.700001,20.700001,20.700001,19.776943,0
2023-03-31,20.379999,21.910000,20.340000,21.910000,20.932985,2400
2023-04-03,21.910000,21.910000,21.910000,21.910000,20.932985,0
2023-04-04,21.910000,21.910000,21.910000,21.910000,20.932985,0
2023-04-05,21.910000,21.910000,21.910000,21.910000,20.932985,0
2023-04-06,21.910000,21.910000,21.910000,21.910000,20.932985,0
2023-04-10,21.910000,21.910000,21.910000,21.910000,20.932985,0
2023-04-11,21.910000,21.910000,21.910000,21.910000,20.932985,0
2023-04-12,21.160000,22.270000,21.160000,22.270000,21.276932,400
2023-04-13,22.000000,22.000000,22.000000,22.000000,21.333172,400
2023-04-14,22.069000,22.069000,22.069000,22.069000,21.400082,100
2023-04-17,22.069000,22.069000,22.069000,22.069000,21.400082,0
2023-04-18,22.069000,22.069000,22.069000,22.069000,21.400082,0
2023-04-19,22.069000,22.069000,22.069000,22.069000,21.400082,0
2023-04-20,22.069000,22.069000,22.069000,22.069000,21.400082,0
2023-04-21,22.069000,22.069000,22.069000,22.069000,21.400082,0
2023-04-24,22.069000,22.069000,22.069000,22.069000,21.400082,0
2023-04-25,22.069000,22.069000,22.069000,22.069000,21.400082,0
2023-04-26,21.250000,22.059999,21.250000,21.590000,20.935600,1600
2023-04-27,21.660000,21.660000,21.620001,21.620001,20.964691,1000
2023-04-28,22.059999,22.059999,22.059999,22.059999,21.391356,200
2023-05-01,22.059999,22.059999,22.059999,22.059999,21.391356,0
2023-05-02,22.059999,22.059999,22.059999,22.059999,21.391356,0
2023-05-03,22.059999,22.059999,20.250000,21.740000,21.081053,1700
2023-05-04,20.990999,20.990999,20.530001,20.990000,20.353786,700
2023-05-05,20.990000,20.990000,20.990000,20.990000,20.353786,0
2023-05-08,21.000000,21.000000,20.479000,20.479000,19.858274,300
2023-05-09,20.479000,20.479000,20.479000,20.479000,19.858274,0
2023-05-10,20.479000,20.479000,20.479000,20.479000,19.858274,0
2023-05-11,20.700001,20.700001,20.230000,20.230000,19.616821,1900
2023-05-12,20.850000,20.850000,20.320000,20.600000,19.975609,1800
2023-05-15,22.129999,22.129999,22.129999,22.129999,21.459232,800
2023-05-16,22.129999,22.129999,22.129999,22.129999,21.459232,0
2023-05-17,22.129999,22.129999,22.129999,22.129999,21.459232,0
2023-05-18,22.129999,22.129999,22.129999,22.129999,21.459232,0
2023-05-19,20.320000,22.180000,20.260000,21.680000,21.022873,800
2023-05-22,21.680000,21.680000,21.680000,21.680000,21.022873,0
2023-05-23,21.680000,21.680000,21.680000,21.680000,21.022873,0
2023-05-24,20.420000,22.190001,20.309999,22.190001,21.517416,1900
2023-05-25,22.190001,22.190001,22.190001,22.190001,21.517416,0
2023-05-26,22.190001,22.190001,22.190001,22.190001,21.517416,0
2023-05-30,22.190001,22.190001,22.190001,22.190001,21.517416,0
2023-05-31,20.299999,22.190001,20.299999,22.170000,21.498022,1200
2023-06-01,22.090000,22.090000,21.150000,21.639999,20.984085,2200
2023-06-02,21.639999,21.639999,21.639999,21.639999,20.984085,0
2023-06-05,20.209999,21.160000,20.209999,21.160000,20.518633,200
2023-06-06,22.090000,22.090000,22.070000,22.070000,21.401052,300
2023-06-07,22.070000,22.070000,22.070000,22.070000,21.401052,0
2023-06-08,20.209999,22.100000,20.209999,20.320000,19.704094,4100
2023-06-09,21.120001,21.680000,21.100000,21.680000,21.022873,1500
2023-06-12,20.250000,21.555000,20.250000,21.555000,20.901661,1200
2023-06-13,21.555000,21.555000,21.555000,21.555000,20.901661,0
2023-06-14,20.760000,21.440001,20.760000,21.440001,20.790148,600
2023-06-15,20.850000,21.500000,20.850000,21.500000,20.848330,4500
2023-06-16,21.500000,21.500000,21.500000,21.500000,20.848330,0
2023-06-20,21.500000,21.500000,21.500000,21.500000,20.848330,0
2023-06-21,20.990000,22.110001,20.709999,20.709999,20.082273,1300
2023-06-22,21.584999,21.584999,21.584999,21.584999,20.930752,300
2023-06-23,22.090000,22.090000,20.709999,22.080000,21.410749,500
2023-06-26,22.000000,22.000000,21.386999,21.900000,21.236204,700
2023-06-27,22.000000,22.000000,22.000000,22.000000,21.333172,500
2023-06-28,22.000000,22.000000,22.000000,22.000000,21.333172,0
2023-06-29,22.000000,22.000000,22.000000,22.000000,21.333172,0
