Date,Open,High,Low,Close,Adj Close,Volume
1982-09-23,9.147938,9.204406,9.072646,9.204406,3.072573,306143
1982-09-24,9.223229,9.298521,9.129115,9.260875,3.091424,73713
1982-09-27,9.242052,9.279698,9.185583,9.242052,3.085140,219148
1982-09-28,9.373813,9.411458,9.336167,9.354990,3.122840,224460
1982-09-29,9.260875,9.411458,9.091469,9.129115,3.047438,479469
1982-09-30,9.072646,9.110292,9.035000,9.035000,3.016022,230437
1982-10-01,9.091469,9.166760,9.016177,9.129115,3.047438,76370
1982-10-04,9.204406,9.260875,9.129115,9.260875,3.091424,275595
1982-10-05,9.411458,9.486750,9.336167,9.336167,3.116556,253016
1982-10-06,9.656156,9.863208,9.430281,9.863208,3.292490,460874
1982-10-07,9.994969,10.239667,9.750271,9.844385,3.286208,713890
1982-10-08,9.806740,10.013792,9.599688,9.637333,3.217094,1433094
1982-10-11,9.674979,9.769094,9.562042,9.562042,3.191958,338019
1982-10-12,9.411458,9.599688,9.260875,9.373813,3.129125,226453
1982-10-13,9.373813,9.449104,9.279698,9.449104,3.154258,300166
1982-10-14,9.430281,9.505573,9.336167,9.373813,3.129125,299502
1982-10-15,9.354990,9.449104,9.260875,9.411458,3.141689,234422
1982-10-18,9.449104,9.543219,9.354990,9.486750,3.166823,490758
1982-10-19,9.731448,9.900854,9.562042,9.900854,3.305058,619590
1982-10-20,10.465542,10.842000,10.089083,10.729063,3.581527,2394023
1982-10-21,10.729063,10.917292,10.540833,10.823177,3.612943,1253791
1982-10-22,11.067875,11.331396,10.785531,11.199635,3.738611,335362
1982-10-25,11.105521,11.218458,10.992583,10.992583,3.669494,1026674
1982-10-26,10.860823,10.992583,10.710240,10.823177,3.612943,672717
1982-10-27,10.710240,10.879646,10.540833,10.729063,3.581527,1111013
1982-10-28,10.860823,10.992583,10.729063,10.917292,3.644361,1061871
1982-10-29,11.049052,11.143167,10.954938,11.143167,3.719760,746431
1982-11-01,11.293750,11.481979,11.105521,11.444333,3.820297,377200
1982-11-02,11.538448,11.707854,11.369042,11.406688,3.807728,541229
1982-11-03,11.369042,11.425510,11.293750,11.331396,3.782594,596348
1982-11-04,11.256104,11.369042,11.143167,11.143167,3.719760,474156
1982-11-05,10.936115,11.049052,10.804354,10.823177,3.612943,214499
1982-11-08,10.729063,10.804354,10.634948,10.785531,3.600378,292197
1982-11-09,10.126729,10.314958,9.938500,9.976146,3.330193,1692750
1982-11-10,9.863208,10.051438,9.674979,9.731448,3.248509,1636967
1982-11-11,9.562042,9.787917,9.336167,9.524396,3.179390,1076480
1982-11-12,9.110292,9.298521,8.903240,9.260875,3.091424,1310238
1982-11-15,9.279698,9.354990,9.185583,9.204406,3.072573,938351
1982-11-16,9.147938,9.336167,8.959708,9.185583,3.066289,1909242
1982-11-17,9.449104,9.580865,9.298521,9.580865,3.198239,790260
1982-11-18,9.580865,9.693802,9.449104,9.524396,3.179390,391810
1982-11-19,9.486750,9.524396,9.430281,9.486750,3.166823,743110
1982-11-22,9.373813,9.411458,9.336167,9.336167,3.138978,427670
1982-11-23,9.204406,9.336167,9.053823,9.091469,3.056706,447593
1982-11-24,9.185583,9.298521,9.072646,9.298521,3.126321,430327
1982-11-26,9.354990,9.373813,9.336167,9.373813,3.151637,57111
1982-11-29,9.166760,9.411458,8.922063,9.185583,3.088349,583066
1982-11-30,9.336167,9.599688,9.072646,9.599688,3.227579,386497
1982-12-01,9.825563,9.976146,9.674979,9.957323,3.347822,581738
1982-12-02,10.597302,10.729063,10.465542,10.465542,3.518694,405091
1982-12-03,10.314958,10.427896,10.202021,10.352604,3.480722,409076
1982-12-06,10.823177,11.218458,10.427896,11.105521,3.733864,699945
1982-12-07,11.124344,11.293750,10.954938,10.992583,3.695892,702601
1982-12-08,10.860823,10.936115,10.785531,10.842000,3.645266,356613
1982-12-09,10.823177,10.860823,10.785531,10.804354,3.632607,219812
1982-12-10,10.917292,10.954938,10.879646,10.898469,3.664251,96956
1982-12-13,10.842000,10.879646,10.804354,10.842000,3.645266,151411
1982-12-14,10.879646,11.030229,10.710240,10.710240,3.600964,209186
1982-12-15,10.634948,10.691417,10.578479,10.616125,3.569319,166021
1982-12-16,10.522010,10.578479,10.465542,10.578479,3.556665,281572
1982-12-17,10.597302,10.691417,10.503188,10.691417,3.594638,482125
1982-12-20,10.672594,10.710240,10.616125,10.616125,3.569319,178639
1982-12-21,10.747885,10.879646,10.616125,10.879646,3.657924,79690
1982-12-22,11.011406,11.030229,10.992583,10.992583,3.695892,518650
1982-12-23,11.256104,11.369042,11.143167,11.312573,3.803482,184615
1982-12-27,11.350219,11.387865,11.312573,11.331396,3.809808,212507
1982-12-28,11.293750,11.350219,11.237281,11.256104,3.784492,198561
1982-12-29,11.274927,11.331396,11.218458,11.218458,3.771837,156060
1982-12-30,11.256104,11.293750,11.199635,11.218458,3.771837,140786
1982-12-31,11.312573,11.406688,11.199635,11.350219,3.816137,191256
1983-01-03,11.237281,11.331396,11.143167,11.143167,3.746522,144106
1983-01-04,11.161990,11.218458,11.105521,11.218458,3.771837,214499
1983-01-05,11.180813,11.199635,11.161990,11.161990,3.752850,133481
1983-01-06,11.143167,11.180813,11.086698,11.105521,3.733864,330714
1983-01-07,11.124344,11.143167,11.086698,11.105521,3.733864,332042
1983-01-10,11.030229,11.067875,10.992583,10.992583,3.695892,916436
1983-01-11,11.105521,11.143167,11.049052,11.049052,3.714879,121527
1983-01-12,11.049052,11.105521,10.992583,11.049052,3.714879,86331
1983-01-13,11.237281,11.387865,11.086698,11.312573,3.803482,205866
1983-01-14,11.632563,11.783146,11.463156,11.745500,3.949039,670061
1983-01-17,11.839615,11.971375,11.689031,11.707854,3.936379,195905
1983-01-18,11.594917,11.670208,11.519625,11.519625,3.873091,292861
1983-01-19,11.557271,11.576094,11.519625,11.538448,3.879424,175318
1983-01-20,11.576094,11.613740,11.519625,11.519625,3.873091,90980
1983-01-21,11.538448,11.632563,11.444333,11.444333,3.847780,252352
1983-01-24,11.030229,11.143167,10.917292,10.917292,3.670579,494079
1983-01-25,10.879646,10.954938,10.785531,10.785531,3.626280,383841
1983-01-26,10.879646,10.917292,10.842000,10.917292,3.670579,222468
1983-01-27,11.124344,11.237281,10.992583,11.180813,3.759182,92972
1983-01-28,11.067875,11.180813,10.954938,10.992583,3.695892,255672
1983-01-31,10.992583,11.030229,10.936115,10.973760,3.689566,71721
1983-02-01,11.011406,11.086698,10.917292,10.917292,3.670579,217156
1983-02-02,10.766708,10.842000,10.691417,10.747885,3.613622,150747
1983-02-03,10.785531,10.842000,10.729063,10.823177,3.638937,89651
1983-02-04,10.973760,11.067875,10.879646,11.067875,3.721208,491422
1983-02-07,11.124344,11.218458,11.030229,11.030229,3.708550,428998
1983-02-08,11.030229,11.124344,10.917292,11.030229,3.708550,159380
1983-02-09,11.011406,11.049052,10.954938,10.992583,3.695892,306807
1983-02-10,11.011406,11.067875,10.954938,11.030229,3.708550,56447
1983-02-11,11.049052,11.086698,11.011406,11.049052,3.714879,41837
1983-02-14,11.218458,11.256104,11.161990,11.199635,3.765507,164693
1983-02-15,11.387865,11.481979,11.274927,11.369042,3.822465,269618
1983-02-16,11.425510,11.481979,11.369042,11.406688,3.835121,92972
1983-02-17,11.369042,11.406688,11.331396,11.369042,3.822465,442280
1983-02-18,11.180813,11.369042,10.992583,10.992583,3.695892,323409
1983-02-22,10.804354,10.954938,10.653771,10.653771,3.604196,398450
1983-02-23,10.653771,10.691417,10.616125,10.653771,3.604196,101605
1983-02-24,10.710240,10.766708,10.653771,10.691417,3.616934,124184
1983-02-25,10.823177,10.898469,10.729063,10.842000,3.667876,69729
1983-02-28,10.804354,10.823177,10.766708,10.785531,3.648772,90315
1983-03-01,10.804354,10.842000,10.766708,10.804354,3.655139,94964
1983-03-02,10.936115,11.105521,10.747885,11.105521,3.757025,176646
1983-03-03,11.312573,11.444333,11.161990,11.444333,3.871646,208522
1983-03-04,11.576094,11.651385,11.481979,11.613740,3.928959,155396
1983-03-07,11.651385,11.707854,11.576094,11.707854,3.960796,124848
1983-03-08,11.538448,11.670208,11.406688,11.406688,3.858911,99613
1983-03-09,11.312573,11.369042,11.256104,11.256104,3.807966,136801
1983-03-10,11.218458,11.293750,11.143167,11.143167,3.769761,341339
1983-03-11,11.180813,11.256104,11.105521,11.218458,3.795231,83675
1983-03-14,11.199635,11.256104,11.143167,11.256104,3.807966,85667
1983-03-15,11.161990,11.218458,11.086698,11.086698,3.750656,39845
1983-03-16,10.936115,11.030229,10.842000,10.898469,3.686978,190592
1983-03-17,10.747885,10.823177,10.653771,10.785531,3.648772,339347
1983-03-18,10.804354,10.842000,10.766708,10.842000,3.667876,262313
1983-03-21,10.898469,10.954938,10.842000,10.936115,3.699717,60432
1983-03-22,10.936115,11.067875,10.860823,11.011406,3.725187,125512
1983-03-23,11.011406,11.312573,11.011406,11.293750,3.820703,181959
1983-03-24,11.331396,11.331396,11.256104,11.293750,3.820703,56447
1983-03-25,11.293750,11.331396,11.237281,11.331396,3.833439,90315
1983-03-28,11.444333,11.557271,11.406688,11.481979,3.884382,183951
1983-03-29,11.481979,11.557271,11.369042,11.369042,3.846175,187272
1983-03-30,11.369042,11.369042,11.180813,11.180813,3.782498,122856
1983-03-31,11.143167,11.218458,11.143167,11.143167,3.769761,187272
1983-04-04,11.105521,11.105521,11.011406,11.011406,3.725187,164029
1983-04-05,11.030229,11.030229,10.653771,10.653771,3.604196,56447
1983-04-06,10.672594,10.691417,10.239667,10.239667,3.464104,766353
1983-04-07,10.164375,10.164375,9.900854,10.013792,3.387691,330050
1983-04-08,10.013792,10.013792,9.900854,9.976146,3.374956,163365
1983-04-11,10.220844,10.371427,10.089083,10.333781,3.495945,428334
1983-04-12,10.333781,10.484365,10.333781,10.446719,3.534150,80354
1983-04-13,10.522010,10.710240,10.522010,10.710240,3.623299,403763
1983-04-14,10.747885,10.992583,10.710240,10.992583,3.718818,551190
1983-04-15,10.992583,11.444333,10.992583,11.444333,3.871646,396458
1983-04-18,11.143167,11.406688,11.105521,11.143167,3.769761,336027
1983-04-19,11.519625,11.519625,11.161990,11.519625,3.897117,216491
1983-04-20,11.481979,11.557271,11.387865,11.519625,3.897117,383841
1983-04-21,11.481979,12.121958,11.481979,12.121958,4.100887,745102
1983-04-22,12.046667,12.649000,12.046667,12.611354,4.266453,497399
1983-04-25,12.667823,12.799583,12.517240,12.554885,4.247350,404427
1983-04-26,12.329010,12.517240,12.140781,12.234896,4.139097,350636
1983-04-27,12.347833,12.423125,12.272542,12.423125,4.202772,318760
1983-04-28,12.554885,12.649000,12.460771,12.573708,4.253716,119535
1983-04-29,12.592531,12.649000,12.536063,12.536063,4.240981,209851
1983-05-02,12.517240,12.536063,12.498417,12.498417,4.228243,324737
1983-05-03,12.498417,12.517240,12.423125,12.460771,4.215512,160044
1983-05-04,12.291365,12.385479,12.197250,12.272542,4.151829,181959
1983-05-05,12.197250,12.234896,12.159604,12.197250,4.126362,46486
1983-05-06,12.234896,12.554885,12.234896,12.536063,4.240981,209851
1983-05-09,12.498417,12.761938,12.498417,12.705469,4.298291,93636
1983-05-10,12.799583,12.856052,12.780760,12.780760,4.323763,189264
1983-05-11,12.780760,13.025458,12.761938,13.025458,4.406544,222468
1983-05-12,13.063104,13.063104,12.950167,12.950167,4.381073,112230
1983-05-13,12.987813,13.063104,12.987813,13.063104,4.419281,53127
1983-05-16,13.063104,13.063104,12.987813,12.987813,4.393812,361262
1983-05-17,12.987813,13.138396,12.968990,13.044281,4.412912,114222
1983-05-18,13.157219,13.401917,13.157219,13.251333,4.482958,132153
1983-05-19,13.251333,13.345448,13.138396,13.176042,4.457489,64416
1983-05-20,13.063104,13.138396,13.025458,13.063104,4.419281,98284
1983-05-23,12.912521,12.987813,12.912521,12.931344,4.397516,360598
1983-05-24,13.006635,13.025458,12.968990,12.968990,4.410320,28556
1983-05-25,13.063104,13.138396,13.063104,13.138396,4.467927,247703
1983-05-26,13.176042,13.590146,13.176042,13.590146,4.621553,259657
1983-05-27,13.740729,14.004250,13.740729,13.928958,4.736773,148755
1983-05-31,13.853667,13.853667,13.477208,13.496031,4.589546,177310
1983-06-01,13.496031,13.533677,13.401917,13.533677,4.602349,688655
1983-06-02,13.571323,13.627792,13.477208,13.514854,4.595951,525291
1983-06-03,13.514854,13.533677,13.477208,13.496031,4.589546,73049
1983-06-06,13.533677,13.552500,13.477208,13.552500,4.608753,74377
1983-06-07,13.665438,13.684260,13.552500,13.590146,4.621553,150083
1983-06-08,13.477208,13.514854,13.401917,13.401917,4.557544,219812
1983-06-09,13.364271,13.364271,13.194865,13.194865,4.487131,133481
1983-06-10,13.251333,13.270156,13.176042,13.213688,4.493531,29884
1983-06-13,13.326625,13.514854,13.326625,13.514854,4.595951,251024
1983-06-14,13.627792,13.872490,13.627792,13.778375,4.685564,249696
1983-06-15,13.928958,14.192479,13.816021,14.117188,4.800782,245047
1983-06-16,14.418354,14.418354,14.324240,14.418354,4.903198,92308
1983-06-17,14.456000,14.512469,14.437177,14.512469,4.935203,152075
1983-06-20,14.474823,14.474823,14.173656,14.192479,4.826386,354621
1983-06-21,14.305417,14.305417,14.192479,14.305417,4.864793,51799
1983-06-22,14.267771,14.286594,14.230125,14.230125,4.839185,79026
1983-06-23,14.248948,14.248948,14.117188,14.117188,4.800782,43830
1983-06-24,14.117188,14.117188,14.023073,14.041896,4.775177,120863
1983-06-27,14.154833,14.154833,13.928958,13.928958,4.736773,292197
1983-06-28,13.985427,13.985427,13.665438,13.665438,4.647161,549862
1983-06-29,13.703083,13.703083,13.326625,13.552500,4.608753,160708
1983-06-30,13.608969,13.759552,13.533677,13.533677,4.602349,79690
1983-07-01,13.477208,13.533677,13.420740,13.420740,4.563945,55119
1983-07-05,13.477208,13.477208,13.270156,13.270156,4.512734,25235
1983-07-06,13.326625,13.364271,13.251333,13.326625,4.531937,145434
1983-07-07,13.345448,13.514854,13.288979,13.401917,4.557544,219148
1983-07-08,13.439563,13.439563,13.383094,13.401917,4.557544,79026
1983-07-11,13.477208,13.477208,13.420740,13.477208,4.583146,23243
1983-07-12,13.477208,13.477208,13.364271,13.364271,4.544739,141450
1983-07-13,13.383094,13.383094,13.326625,13.326625,4.531937,128832
1983-07-14,13.326625,13.345448,13.213688,13.213688,4.493531,20587
1983-07-15,13.138396,13.138396,13.025458,13.025458,4.429523,25899
1983-07-18,12.912521,12.912521,12.573708,12.573708,4.275896,90980
1983-07-19,12.611354,12.950167,12.423125,12.950167,4.403919,508024
1983-07-20,13.439563,13.608969,13.439563,13.590146,4.621553,815495
1983-07-21,13.627792,14.154833,13.627792,14.154833,4.813586,499391
1983-07-22,14.070130,14.117188,14.023073,14.041896,4.775177,72385
1983-07-25,14.004250,14.456000,13.928958,14.324240,4.871193,836746
1983-07-26,14.305417,14.794813,14.305417,14.644229,4.980015,253016
1983-07-27,14.606583,14.719521,14.343063,14.343063,4.877594,556502
