Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,5.000000,5.000000,4.800000,4.850000,2.386482,9400
2017-05-09,4.810000,4.940000,4.695000,4.910000,2.416006,18400
2017-05-10,4.987000,4.989000,4.810000,4.810000,2.366801,3200
2017-05-11,4.780000,4.817000,4.760000,4.790000,2.356959,7900
2017-05-12,4.760000,4.990000,4.730000,4.990000,2.455371,11500
2017-05-15,4.701000,4.980000,4.701000,4.924000,2.422895,2600
2017-05-16,4.900000,4.900000,4.820000,4.860000,2.391404,600
2017-05-17,4.650000,4.990000,4.650000,4.940000,2.430768,12000
2017-05-18,5.000000,5.000000,4.950000,4.950000,2.435688,600
2017-05-19,4.907000,4.907000,4.907000,4.907000,2.414531,500
2017-05-22,4.900000,4.900000,4.900000,4.900000,2.411086,100
2017-05-23,4.750000,5.010000,4.750000,4.950000,2.435688,13000
2017-05-24,4.850000,5.000000,4.790000,4.800000,2.361881,3200
2017-05-25,4.750000,5.000000,4.750000,4.940000,2.430768,27500
2017-05-26,5.000000,5.000000,5.000000,5.000000,2.460292,300
2017-05-30,4.950000,4.950000,4.900000,4.900000,2.411086,1800
2017-05-31,4.850000,5.050000,4.850000,5.000000,2.460292,1500
2017-06-01,5.045000,5.050000,4.890000,4.890000,2.406165,700
2017-06-02,4.800000,5.050000,4.800000,5.000000,2.460292,5800
2017-06-05,5.000000,5.040000,4.900000,5.000000,2.460292,16500
2017-06-06,4.978000,5.050000,4.944000,5.040000,2.479974,2900
2017-06-07,4.900000,5.100000,4.890000,4.890000,2.406165,11500
2017-06-08,4.960000,5.100000,4.960000,5.100000,2.509497,1300
2017-06-09,5.017000,5.030000,4.850000,4.990000,2.455371,3600
2017-06-12,4.884000,5.050000,4.860000,4.860000,2.391404,8900
2017-06-13,4.900000,5.050000,4.899000,5.000000,2.460292,21900
2017-06-14,4.950000,4.980000,4.750000,4.750000,2.337278,15100
2017-06-15,4.710000,5.000000,4.710000,4.910000,2.416006,10100
2017-06-16,4.900000,5.000000,4.700000,4.700000,2.312674,19100
2017-06-19,4.750000,4.830000,4.420000,4.540000,2.233945,51500
2017-06-20,4.460000,4.730000,4.460000,4.730000,2.327436,1400
2017-06-21,4.560000,4.850000,4.560000,4.690000,2.307754,8800
2017-06-22,4.610000,4.789000,4.610000,4.789000,2.356468,1900
2017-06-23,4.660000,4.900000,4.650000,4.880000,2.401244,2700
2017-06-26,4.860000,4.870000,4.860000,4.860000,2.391404,500
2017-06-27,4.800000,4.913000,4.800000,4.800000,2.361881,1700
2017-06-28,4.700000,4.800000,4.700000,4.800000,2.361881,1700
2017-06-29,4.750000,4.830000,4.740000,4.740000,2.332356,300
2017-06-30,4.670000,4.893000,4.660000,4.720000,2.322515,6000
2017-07-03,4.750000,4.880000,4.750000,4.850000,2.386482,500
2017-07-05,4.750000,4.840000,4.730000,4.730000,2.327436,1000
2017-07-06,4.710000,4.840000,4.660000,4.770000,2.347118,47800
2017-07-07,4.880000,4.890000,4.720000,4.800000,2.361881,43100
2017-07-10,4.960000,5.000000,4.871000,4.940000,2.430768,2000
2017-07-11,4.850000,4.850000,4.720000,4.720000,2.322515,1300
2017-07-12,4.720000,4.730000,4.650000,4.650000,2.288071,13100
2017-07-13,4.550000,4.624000,4.450000,4.550000,2.290589,8500
2017-07-14,4.650000,4.650000,4.650000,4.650000,2.340931,200
2017-07-17,4.690000,4.690000,4.250000,4.300000,2.164732,8100
2017-07-18,4.460000,4.500000,4.180000,4.180000,2.104321,17100
2017-07-19,4.190000,4.294000,4.190000,4.200000,2.114389,2200
2017-07-20,4.210000,4.290000,3.720000,4.050000,2.038875,15400
2017-07-21,3.960000,4.255000,3.960000,4.255000,2.142078,9300
2017-07-24,4.380000,4.380000,4.005000,4.260000,2.144594,6000
2017-07-25,4.200000,4.220000,4.050000,4.150000,2.089218,30300
2017-07-26,4.200000,5.020000,4.165000,5.000000,2.517130,104500
2017-07-27,5.020000,5.020000,4.558000,4.990000,2.512096,23100
2017-07-28,5.000000,5.000000,4.850000,5.000000,2.517130,9300
2017-07-31,5.000000,5.000000,4.350000,4.900000,2.466788,33800
2017-08-01,4.950000,4.950000,4.508000,4.900000,2.466788,7900
2017-08-02,4.920000,5.000000,4.650000,4.940000,2.486925,6900
2017-08-03,4.960000,4.960000,4.812000,4.960000,2.496993,2500
2017-08-04,4.940000,4.940000,4.940000,4.940000,2.486925,800
2017-08-07,4.550000,4.850000,4.250000,4.850000,2.441616,13800
2017-08-08,4.750000,4.750000,4.750000,4.750000,2.391274,400
2017-08-09,4.750000,4.750000,4.750000,4.750000,2.391274,0
2017-08-10,4.548000,4.900000,4.400000,4.900000,2.466788,9700
2017-08-11,4.779000,4.849000,4.779000,4.779000,2.405873,3400
2017-08-14,4.640000,4.850000,4.630000,4.850000,2.441616,3600
2017-08-15,4.600000,4.840000,4.500000,4.600000,2.315760,28900
2017-08-16,4.722000,4.850000,4.540000,4.850000,2.441616,13200
2017-08-17,4.726000,4.850000,4.726000,4.850000,2.441616,4300
2017-08-18,4.850000,4.990000,4.600000,4.950000,2.491958,16000
2017-08-21,4.780000,5.000000,4.780000,5.000000,2.517130,1700
2017-08-22,4.930000,5.000000,4.920000,5.000000,2.517130,800
2017-08-23,4.530000,5.000000,4.530000,5.000000,2.517130,4100
2017-08-24,4.710000,5.000000,4.710000,5.000000,2.517130,36600
2017-08-25,4.800000,4.980000,4.650000,4.650000,2.340931,1300
2017-08-28,4.600000,4.940000,4.600000,4.790000,2.411410,2200
2017-08-29,4.767000,4.940000,4.767000,4.940000,2.486925,500
2017-08-30,4.780000,5.000000,4.780000,5.000000,2.517130,3500
2017-08-31,4.800000,4.920000,4.650000,4.650000,2.340931,6800
2017-09-01,4.670000,4.950000,4.650000,4.950000,2.491958,2300
2017-09-05,4.930000,4.940000,4.800000,4.940000,2.486925,2300
2017-09-06,4.860000,5.000000,4.810000,5.000000,2.517130,4300
2017-09-07,4.850000,5.000000,4.820000,5.000000,2.517130,10600
2017-09-08,4.860000,5.000000,4.770000,5.000000,2.517130,9300
2017-09-11,4.940000,4.950000,4.710000,4.900000,2.466788,3700
2017-09-12,4.900000,4.900000,4.770000,4.890000,2.461753,8600
2017-09-13,4.900000,4.900000,4.610000,4.610000,2.320794,11100
2017-09-14,4.699000,4.850000,4.490000,4.490000,2.260383,24500
2017-09-15,4.550000,4.740000,4.400000,4.400000,2.215075,15800
2017-09-18,4.680000,4.680000,4.420000,4.420000,2.225143,10900
2017-09-19,4.550000,4.630000,4.410000,4.410000,2.220109,11800
2017-09-20,4.550000,4.652000,4.510000,4.510000,2.270452,3200
2017-09-21,4.540000,4.600000,4.520000,4.520000,2.275486,4000
2017-09-22,4.590000,4.680000,4.450000,4.680000,2.356034,8600
2017-09-25,4.679000,4.679000,4.500000,4.620000,2.325828,6300
2017-09-26,4.409000,4.550000,4.409000,4.550000,2.290589,3500
2017-09-27,4.430000,4.530000,4.400000,4.520000,2.275486,12900
2017-09-28,4.520000,4.570000,4.468000,4.570000,2.300657,5300
2017-09-29,4.600000,4.790000,4.460000,4.600000,2.315760,12000
2017-10-02,4.550000,4.720000,4.480000,4.720000,2.376171,31000
2017-10-03,4.640000,4.670000,4.510000,4.550000,2.290589,32800
2017-10-04,4.580000,4.650000,4.580000,4.650000,2.340931,2100
2017-10-05,4.572000,4.640000,4.572000,4.640000,2.335897,1800
2017-10-06,4.550000,5.000000,4.500000,5.000000,2.517130,7900
2017-10-09,4.775000,4.775000,4.470000,4.517000,2.273976,10600
2017-10-10,4.550000,4.550000,4.520000,4.549000,2.290084,9400
2017-10-11,4.632000,4.632000,4.520000,4.580000,2.305691,2600
2017-10-12,4.570000,4.850000,4.560000,4.560000,2.295623,14500
2017-10-13,4.620000,4.620000,4.617000,4.617000,2.324318,2400
2017-10-16,4.550000,4.639000,4.550000,4.639000,2.335393,2700
2017-10-17,4.550000,4.551000,4.450000,4.490000,2.260383,18600
2017-10-18,4.500000,4.529000,4.480000,4.480000,2.255349,3000
2017-10-19,4.470000,4.540000,4.350000,4.370000,2.199972,25300
2017-10-20,4.350000,4.350000,4.120000,4.180000,2.104321,55000
2017-10-23,4.160000,4.160000,3.970000,4.000000,2.013704,53100
2017-10-24,3.990000,4.362000,3.952000,4.020000,2.023773,85300
2017-10-25,3.980000,4.050000,3.830000,4.040000,2.033842,1537700
2017-10-26,4.050000,4.050000,3.999000,4.000000,2.013704,231500
2017-10-27,4.050000,4.180000,4.000000,4.120000,2.074115,156800
2017-10-30,4.050000,4.170000,4.050000,4.170000,2.099287,94300
2017-10-31,4.170000,4.300000,4.150000,4.290000,2.159698,116800
2017-11-01,4.300000,4.370000,4.200000,4.300000,2.164732,104900
2017-11-02,4.330000,4.400000,4.230000,4.400000,2.215075,78100
2017-11-03,4.370000,4.490000,4.000000,4.000000,2.013704,81700
2017-11-06,4.060000,4.180000,4.060000,4.130000,2.135198,26500
2017-11-07,4.140000,4.140000,4.040000,4.040000,2.088669,31500
2017-11-08,4.020000,4.182000,3.980000,4.000000,2.067989,56900
2017-11-09,3.990000,4.000000,3.920000,3.930000,2.031799,14800
2017-11-10,4.000000,4.000000,3.910000,3.910000,2.021459,24900
2017-11-13,3.960000,3.960000,3.900000,3.920000,2.026629,23100
2017-11-14,3.900000,3.936000,3.860000,3.910000,2.021459,21900
2017-11-15,3.930000,4.060000,3.910000,3.980000,2.057649,17200
2017-11-16,4.010000,4.114000,3.910000,4.040000,2.088669,10000
2017-11-17,4.190000,4.190000,4.000000,4.180000,2.161048,29900
2017-11-20,4.002000,4.131000,3.980000,4.000000,2.067989,5600
2017-11-21,4.120000,4.120000,3.930000,3.950000,2.042139,25000
2017-11-22,3.950000,4.060000,3.930000,4.020000,2.078329,14700
2017-11-24,4.020000,4.080000,3.980000,4.080000,2.109349,6000
2017-11-27,4.000000,4.070000,4.000000,4.040000,2.088669,5800
2017-11-28,4.070000,4.070000,3.920000,3.938000,2.035935,28800
2017-11-29,3.980000,4.010000,3.960000,3.970000,2.052479,25900
2017-11-30,3.991000,4.030000,3.920000,3.920000,2.026629,31000
2017-12-01,3.930000,3.950000,3.900000,3.950000,2.042139,28700
2017-12-04,3.900000,3.950000,3.900000,3.950000,2.042139,11400
2017-12-05,3.920000,3.960000,3.900000,3.960000,2.047309,15300
2017-12-06,3.910000,3.950000,3.910000,3.930000,2.031799,8300
2017-12-07,3.940000,3.940000,3.920000,3.930000,2.031799,5100
2017-12-08,3.900000,3.980000,3.900000,3.980000,2.057649,13000
2017-12-11,3.960000,3.990000,3.910000,3.920000,2.026629,10900
2017-12-12,3.910000,3.935000,3.910000,3.910000,2.021459,15500
2017-12-13,3.940000,3.940000,3.900000,3.900000,2.016289,9600
2017-12-14,3.910000,3.920000,3.900000,3.900000,2.016289,14100
2017-12-15,3.920000,3.930000,3.910000,3.930000,2.031799,14200
2017-12-18,3.900000,3.970000,3.900000,3.970000,2.052479,63700
2017-12-19,3.970000,3.970000,3.900000,3.900000,2.016289,25800
2017-12-20,3.910000,3.931000,3.910000,3.910000,2.021459,15600
2017-12-21,3.940000,3.940000,3.910000,3.910000,2.021459,19000
2017-12-22,3.911000,3.940000,3.905000,3.930000,2.031799,29400
2017-12-26,3.940000,3.940000,3.910000,3.920000,2.026629,21500
2017-12-27,3.940000,3.940000,3.910000,3.910000,2.021459,28600
2017-12-28,3.910000,3.920000,3.910000,3.910000,2.021459,48200
2017-12-29,3.940000,3.940000,3.910000,3.940000,2.036969,4400
2018-01-02,3.910000,3.930000,3.900000,3.900000,2.016289,23200
2018-01-03,3.910000,3.930000,3.910000,3.910000,2.021459,11500
2018-01-04,3.980000,4.140000,3.910000,3.950000,2.042139,51300
2018-01-05,3.930000,4.030000,3.930000,3.940000,2.036969,21900
2018-01-08,3.930000,3.980000,3.920000,3.960000,2.047309,12000
2018-01-09,3.990000,4.010000,3.950000,3.980000,2.057649,21600
2018-01-10,3.968000,3.977000,3.950000,3.960000,2.047309,8200
2018-01-11,3.973000,4.010000,3.960000,4.010000,2.073159,7500
2018-01-12,4.030000,4.030000,3.980000,3.980000,2.057649,18100
2018-01-16,3.930000,4.010000,3.930000,3.980000,2.057649,30900
2018-01-17,3.970000,3.975000,3.910000,3.910000,2.021459,18100
2018-01-18,3.900000,3.960000,3.900000,3.930000,2.031799,8800
2018-01-19,3.950000,3.970000,3.930000,3.970000,2.052479,13100
2018-01-22,3.950000,3.960000,3.950000,3.950000,2.042139,5000
2018-01-23,3.955000,3.970000,3.950000,3.970000,2.052479,32300
2018-01-24,3.960000,4.024000,3.950000,3.990000,2.062819,20900
2018-01-25,3.950000,4.009000,3.950000,3.980000,2.057649,19500
2018-01-26,3.970000,3.970000,3.900000,3.910000,2.021459,38300
2018-01-29,3.900000,3.910000,3.900000,3.900000,2.016289,20600
2018-01-30,3.900000,3.900000,3.812000,3.850000,1.990440,54000
2018-01-31,3.830000,3.830000,3.710000,3.770000,1.949080,46100
2018-02-01,3.779000,3.830000,3.750000,3.810000,1.969759,8700
2018-02-02,3.750000,3.780000,3.710000,3.710000,1.918060,36400
2018-02-05,3.710000,3.733000,3.710000,3.710000,1.918060,29500
2018-02-06,3.752000,3.820000,3.720000,3.720000,1.923229,3700
2018-02-07,3.745000,3.931000,3.740000,3.740000,1.933569,13700
2018-02-08,3.710000,3.821000,3.650000,3.710000,1.918060,12200
2018-02-09,3.570000,3.793000,3.550000,3.700000,1.912890,9700
2018-02-12,3.700000,3.744000,3.650000,3.650000,1.887040,7200
2018-02-13,3.700000,3.790000,3.640000,3.730000,1.928399,16500
2018-02-14,3.720000,3.780000,3.500000,3.730000,1.928399,69100
2018-02-15,3.700000,3.716000,3.600000,3.700000,1.968297,11000
2018-02-16,3.730000,3.730000,3.610000,3.620000,1.925740,16200
2018-02-20,3.577000,3.671000,3.561000,3.590000,1.909780,9000
2018-02-21,3.570000,3.590000,3.550000,3.560000,1.893822,17900
2018-02-22,3.510000,3.600000,3.450000,3.525000,1.875203,91700
2018-02-23,3.550000,3.655000,3.510000,3.520000,1.872543,29300
2018-02-26,3.540000,3.560000,3.480000,3.480000,1.851264,22000
2018-02-27,3.500000,3.561000,3.310000,3.340000,1.776787,54900
2018-02-28,3.400000,3.570000,3.360000,3.420000,1.819346,21700
2018-03-01,3.400000,3.530000,3.340000,3.390000,1.803386,21400
2018-03-02,3.360000,3.442000,3.360000,3.430000,1.824665,21600
2018-03-05,3.400000,3.480000,3.300000,3.300000,1.755509,50800
2018-03-06,3.340000,3.455000,3.340000,3.350000,1.782108,25600
2018-03-07,3.393000,3.470000,3.350000,3.350000,1.782108,23400
2018-03-08,3.462000,3.462000,3.343000,3.370000,1.792746,34400
2018-03-09,3.490000,3.490000,3.389000,3.420000,1.819346,27700
2018-03-12,3.470000,3.550000,3.449000,3.520000,1.872543,65600
2018-03-13,3.570000,3.615000,3.440000,3.450000,1.835305,27500
2018-03-14,3.500000,3.501000,3.350000,3.360000,1.787427,89000
2018-03-15,3.400000,3.400000,3.370000,3.380000,1.798066,35200
2018-03-16,3.360000,3.460000,3.360000,3.400000,1.808706,51200
2018-03-19,3.530000,3.591000,3.330000,3.330000,1.771468,55600
2018-03-20,3.420000,3.550000,3.400000,3.540000,1.883182,39300
2018-03-21,3.500000,3.510000,3.442000,3.470000,1.845944,58100
2018-03-22,3.500000,3.530000,3.500000,3.510000,1.867223,10600
2018-03-23,3.490000,3.510000,3.370000,3.410000,1.814025,96300
2018-03-26,3.619000,3.690000,3.400000,3.515000,1.869883,36300
2018-03-27,3.585000,3.585000,3.410000,3.500000,1.861903,15300
2018-03-28,3.550000,3.560000,3.400000,3.480000,1.851264,20800
2018-03-29,3.460000,3.475000,3.410000,3.470000,1.845944,17600
2018-04-02,3.440000,3.440000,3.360000,3.370000,1.792746,36200
2018-04-03,3.600000,3.660000,3.350000,3.350000,1.782108,123300
2018-04-04,3.350000,3.490000,3.350000,3.490000,1.856583,12700
2018-04-05,3.480000,3.609000,3.470000,3.520000,1.872543,47200
2018-04-06,3.540000,3.580000,3.530000,3.560000,1.893822,16500
2018-04-09,3.580000,3.680000,3.480000,3.580000,1.904461,77400
2018-04-10,3.670000,3.730000,3.630000,3.670000,1.952339,43100
2018-04-11,3.660000,3.670000,3.400000,3.550000,1.944124,37100
2018-04-12,3.480000,3.540000,3.430000,3.430000,1.878407,8800
2018-04-13,3.540000,3.540000,3.460000,3.480000,1.905789,5400
2018-04-16,3.510000,3.510000,3.488000,3.490000,1.911265,2800
2018-04-17,3.480000,3.515000,3.420000,3.430000,1.878407,22900
2018-04-18,3.440000,3.470000,3.360000,3.380000,1.851025,44500
2018-04-19,3.450000,3.510000,3.380000,3.450000,1.889360,45400
2018-04-20,3.470000,3.513000,3.380000,3.380000,1.851025,12900
2018-04-23,3.380000,3.422000,3.320000,3.360000,1.840072,20400
2018-04-24,3.350000,3.460000,3.350000,3.390000,1.856501,44900
2018-04-25,3.390000,3.550000,3.390000,3.400000,1.861978,32300
2018-04-26,3.380000,3.450000,3.370000,3.400000,1.861978,21800
2018-04-27,3.440000,3.550000,3.421000,3.510000,1.922218,24900
2018-04-30,3.540000,3.689000,3.500000,3.600000,1.971506,25600
2018-05-01,3.640000,3.670000,3.531000,3.630000,1.987935,30900
2018-05-02,3.669000,3.676000,3.600000,3.617000,1.980816,15700
2018-05-03,3.648000,3.649000,3.600000,3.600000,1.971506,5400
2018-05-04,3.600000,3.690000,3.600000,3.680000,2.015317,27700
2018-05-07,3.704000,3.704000,3.650000,3.674000,2.012031,7000
2018-05-08,3.660000,3.713000,3.660000,3.713000,2.033389,1000
2018-05-09,3.700000,3.730000,3.680000,3.720000,2.037223,28800
2018-05-10,3.750000,3.750000,3.710000,3.710000,2.031747,12700
2018-05-11,3.750000,3.750000,3.730000,3.750000,2.053652,31500
2018-05-14,3.750000,3.750000,3.746000,3.750000,2.053652,5200
2018-05-15,3.750000,3.750000,3.670000,3.670000,2.009841,54200
2018-05-16,3.710000,3.730000,3.630000,3.650000,1.998887,6100
2018-05-17,3.630000,3.710000,3.570000,3.700000,2.026270,17500
2018-05-18,3.699000,3.730000,3.660000,3.730000,2.042700,29300
2018-05-21,3.730000,3.810000,3.719000,3.800000,2.081034,80100
2018-05-22,3.820000,3.820000,3.750000,3.790000,2.075557,44300
2018-05-23,3.800000,3.898000,3.750000,3.790000,2.075557,78200
2018-05-24,3.780000,3.849000,3.780000,3.790000,2.075557,30100
2018-05-25,3.860000,3.920000,3.850000,3.890000,2.130322,2400
2018-05-29,3.900000,3.900000,3.780000,3.810000,2.086510,14400
2018-05-30,3.824000,3.850000,3.780000,3.790000,2.075557,35700
2018-05-31,3.820000,3.840000,3.787000,3.840000,2.102940,10800
2018-06-01,3.830000,3.860000,3.810000,3.850000,2.108416,2800
2018-06-04,3.850000,3.935000,3.819000,3.830000,2.097463,39100
2018-06-05,3.800000,3.900000,3.800000,3.870000,2.119369,12800
2018-06-06,3.910000,3.950000,3.880000,3.880000,2.124846,11400
2018-06-07,3.960000,3.970000,3.891000,3.900000,2.135798,9000
2018-06-08,3.930000,3.950000,3.880000,3.890000,2.130322,44600
2018-06-11,3.910000,4.000000,3.910000,4.000000,2.190562,25300
2018-06-12,4.000000,4.000000,3.910000,3.910000,2.141274,14200
2018-06-13,3.950000,3.990000,3.920000,3.960000,2.168657,23800
2018-06-14,3.970000,4.200000,3.960000,4.160000,2.278185,66300
2018-06-15,4.130000,4.250000,3.990000,4.250000,2.327472,117500
2018-06-18,4.250000,4.250000,4.110000,4.150000,2.272708,17200
2018-06-19,4.210000,4.210000,4.100000,4.100000,2.245326,58900
2018-06-20,4.100000,4.189000,4.100000,4.140000,2.267232,25300
2018-06-21,4.173000,4.210000,4.130000,4.160000,2.278185,124700
2018-06-22,4.250000,4.500000,4.160000,4.500000,2.464383,76300
2018-06-25,4.550000,4.550000,4.070000,4.170000,2.283661,102200
2018-06-26,4.110000,4.170000,4.000000,4.030000,2.206991,107200
2018-06-27,4.000000,4.090000,4.000000,4.010000,2.196038,120400
2018-06-28,4.090000,4.148000,4.050000,4.130000,2.261756,42000
2018-06-29,4.110000,4.140000,4.059000,4.100000,2.245326,17200
2018-07-02,4.064000,4.109000,3.960000,3.960000,2.168657,27800
2018-07-03,3.940000,4.161000,3.910000,3.970000,2.174133,12800
2018-07-05,3.980000,4.079000,3.980000,4.020000,2.201515,9600
2018-07-06,4.027000,4.060000,4.027000,4.050000,2.217944,17000
2018-07-09,4.080000,4.200000,4.070000,4.140000,2.267232,15100
2018-07-10,4.130000,4.130000,4.050000,4.110000,2.250803,12500
2018-07-11,4.090000,4.150000,4.090000,4.150000,2.272708,9500
2018-07-12,4.240000,4.240000,4.150000,4.240000,2.321995,26500
2018-07-13,4.250000,4.289000,4.218000,4.230000,2.316519,31900
2018-07-16,4.300000,4.330000,4.250000,4.250000,2.327472,168200
2018-07-17,4.310000,4.350000,4.220000,4.290000,2.349378,111600
2018-07-18,4.350000,4.390000,4.250000,4.390000,2.404142,117000
2018-07-19,4.200000,4.292000,4.170000,4.250000,2.387290,56300
2018-07-20,4.200000,4.227000,4.180000,4.180000,2.347970,21800
2018-07-23,4.180000,4.240000,4.180000,4.210000,2.364821,36100
2018-07-24,4.240000,4.240000,4.210000,4.210000,2.364821,16600
2018-07-25,4.240000,4.240000,4.200000,4.200000,2.359204,16800
2018-07-26,4.220000,4.220000,4.150000,4.150000,2.331119,40800
2018-07-27,4.100000,4.210000,4.050000,4.120000,2.314267,54900
2018-07-30,4.140000,4.190000,4.090000,4.090000,2.297416,35900
2018-07-31,4.090000,4.170000,4.090000,4.170000,2.342353,13900
2018-08-01,4.129000,4.190000,4.100000,4.152000,2.332242,13600
2018-08-02,4.170000,4.210000,4.124000,4.180000,2.347970,26000
2018-08-03,4.163000,4.210000,4.140000,4.140000,2.325502,25500
2018-08-06,4.165000,4.165000,4.090000,4.100000,2.303033,45200
2018-08-07,4.100000,4.130000,4.080000,4.090000,2.297416,11300
2018-08-08,4.350000,4.350000,4.150000,4.200000,2.359204,47300
2018-08-09,4.201000,4.201000,4.040000,4.050000,2.274948,49400
2018-08-10,4.050000,4.109000,4.050000,4.100000,2.303033,22500
2018-08-13,4.140000,4.140000,4.080000,4.120000,2.314267,17900
2018-08-14,4.150000,4.250000,4.147000,4.220000,2.370439,63500
2018-08-15,4.190000,4.190000,4.080000,4.140000,2.325502,39200
2018-08-16,4.148000,4.170000,4.148000,4.160000,2.336736,20300
2018-08-17,4.149000,4.250000,4.120000,4.120000,2.314267,45100
2018-08-20,4.240000,4.249000,4.190000,4.200000,2.359204,58900
2018-08-21,4.230000,4.300000,4.210000,4.210000,2.364821,64100
2018-08-22,4.190000,4.270000,4.190000,4.200000,2.359204,29900
2018-08-23,4.230000,4.270000,4.210000,4.220000,2.370439,33200
2018-08-24,4.249000,4.249000,4.190000,4.200000,2.359204,45700
2018-08-27,4.251000,4.300000,4.220000,4.270000,2.398525,33500
2018-08-28,4.240000,4.270000,4.210000,4.210000,2.364821,24900
2018-08-29,4.250000,4.250000,4.220000,4.220000,2.370439,3400
2018-08-30,4.228000,4.240000,4.228000,4.240000,2.381673,3900
2018-08-31,4.280000,4.280000,4.210000,4.240000,2.381673,11500
2018-09-04,4.210000,4.260000,4.210000,4.210000,2.364821,19400
2018-09-05,4.240000,4.240000,4.200000,4.200000,2.359204,28200
2018-09-06,4.250000,4.250000,4.180000,4.200000,2.359204,15100
2018-09-07,4.200000,4.220000,4.190000,4.200000,2.359204,26800
2018-09-10,4.220000,4.240000,4.200000,4.240000,2.381673,45600
2018-09-11,4.210000,4.240000,4.180000,4.180000,2.347970,66100
