Date,Open,High,Low,Close,Adj Close,Volume
1993-12-13,17.250000,17.250000,16.750000,17.000000,12.892202,3100
1993-12-14,17.250000,17.250000,16.750000,16.750000,12.702614,6700
1993-12-15,16.500000,17.000000,16.500000,17.000000,12.892202,3500
1993-12-16,16.500000,17.000000,16.500000,16.500000,12.513023,2600
1993-12-17,16.500000,17.000000,16.500000,17.000000,12.892202,16500
1993-12-20,16.500000,17.000000,16.500000,17.000000,12.892202,700
1993-12-21,16.500000,17.000000,16.500000,16.500000,12.513023,700
1993-12-22,16.625000,17.250000,16.500000,16.750000,12.702614,12300
1993-12-23,17.250000,17.500000,17.000000,17.000000,12.892202,3000
1993-12-27,17.000000,17.500000,17.000000,17.000000,12.892202,3300
1993-12-28,16.500000,16.500000,16.500000,16.500000,12.513023,2400
1993-12-29,16.500000,17.125000,16.500000,16.500000,12.513023,3600
1993-12-30,16.500000,17.000000,16.500000,17.000000,12.892202,500
1993-12-31,17.250000,17.750000,16.750000,17.750000,13.460978,18800
1994-01-03,17.750000,18.000000,17.250000,18.000000,13.650572,6900
1994-01-04,18.250000,18.250000,17.750000,18.000000,13.650572,22000
1994-01-05,17.750000,18.250000,17.750000,17.750000,13.460978,17800
1994-01-06,17.750000,18.250000,17.750000,18.000000,13.650572,22300
1994-01-07,17.750000,18.000000,17.750000,18.000000,13.650572,2100
1994-01-10,17.750000,18.000000,17.750000,17.750000,13.460978,7200
1994-01-11,18.000000,18.000000,17.500000,18.000000,13.650572,10100
1994-01-12,17.500000,17.500000,17.500000,17.500000,13.271386,300
1994-01-13,18.000000,18.000000,17.500000,17.500000,13.271386,800
1994-01-14,17.750000,18.000000,17.500000,18.000000,13.650572,29600
1994-01-17,17.500000,18.000000,17.000000,17.500000,13.271386,32600
1994-01-18,17.000000,17.750000,16.250000,16.750000,12.702614,7100
1994-01-19,16.250000,16.750000,16.250000,16.750000,12.702614,5000
1994-01-20,16.500000,16.750000,16.250000,16.250000,12.323429,700
1994-01-21,16.250000,16.750000,16.250000,16.750000,12.702614,4000
1994-01-24,16.500000,17.250000,16.500000,17.250000,13.081793,2500
1994-01-25,17.250000,17.500000,16.500000,17.250000,13.081793,1900
1994-01-26,16.500000,17.250000,16.500000,16.500000,12.513023,2900
1994-01-27,16.500000,17.250000,16.500000,16.500000,12.513023,2300
1994-01-28,16.500000,17.000000,16.500000,17.000000,12.892202,5100
1994-01-31,16.250000,17.000000,16.250000,16.500000,12.513023,10100
1994-02-01,17.000000,17.000000,16.250000,17.000000,12.892202,11400
1994-02-02,16.250000,16.750000,16.250000,16.750000,12.702614,1200
1994-02-03,16.250000,16.750000,16.000000,16.000000,12.133838,3900
1994-02-04,16.000000,16.500000,16.000000,16.000000,12.133838,8900
1994-02-07,15.750000,16.250000,15.500000,16.000000,12.133838,10200
1994-02-08,16.250000,16.250000,15.500000,15.500000,11.754658,800
1994-02-09,16.000000,16.000000,15.500000,15.500000,11.754658,300
1994-02-10,15.500000,16.250000,15.500000,15.500000,11.754658,3800
1994-02-11,16.125000,16.250000,15.500000,15.500000,11.754658,79700
1994-02-14,16.250000,16.250000,15.500000,16.250000,12.323429,1500
1994-02-15,15.500000,16.250000,15.500000,16.250000,12.323429,2600
1994-02-16,15.500000,16.250000,15.500000,15.625000,11.849455,3100
1994-02-17,15.500000,16.250000,15.500000,16.250000,12.323429,2600
1994-02-18,15.750000,16.250000,15.750000,16.250000,12.323429,2800
1994-02-22,16.250000,16.250000,14.500000,14.500000,10.996293,76800
1994-02-23,15.000000,15.000000,14.500000,15.000000,11.375476,30300
1994-02-24,15.000000,15.000000,12.625000,13.500000,10.237929,10500
1994-02-25,12.750000,15.000000,12.750000,14.500000,10.996293,29900
1994-02-28,15.000000,15.500000,14.500000,15.500000,11.754658,17300
1994-03-01,14.750000,15.250000,14.500000,15.000000,11.375476,36400
1994-03-02,15.000000,15.000000,14.500000,15.000000,11.375476,4000
1994-03-03,15.000000,15.000000,14.500000,14.750000,11.185884,112700
1994-03-04,14.750000,14.750000,14.500000,14.625000,11.091087,66600
1994-03-07,14.750000,14.750000,13.750000,13.750000,10.427519,16400
1994-03-08,14.000000,14.000000,13.750000,13.875000,10.522314,5900
1994-03-09,14.000000,14.000000,13.750000,14.000000,10.617108,7200
1994-03-10,13.750000,13.750000,13.000000,13.500000,10.237929,18700
1994-03-11,13.750000,13.750000,12.750000,12.750000,9.669151,17200
1994-03-14,13.250000,13.250000,12.000000,12.375000,9.384766,90700
1994-03-15,12.500000,12.500000,11.750000,12.250000,9.289974,8100
1994-03-16,12.250000,12.250000,10.000000,11.500000,8.721199,63700
1994-03-17,11.500000,12.000000,10.500000,12.000000,9.100381,326700
1994-03-18,12.000000,12.500000,12.000000,12.500000,9.479559,63800
1994-03-21,12.500000,13.000000,11.625000,12.250000,9.289974,121200
1994-03-22,12.250000,12.250000,11.750000,12.250000,9.289974,25600
1994-03-23,12.000000,12.000000,11.500000,12.000000,9.100381,69500
1994-03-24,12.000000,12.000000,11.500000,11.500000,8.721199,6900
1994-03-25,12.000000,12.250000,11.500000,11.875000,9.005585,103400
1994-03-28,12.250000,12.250000,11.750000,12.000000,9.100381,16700
1994-03-29,12.250000,12.250000,11.750000,11.750000,8.910789,10300
1994-03-30,11.750000,12.250000,11.750000,11.750000,8.910789,52800
1994-03-31,11.750000,11.750000,11.000000,11.125000,8.436810,49800
1994-04-04,10.750000,11.250000,10.250000,11.250000,8.531604,110900
1994-04-05,11.500000,11.500000,10.750000,11.000000,8.342016,14900
1994-04-06,11.250000,12.250000,11.000000,12.250000,9.289974,23000
1994-04-07,12.500000,12.750000,12.000000,12.546875,9.515109,11700
1994-04-08,12.250000,12.750000,12.250000,12.250000,9.289974,4900
1994-04-11,11.750000,12.500000,11.750000,12.500000,9.479559,3000
1994-04-12,11.625000,12.000000,10.625000,11.250000,8.531604,38500
1994-04-13,11.000000,11.250000,10.750000,10.750000,8.152425,31200
1994-04-14,10.750000,11.500000,10.750000,11.500000,8.721199,7700
1994-04-15,11.250000,12.250000,11.250000,11.500000,8.721199,7300
1994-04-18,12.750000,12.750000,12.250000,12.500000,9.479559,8100
1994-04-19,12.500000,13.000000,12.000000,12.500000,9.479559,57800
1994-04-20,12.750000,12.750000,12.250000,12.750000,9.669151,17900
1994-04-21,12.750000,12.750000,12.250000,12.500000,9.479559,43100
1994-04-22,12.750000,13.250000,12.500000,13.250000,10.048335,13100
1994-04-25,13.250000,13.500000,12.750000,13.500000,10.237929,18000
1994-04-26,12.750000,13.500000,12.750000,13.500000,10.237929,49100
1994-04-28,14.000000,14.000000,13.750000,13.750000,10.427519,28900
1994-04-29,14.000000,14.000000,13.500000,14.000000,10.617108,125700
1994-05-02,13.500000,14.500000,13.500000,13.750000,10.427519,85000
1994-05-03,14.500000,15.000000,14.250000,14.750000,11.185884,44700
1994-05-04,14.750000,15.000000,14.250000,15.000000,11.375476,11700
1994-05-05,15.000000,15.000000,14.000000,14.000000,10.617108,8300
1994-05-06,15.000000,15.000000,14.000000,15.000000,11.375476,1800
1994-05-09,14.000000,15.000000,14.000000,15.000000,11.375476,5300
1994-05-10,15.000000,15.000000,13.500000,14.000000,10.617108,57600
1994-05-11,13.500000,14.000000,13.250000,14.000000,10.617108,4600
1994-05-12,13.250000,14.000000,13.000000,14.000000,10.617108,51600
1994-05-13,13.750000,13.750000,12.500000,12.625000,9.574357,102600
1994-05-16,13.000000,13.000000,12.000000,12.000000,9.100381,19900
1994-05-17,12.750000,12.750000,12.500000,12.500000,9.479559,55100
1994-05-18,12.750000,12.750000,12.000000,12.750000,9.669151,4600
1994-05-19,12.750000,12.875000,12.250000,12.500000,9.479559,49500
1994-05-20,12.750000,13.250000,12.250000,13.250000,10.048335,32700
1994-05-23,13.250000,13.250000,12.750000,13.125000,9.953541,1600
1994-05-24,13.250000,13.250000,12.500000,13.250000,10.048335,7600
1994-05-25,12.500000,13.000000,12.500000,13.000000,9.858747,12400
1994-05-26,12.750000,13.000000,12.500000,12.625000,9.574357,11800
1994-05-27,13.000000,13.250000,12.750000,13.250000,10.048335,28000
1994-05-31,13.000000,13.500000,13.000000,13.500000,10.237929,41500
1994-06-01,13.750000,13.750000,13.000000,13.000000,9.858747,12800
1994-06-02,13.250000,13.250000,12.937500,13.250000,10.048335,9800
1994-06-03,12.500000,13.500000,12.500000,13.000000,9.858747,4800
1994-06-06,13.500000,13.500000,13.250000,13.250000,10.048335,1600
1994-06-07,13.125000,13.500000,12.750000,12.750000,9.669151,8600
1994-06-08,13.500000,13.500000,12.750000,13.250000,10.048335,5900
1994-06-09,13.250000,13.250000,12.500000,13.250000,10.048335,4200
1994-06-10,13.250000,13.250000,12.500000,13.000000,9.858747,1500
1994-06-13,13.250000,13.250000,12.500000,13.250000,10.048335,5500
1994-06-14,13.000000,13.250000,12.500000,12.750000,9.669151,51500
1994-06-15,12.750000,12.875000,12.500000,12.750000,9.669151,97500
1994-06-16,12.500000,12.875000,12.500000,12.500000,9.479559,6200
1994-06-17,12.000000,12.500000,11.500000,12.000000,9.100381,37200
1994-06-20,12.000000,12.000000,10.750000,11.500000,8.721199,65300
1994-06-21,11.500000,11.500000,10.250000,10.750000,8.152425,49900
1994-06-22,11.000000,11.250000,10.500000,11.000000,8.342016,51200
1994-06-23,11.250000,11.250000,10.500000,10.875000,8.247219,56300
1994-06-24,10.500000,11.000000,10.000000,10.375000,7.868035,20400
1994-06-27,10.500000,10.500000,10.000000,10.500000,7.962832,1600
1994-06-28,10.750000,10.750000,10.250000,10.750000,8.152425,10400
1994-06-29,10.750000,11.000000,10.250000,10.500000,7.962832,10500
1994-06-30,11.250000,11.250000,10.500000,11.250000,8.531604,7800
1994-07-01,11.250000,11.250000,11.000000,11.000000,8.342016,1200
1994-07-05,11.250000,11.500000,11.000000,11.500000,8.721199,36600
1994-07-06,11.000000,11.500000,11.000000,11.500000,8.721199,14000
1994-07-07,10.750000,11.250000,10.750000,11.250000,8.531604,10400
1994-07-08,11.250000,11.250000,10.250000,10.500000,7.962832,15200
1994-07-11,10.500000,10.500000,9.250000,10.000000,7.583650,44500
1994-07-12,10.000000,11.250000,10.000000,10.750000,8.152425,108000
1994-07-13,11.250000,12.250000,10.750000,11.500000,8.721199,70200
1994-07-14,11.500000,11.500000,11.250000,11.250000,8.531604,51000
1994-07-15,12.000000,12.000000,11.250000,11.500000,8.721199,42900
1994-07-18,11.750000,12.250000,11.250000,11.750000,8.910789,14000
1994-07-19,12.250000,12.250000,11.500000,12.250000,9.289974,3000
1994-07-20,12.250000,12.250000,11.500000,11.750000,8.910789,19800
1994-07-21,11.750000,12.250000,11.750000,12.000000,9.100381,182300
1994-07-22,12.500000,13.500000,12.250000,13.125000,9.953541,73100
1994-07-25,12.750000,13.750000,12.750000,13.500000,10.237929,26400
1994-07-26,13.500000,13.750000,13.000000,13.250000,10.048335,40500
1994-07-27,13.750000,13.750000,13.250000,13.375000,10.143128,42700
1994-07-28,13.750000,13.750000,13.250000,13.750000,10.427519,6500
1994-07-29,13.750000,13.750000,13.250000,13.375000,10.143128,10100
1994-08-01,13.375000,13.750000,12.500000,13.000000,9.858747,24000
1994-08-02,13.000000,13.250000,12.500000,12.937500,9.811347,37600
1994-08-03,13.250000,13.250000,12.750000,13.000000,9.858747,6400
1994-08-04,13.000000,13.000000,12.000000,12.250000,9.289974,24500
1994-08-05,12.250000,12.250000,12.000000,12.125000,9.195175,12500
1994-08-08,12.250000,12.250000,11.500000,12.000000,9.100381,11600
1994-08-09,12.000000,12.000000,11.250000,11.750000,8.910789,21400
1994-08-10,12.250000,12.250000,11.750000,11.750000,8.910789,4900
1994-08-11,12.250000,12.250000,11.500000,11.750000,8.910789,30600
1994-08-12,12.000000,12.250000,11.750000,12.250000,9.289974,8000
1994-08-15,12.250000,12.250000,11.750000,12.000000,9.100381,10400
1994-08-16,12.000000,12.500000,12.000000,12.000000,9.100381,19500
1994-08-17,12.500000,13.500000,12.500000,13.062500,9.906140,56800
1994-08-18,13.500000,13.500000,12.750000,13.250000,10.048335,18400
1994-08-19,13.250000,13.250000,12.750000,13.250000,10.048335,2300
1994-08-22,12.750000,13.250000,12.750000,13.250000,10.048335,8400
1994-08-23,13.250000,13.250000,12.750000,12.750000,9.669151,20200
1994-08-24,13.250000,13.375000,12.750000,13.250000,10.048335,26000
1994-08-25,13.250000,13.250000,12.750000,13.250000,10.048335,18500
1994-08-26,13.250000,13.250000,13.000000,13.000000,9.858747,32300
1994-08-29,15.000000,16.750000,14.500000,16.000000,12.133838,295800
1994-08-30,15.750000,16.000000,15.000000,15.500000,11.754658,145900
1994-08-31,15.500000,15.750000,15.250000,15.500000,11.754658,49300
1994-09-01,15.500000,15.500000,15.000000,15.500000,11.754658,33300
1994-09-02,15.500000,15.500000,14.750000,14.812500,11.233284,28900
1994-09-06,15.000000,15.500000,14.000000,15.250000,11.565063,111900
1994-09-07,15.250000,16.250000,15.250000,16.250000,12.323429,41600
1994-09-08,16.250000,16.750000,15.750000,16.625000,12.607815,51600
1994-09-09,16.000000,16.500000,15.250000,15.750000,11.944248,75700
1994-09-12,16.000000,16.000000,15.250000,15.625000,11.849455,30500
1994-09-13,15.750000,16.250000,15.500000,15.750000,11.944248,18900
1994-09-14,15.750000,15.750000,15.250000,15.750000,11.944248,18300
1994-09-15,15.750000,16.000000,15.250000,15.500000,11.754658,24200
1994-09-16,16.000000,16.000000,15.250000,15.750000,11.944248,17300
1994-09-19,15.750000,16.250000,15.250000,15.375000,11.659863,111400
1994-09-20,15.500000,15.500000,14.750000,14.750000,11.185884,26700
1994-09-21,15.250000,15.250000,14.000000,14.250000,10.806703,24700
1994-09-22,14.750000,15.250000,14.500000,15.000000,11.375476,98400
1994-09-23,15.000000,15.000000,14.500000,15.000000,11.375476,19200
1994-09-26,15.000000,16.000000,14.500000,15.750000,11.944248,78500
1994-09-27,15.750000,15.750000,15.000000,15.500000,11.754658,37700
1994-09-28,15.250000,15.500000,15.000000,15.500000,11.754658,22000
1994-09-29,15.000000,15.500000,15.000000,15.500000,11.754658,4800
1994-09-30,15.500000,15.500000,14.500000,15.250000,11.565063,29000
1994-10-03,15.250000,15.250000,14.500000,14.687500,11.138485,34800
1994-10-04,14.687500,15.000000,14.500000,14.500000,10.996293,20300
1994-10-05,14.250000,14.750000,14.250000,14.750000,11.185884,8400
1994-10-06,14.750000,14.750000,14.250000,14.750000,11.185884,3000
1994-10-07,14.750000,15.000000,14.500000,15.000000,11.375476,21000
1994-10-10,15.000000,15.000000,14.500000,15.000000,11.375476,6900
1994-10-11,15.250000,15.500000,14.750000,15.250000,11.565063,20100
1994-10-12,14.750000,15.500000,14.750000,15.000000,11.375476,6400
1994-10-13,15.500000,15.500000,15.000000,15.500000,11.754658,3700
1994-10-14,15.500000,15.500000,14.500000,15.000000,11.375476,17800
1994-10-17,15.250000,15.250000,14.500000,14.500000,10.996293,9800
1994-10-18,14.500000,14.750000,14.500000,14.500000,10.996293,4500
1994-10-19,14.750000,14.750000,14.250000,14.250000,10.806703,27900
1994-10-20,14.000000,14.375000,14.000000,14.375000,10.901498,10600
1994-10-21,13.500000,14.000000,11.625000,12.125000,9.195175,285500
1994-10-24,12.250000,12.250000,11.250000,11.750000,8.910789,70100
1994-10-25,11.750000,11.750000,10.500000,10.750000,8.152425,145500
1994-10-26,11.000000,11.000000,10.000000,10.750000,8.152425,53200
1994-10-27,10.750000,11.000000,10.625000,10.875000,8.247219,45500
1994-10-28,11.000000,11.500000,10.750000,11.250000,8.531604,37500
1994-10-31,11.250000,11.250000,10.750000,10.750000,8.152425,57500
1994-11-01,10.750000,11.250000,10.750000,11.125000,8.436810,28200
1994-11-02,11.125000,11.125000,11.000000,11.125000,8.436810,29500
1994-11-03,11.125000,11.125000,11.000000,11.125000,8.436810,15800
1994-11-04,11.000000,11.125000,11.000000,11.000000,8.342016,9500
1994-11-07,11.125000,11.125000,11.000000,11.000000,8.342016,4200
1994-11-08,11.125000,11.125000,11.000000,11.125000,8.436810,25500
1994-11-09,11.250000,11.250000,10.750000,10.750000,8.152425,27900
1994-11-10,11.125000,11.125000,10.750000,11.125000,8.436810,22100
1994-11-11,10.875000,11.125000,10.875000,11.125000,8.436810,20100
1994-11-14,11.125000,11.125000,11.000000,11.125000,8.436810,20500
1994-11-15,11.125000,11.750000,11.000000,11.000000,8.342016,100700
1994-11-16,11.500000,11.500000,11.125000,11.125000,8.436810,16700
1994-11-17,11.500000,11.750000,11.125000,11.625000,8.815992,30400
1994-11-18,11.750000,11.750000,11.000000,11.375000,8.626406,50200
1994-11-21,11.375000,11.375000,10.750000,11.000000,8.342016,20200
1994-11-22,11.000000,11.000000,10.000000,10.000000,7.583650,110000
1994-11-23,10.250000,10.250000,9.875000,10.250000,7.773240,31900
1994-11-25,10.250000,10.250000,10.125000,10.250000,7.773240,18000
1994-11-28,10.000000,10.250000,10.000000,10.000000,7.583650,23400
1994-11-29,10.000000,10.250000,10.000000,10.000000,7.583650,15900
1994-11-30,10.250000,10.250000,9.750000,10.000000,7.583650,21900
1994-12-01,10.250000,10.250000,9.875000,10.250000,7.773240,114600
1994-12-02,10.250000,10.250000,10.125000,10.250000,7.773240,22600
1994-12-05,10.250000,10.250000,10.125000,10.250000,7.773240,14600
1994-12-06,10.000000,10.250000,10.000000,10.125000,7.678445,14500
1994-12-07,9.875000,10.250000,9.875000,10.000000,7.583650,4400
1994-12-08,10.000000,10.250000,9.875000,10.000000,7.583650,21700
1994-12-09,10.000000,10.000000,9.750000,9.875000,7.488854,14900
1994-12-12,10.000000,10.000000,9.750000,10.000000,7.583650,4600
1994-12-13,9.750000,10.250000,9.750000,9.953125,7.548100,8000
1994-12-14,9.875000,10.250000,9.875000,10.000000,7.583650,12200
1994-12-15,10.000000,10.500000,10.000000,10.500000,7.962832,54400
1994-12-16,10.500000,11.250000,10.250000,11.250000,8.531604,40000
1994-12-19,11.250000,11.250000,10.875000,11.000000,8.342016,11200
1994-12-20,10.750000,11.500000,10.750000,11.000000,8.342016,33700
1994-12-21,11.125000,11.125000,10.750000,11.000000,8.342016,13900
1994-12-22,11.125000,11.125000,10.750000,11.125000,8.436810,4700
1994-12-23,10.750000,11.125000,10.750000,11.000000,8.342016,5300
1994-12-27,11.125000,11.125000,10.750000,10.937500,8.294619,17000
1994-12-28,10.750000,11.125000,10.750000,11.125000,8.436810,27800
1994-12-29,11.125000,11.125000,10.875000,10.875000,8.247219,16500
1994-12-30,10.875000,11.125000,10.500000,10.625000,8.057629,18500
1995-01-03,11.125000,11.125000,10.625000,11.000000,8.342016,40000
1995-01-04,10.875000,11.125000,10.750000,10.875000,8.247219,21500
1995-01-05,10.500000,10.750000,10.375000,10.750000,8.152425,4600
1995-01-06,10.250000,10.750000,10.125000,10.375000,7.868035,9300
1995-01-09,10.125000,10.500000,10.125000,10.500000,7.962832,12600
1995-01-10,10.500000,10.500000,10.250000,10.250000,7.773240,7100
1995-01-11,10.125000,10.250000,9.875000,10.250000,7.773240,25700
1995-01-12,10.000000,10.500000,10.000000,10.000000,7.583650,1300
1995-01-13,10.500000,10.500000,10.000000,10.500000,7.962832,10100
1995-01-16,10.500000,10.500000,10.000000,10.000000,7.583650,4600
1995-01-17,10.500000,10.750000,10.000000,10.750000,8.152425,50100
1995-01-18,10.375000,10.875000,10.125000,10.750000,8.152425,8300
1995-01-19,10.500000,10.875000,10.500000,10.500000,7.962832,8600
1995-01-20,10.500000,11.125000,10.500000,10.875000,8.247219,13100
1995-01-23,10.750000,11.000000,10.625000,10.750000,8.152425,11100
1995-01-24,10.625000,11.000000,10.625000,10.625000,8.057629,13500
1995-01-25,10.625000,11.375000,10.625000,10.937500,8.294619,112700
1995-01-26,10.875000,11.375000,10.875000,11.375000,8.626406,31900
1995-01-27,11.375000,11.750000,11.125000,11.625000,8.815992,30100
1995-01-30,11.750000,11.750000,11.375000,11.375000,8.626406,23700
1995-01-31,11.625000,11.625000,11.375000,11.500000,8.721199,10500
1995-02-01,11.500000,11.500000,11.125000,11.125000,8.436810,21300
1995-02-02,11.125000,11.375000,11.125000,11.250000,8.531604,9800
1995-02-03,11.375000,11.625000,11.125000,11.250000,8.531604,3300
1995-02-06,11.125000,11.125000,11.125000,11.125000,8.436810,1800
1995-02-07,11.625000,11.625000,11.125000,11.625000,8.815992,26100
1995-02-08,11.625000,12.125000,11.625000,12.125000,9.195175,52000
1995-02-09,11.750000,13.250000,11.750000,12.750000,9.669151,68800
1995-02-10,13.250000,13.250000,12.500000,12.875000,9.763949,25800
1995-02-13,12.500000,13.125000,12.500000,13.000000,9.858747,36200
1995-02-14,13.125000,13.125000,12.875000,12.875000,9.763949,25900
1995-02-15,12.875000,13.250000,12.875000,13.250000,10.048335,9200
1995-02-16,13.250000,13.250000,12.875000,13.000000,9.858747,32100
1995-02-17,13.250000,13.250000,12.875000,12.875000,9.763949,4000
1995-02-21,13.250000,13.500000,12.875000,13.125000,9.953541,39900
1995-02-22,13.500000,13.500000,13.000000,13.500000,10.237929,4400
1995-02-23,13.500000,13.750000,13.000000,13.312500,10.095734,33200
1995-02-24,13.750000,14.750000,13.250000,13.312500,10.095734,141900
1995-02-27,13.750000,13.750000,13.000000,13.250000,10.048335,23800
1995-02-28,13.250000,13.500000,12.500000,12.500000,9.479559,14000
1995-03-01,12.750000,12.750000,12.250000,12.500000,9.479559,10600
1995-03-02,12.500000,12.625000,12.250000,12.500000,9.479559,9700
1995-03-03,12.125000,12.125000,11.750000,11.750000,8.910789,13100
1995-03-06,12.000000,12.500000,11.875000,12.000000,9.100381,13400
1995-03-07,12.375000,12.375000,12.000000,12.000000,9.100381,6600
1995-03-08,12.000000,12.250000,12.000000,12.000000,9.100381,11300
1995-03-09,12.000000,12.375000,12.000000,12.375000,9.384766,10400
1995-03-10,12.000000,12.375000,12.000000,12.375000,9.384766,31600
1995-03-13,12.000000,12.375000,12.000000,12.375000,9.384766,10500
1995-03-14,12.375000,12.375000,12.000000,12.250000,9.289974,7200
1995-03-15,12.000000,12.375000,12.000000,12.375000,9.384766,7500
1995-03-16,12.250000,12.375000,12.125000,12.125000,9.195175,17800
1995-03-17,12.375000,12.375000,12.125000,12.125000,9.195175,2500
1995-03-20,12.125000,12.375000,12.000000,12.250000,9.289974,46800
1995-03-21,12.000000,12.125000,11.875000,12.125000,9.195175,25100
1995-03-22,11.875000,12.000000,11.875000,11.875000,9.005585,19400
