Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11,27.600000,28.100000,26.410000,26.540001,26.285006,562500
2023-09-12,26.400000,26.559999,26.070000,26.150000,25.898750,567700
2023-09-13,26.150000,27.070000,25.930000,26.490000,26.235485,757300
2023-09-14,26.879999,27.469999,26.520000,27.280001,27.017895,606000
2023-09-15,27.590000,29.110001,27.424999,28.549999,28.275692,3344700
2023-09-18,28.379999,28.469999,27.084999,27.170000,26.908951,535800
2023-09-19,26.889999,27.440001,26.350000,26.360001,26.106735,655700
2023-09-20,26.370001,26.770000,26.100000,26.389999,26.136446,536400
2023-09-21,26.400000,26.730000,25.895000,26.090000,25.839329,516000
2023-09-22,25.900000,26.190001,25.719999,25.860001,25.611538,503500
2023-09-25,25.760000,26.190001,25.490000,25.709999,25.462978,321500
2023-09-26,25.299999,25.680000,24.510000,24.600000,24.363644,696400
2023-09-27,24.770000,25.840000,24.650000,25.430000,25.185669,1048500
2023-09-28,25.299999,26.209999,25.160000,25.920000,25.670961,579700
2023-09-29,25.920000,26.820000,25.920000,26.790001,26.532604,600000
2023-10-02,26.870001,27.320000,25.969999,26.129999,25.878942,820700
2023-10-03,26.160000,26.705000,25.900000,25.959999,25.710577,551900
2023-10-04,25.850000,26.270000,25.650000,25.950001,25.700674,430900
2023-10-05,25.900000,26.350000,25.885000,26.309999,26.057213,372100
2023-10-06,26.209999,27.239000,25.889999,26.690001,26.433563,389600
2023-10-09,26.430000,27.070000,26.280001,26.520000,26.265198,263800
2023-10-10,26.590000,27.590000,26.590000,27.430000,27.166454,378900
2023-10-11,27.490000,27.799999,27.250000,27.750000,27.483379,225700
2023-10-12,27.820000,27.940001,26.924999,27.389999,27.126837,405600
2023-10-13,27.549999,27.805000,27.020000,27.299999,27.037703,394200
2023-10-16,27.305000,28.000000,27.305000,27.430000,27.166454,438400
2023-10-17,27.190001,28.500000,27.190001,28.000000,27.730976,765100
2023-10-18,27.730000,27.895000,27.360001,27.500000,27.235781,228000
2023-10-19,27.330000,27.600000,26.240000,26.290001,26.037407,405500
2023-10-20,26.270000,26.525000,25.740000,26.410000,26.156254,370200
2023-10-23,26.290001,26.700001,25.920000,26.080000,25.829424,385200
2023-10-24,26.129999,26.930000,26.010000,26.740000,26.483082,332800
2023-10-25,26.440001,26.485001,25.580000,25.940001,25.690769,478300
2023-10-26,25.860001,26.680000,25.370001,25.459999,25.215380,292300
2023-10-27,25.360001,25.750000,25.309999,25.510000,25.264900,381200
2023-10-30,25.840000,26.209999,25.299999,25.620001,25.373844,454900
2023-10-31,25.469999,26.139999,25.430000,25.879999,25.631346,246500
2023-11-01,25.719999,26.040001,25.150000,25.870001,25.621443,389600
2023-11-02,26.200001,26.344999,25.160000,25.889999,25.641249,351000
2023-11-03,26.309999,27.090000,26.200001,26.750000,26.492987,503700
2023-11-06,25.900000,27.305000,25.520000,26.260000,26.007694,733100
2023-11-07,25.120001,26.139999,25.070000,25.959999,25.710577,592800
2023-11-08,25.889999,25.889999,24.100000,24.559999,24.324028,1329800
2023-11-09,24.270000,24.889999,23.809999,23.940001,23.709986,696500
2023-11-10,24.170000,24.559999,23.780001,24.320000,24.086334,450000
2023-11-13,23.889999,24.450001,23.459999,24.040001,23.809025,516300
2023-11-14,24.549999,25.809999,24.549999,25.530001,25.284710,627000
2023-11-15,25.450001,26.320000,25.450001,25.709999,25.462978,601800
2023-11-16,25.580000,25.930000,25.100000,25.660000,25.413460,491600
2023-11-17,26.000000,26.180000,25.580000,25.879999,25.631346,401000
2023-11-20,25.809999,26.055000,25.510000,25.559999,25.314419,438300
2023-11-21,25.450001,26.059999,25.410000,25.750000,25.502594,499800
2023-11-22,25.889999,26.110001,25.410000,25.570000,25.324324,354700
2023-11-24,25.590000,26.290001,25.490000,25.809999,25.562017,233600
2023-11-27,25.740000,25.905001,25.500000,25.520000,25.274805,552500
2023-11-28,25.389999,26.490000,25.190001,25.930000,25.680866,994800
2023-11-29,26.129999,26.760000,25.770000,26.020000,25.770000,541600
2023-11-30,26.100000,26.469999,25.430000,25.500000,25.500000,548600
2023-12-01,25.490000,26.879999,25.389999,26.740000,26.740000,348000
2023-12-04,26.420000,27.690001,26.420000,27.250000,27.250000,390100
2023-12-05,27.129999,27.219999,26.580000,26.639999,26.639999,376500
2023-12-06,26.900000,27.004999,26.080000,26.350000,26.350000,676600
2023-12-07,26.520000,26.670000,26.084999,26.620001,26.620001,672900
2023-12-08,26.740000,27.080000,26.270000,26.600000,26.600000,585400
2023-12-11,26.530001,27.070000,26.350000,27.059999,27.059999,851100
2023-12-12,26.750000,27.219999,26.379999,27.059999,27.059999,761600
2023-12-13,27.000000,27.490000,26.299999,27.440001,27.440001,996600
2023-12-14,27.709999,28.980000,27.709999,28.910000,28.910000,608100
2023-12-15,29.280001,29.290001,28.080000,28.540001,28.540001,1956000
