Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,20.083717,20.083717,20.083717,20.083717,9.236227,478
1999-01-05,20.083717,20.083717,20.083717,20.083717,9.236227,0
1999-01-06,20.083717,20.083717,20.083717,20.083717,9.236227,1434
1999-01-07,20.083717,20.292921,20.083717,20.292921,9.332437,717
1999-01-08,20.292921,20.292921,20.292921,20.292921,9.332437,0
1999-01-11,20.292921,20.292921,20.292921,20.292921,9.332437,0
1999-01-12,20.292921,20.292921,20.292921,20.292921,9.332437,0
1999-01-13,20.292921,20.292921,20.292921,20.292921,9.332437,0
1999-01-14,19.665306,19.665306,19.665306,19.665306,9.043803,239
1999-01-15,19.665306,19.665306,19.665306,19.665306,9.043803,0
1999-01-19,19.665306,19.665306,19.665306,19.665306,9.043803,0
1999-01-20,19.246895,19.246895,19.246895,19.246895,8.851385,956
1999-01-21,19.246895,19.246895,19.246895,19.246895,8.851385,0
1999-01-22,19.246895,19.246895,19.246895,19.246895,8.851385,0
1999-01-25,18.410074,18.410074,18.410074,18.410074,8.466549,119
1999-01-26,18.410074,18.410074,18.410074,18.410074,8.466549,0
1999-01-27,18.410074,18.410074,17.573252,17.573252,8.081698,1434
1999-01-28,17.573252,17.573252,17.573252,17.573252,8.081698,239
1999-01-29,17.573252,17.573252,17.573252,17.573252,8.081698,239
1999-02-01,17.573252,17.573252,17.573252,17.573252,8.081698,0
1999-02-02,18.410074,18.828484,18.200869,18.828484,8.658962,2509
1999-02-03,18.828484,18.828484,18.828484,18.828484,8.658962,0
1999-02-04,18.828484,18.828484,18.828484,18.828484,8.658962,0
1999-02-05,17.782457,18.828484,17.782457,18.828484,8.658962,239
1999-02-08,18.828484,18.828484,18.828484,18.828484,8.658962,478
1999-02-09,18.828484,18.828484,18.828484,18.828484,8.658962,0
1999-02-10,18.828484,18.828484,18.828484,18.828484,8.658962,0
1999-02-11,18.828484,18.828484,18.828484,18.828484,8.658962,0
1999-02-12,18.828484,18.828484,18.828484,18.828484,8.658962,0
1999-02-16,18.828484,18.828484,18.828484,18.828484,8.658962,239
1999-02-17,18.828484,18.828484,18.828484,18.828484,8.658962,0
1999-02-18,18.828484,18.828484,18.828484,18.828484,8.658962,0
1999-02-19,18.828484,18.828484,18.828484,18.828484,8.658962,0
1999-02-22,18.828484,18.828484,18.828484,18.828484,8.658962,0
1999-02-23,18.828484,18.828484,18.828484,18.828484,8.658962,0
1999-02-24,18.828484,18.828484,18.828484,18.828484,8.658962,119
1999-02-25,18.828484,18.828484,18.828484,18.828484,8.658962,239
1999-02-26,18.828484,18.828484,18.410074,18.828484,8.658962,597
1999-03-01,18.828484,18.828484,18.828484,18.828484,8.658962,119
1999-03-02,18.410074,18.410074,18.410074,18.410074,8.466549,119
1999-03-03,18.410074,18.410074,18.410074,18.410074,8.466549,0
1999-03-04,18.410074,18.410074,18.410074,18.410074,8.466549,0
1999-03-05,17.991663,17.991663,17.991663,17.991663,8.274122,239
1999-03-08,18.828484,18.828484,17.887060,17.887060,8.226015,717
1999-03-09,17.887060,17.887060,17.887060,17.887060,8.226015,0
1999-03-10,17.887060,17.887060,17.887060,17.887060,8.226015,0
1999-03-11,17.887060,17.887060,17.887060,17.887060,8.226015,239
1999-03-12,17.887060,17.887060,17.887060,17.887060,8.226015,0
1999-03-15,17.887060,17.887060,17.887060,17.887060,8.226015,0
1999-03-16,17.887060,17.887060,17.887060,17.887060,8.226015,0
1999-03-17,17.887060,17.887060,17.887060,17.887060,8.226015,0
1999-03-18,18.723883,18.723883,18.723883,18.723883,8.610851,597
1999-03-19,18.723883,18.723883,17.991663,17.991663,8.274122,358
1999-03-22,17.991663,17.991663,17.991663,17.991663,8.274122,0
1999-03-23,17.991663,17.991663,17.991663,17.991663,8.274122,0
1999-03-24,17.573252,18.410074,17.573252,18.410074,8.466549,478
1999-03-25,18.410074,18.410074,18.410074,18.410074,8.466549,119
1999-03-26,18.410074,18.410074,18.410074,18.410074,8.466549,0
1999-03-29,17.991663,17.991663,17.573252,17.573252,8.081698,478
1999-03-30,17.573252,17.991663,17.573252,17.991663,8.274122,358
1999-03-31,17.991663,17.991663,17.991663,17.991663,8.274122,0
1999-04-01,17.991663,17.991663,17.991663,17.991663,8.274122,0
1999-04-05,18.410074,18.410074,18.410074,18.410074,8.466549,119
1999-04-06,18.410074,18.410074,18.410074,18.410074,8.466549,0
