Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,3.873476,3.873476,3.842488,3.873476,2.919926,46470
2003-06-24,3.873476,3.873476,3.873476,3.873476,2.919926,0
2003-06-25,3.888970,3.888970,3.826994,3.873476,2.919926,22267
2003-06-26,3.873476,3.966440,3.842488,3.907563,2.945621,10972
2003-06-27,3.907563,3.907563,3.842488,3.842488,2.896566,3550
2003-06-30,3.842488,3.950946,3.842488,3.888970,2.931605,6131
2003-07-01,3.888970,3.929254,3.888970,3.898266,2.938613,15167
2003-07-02,3.851785,3.988131,3.826994,3.988131,3.006355,8713
2003-07-03,3.997427,3.997427,3.950946,3.997427,3.013363,2904
2003-07-07,3.997427,4.090391,3.994329,4.003625,3.018035,33884
2003-07-08,4.102786,4.177157,4.050107,4.050107,3.053073,9036
2003-07-09,4.164762,4.229836,4.164762,4.183354,3.153519,11295
2003-07-10,4.214342,4.328997,4.183354,4.183354,3.153519,16781
2003-07-11,4.307305,4.307305,4.307305,4.307305,3.246957,2904
2003-07-14,4.236034,4.291812,4.236034,4.291812,3.235278,3550
2003-07-15,4.248429,4.248429,4.229836,4.236034,3.193231,9359
2003-07-16,4.232935,4.257725,4.226737,4.226737,3.186222,5809
2003-07-17,4.217441,4.217441,4.136873,4.136873,3.118481,10649
2003-07-18,4.214342,4.307305,4.152366,4.260824,3.211918,7100
2003-07-21,4.214342,4.260824,4.186453,4.260824,3.211918,10327
2003-07-22,4.307305,4.307305,4.301108,4.301108,3.242285,1936
2003-07-23,4.301108,4.301108,4.217441,4.276318,3.223598,20008
2003-07-24,4.291812,4.291812,4.214342,4.291812,3.235278,27107
2003-07-25,4.260824,4.291812,4.239132,4.291812,3.235278,10327
2003-07-28,4.301108,4.338293,4.298009,4.307305,3.246957,10327
2003-07-29,4.260824,4.322799,4.260824,4.322799,3.258636,10004
2003-07-30,4.322799,4.322799,4.322799,4.322799,3.258636,14199
2003-07-31,4.322799,4.322799,4.322799,4.322799,3.258636,0
2003-08-01,4.322799,4.322799,4.322799,4.322799,3.258636,1614
2003-08-04,4.322799,4.322799,4.260824,4.291812,3.235278,8713
2003-08-05,4.291812,4.291812,4.121379,4.121379,3.106801,20653
2003-08-06,4.121379,4.239132,4.121379,4.183354,3.153519,5163
2003-08-07,4.183354,4.214342,4.152366,4.186453,3.155855,11617
2003-08-08,4.195749,4.195749,4.152366,4.152366,3.130160,3227
2003-08-11,4.186453,4.260824,4.167860,4.167860,3.141839,10004
2003-08-12,4.195749,4.198848,4.152366,4.152366,3.130160,8390
2003-08-13,4.152366,4.152366,4.152366,4.152366,3.130160,0
2003-08-14,4.167860,4.180255,4.167860,4.180255,3.151183,10649
2003-08-15,4.180255,4.180255,4.180255,4.180255,3.151183,0
2003-08-18,4.180255,4.180255,4.180255,4.180255,3.151183,645
2003-08-19,4.152366,4.152366,4.152366,4.152366,3.130160,1614
2003-08-20,4.152366,4.152366,4.152366,4.152366,3.130160,0
2003-08-21,4.167860,4.183354,4.152366,4.183354,3.153519,12586
2003-08-22,4.167860,4.167860,4.167860,4.167860,3.141839,1614
2003-08-25,4.167860,4.167860,4.167860,4.167860,3.141839,0
2003-08-26,4.245330,4.245330,4.183354,4.186453,3.155855,4518
2003-08-27,4.170959,4.335194,4.090391,4.099687,3.090449,11295
2003-08-28,4.273219,4.273219,4.273219,4.273219,3.221261,3227
2003-08-29,4.245330,4.245330,4.226737,4.226737,3.186222,8390
2003-09-02,4.229836,4.260824,4.136873,4.161663,3.137167,13876
2003-09-03,4.192651,4.192651,4.161663,4.180255,3.151183,8068
2003-09-04,4.189552,4.189552,4.189552,4.189552,3.158191,323
2003-09-05,4.180255,4.180255,4.180255,4.180255,3.151183,968
2003-09-08,4.167860,4.167860,4.167860,4.167860,3.141839,968
2003-09-09,4.183354,4.201947,4.183354,4.201947,3.167535,645
2003-09-10,4.270120,4.270120,4.164762,4.164762,3.139503,17749
2003-09-11,4.170959,4.170959,4.170959,4.170959,3.144176,323
2003-09-12,4.170959,4.170959,4.170959,4.170959,3.144176,0
2003-09-15,4.195749,4.260824,4.170959,4.260824,3.211918,6777
2003-09-16,4.183354,4.257725,4.183354,4.223638,3.183886,3550
2003-09-17,4.195749,4.195749,4.192651,4.192651,3.160527,3872
2003-09-18,4.201947,4.201947,4.201947,4.201947,3.167535,1614
2003-09-19,4.214342,4.217441,4.214342,4.214342,3.176878,5486
2003-09-22,4.121379,4.124477,4.105885,4.105885,3.095121,3227
2003-09-23,4.105885,4.205046,4.105885,4.205046,3.169872,10649
2003-09-24,4.105885,4.105885,4.105885,4.105885,3.095121,2582
2003-09-25,4.105885,4.105885,4.105885,4.105885,3.095121,1614
2003-09-26,4.105885,4.105885,4.105885,4.105885,3.095121,0
2003-09-29,4.149268,4.195749,4.149268,4.195749,3.162862,3550
2003-09-30,4.130675,4.130675,4.121379,4.121379,3.106801,4841
2003-10-01,4.152366,4.192651,4.127576,4.192651,3.160527,19040
2003-10-02,4.180255,4.180255,4.136873,4.136873,3.118481,6454
2003-10-03,4.164762,4.164762,4.152366,4.152366,3.130160,4195
2003-10-06,4.152366,4.152366,4.152366,4.152366,3.130160,1614
2003-10-07,4.177157,4.177157,4.158564,4.158564,3.134832,3872
2003-10-08,4.158564,4.158564,4.158564,4.158564,3.134832,0
2003-10-09,4.158564,4.158564,4.158564,4.158564,3.134832,0
2003-10-10,4.158564,4.158564,4.158564,4.158564,3.134832,0
2003-10-13,4.183354,4.232935,4.177157,4.232935,3.190894,4518
2003-10-14,4.226737,4.226737,4.226737,4.226737,3.186222,968
2003-10-15,4.208144,4.260824,4.208144,4.260824,3.211918,1936
2003-10-16,4.232935,4.307305,4.232935,4.307305,3.246957,8068
2003-10-17,4.307305,4.307305,4.307305,4.307305,3.246957,0
2003-10-20,4.294910,4.363084,4.260824,4.363084,3.289004,15490
2003-10-21,4.338293,4.338293,4.291812,4.291812,3.235278,7422
2003-10-22,4.291812,4.291812,4.291812,4.291812,3.235278,0
2003-10-23,4.366182,4.415763,4.366182,4.384775,3.305356,8713
2003-10-24,4.415763,4.415763,4.415763,4.415763,3.328715,12908
2003-10-27,4.418862,4.617184,4.338293,4.493232,3.387113,95199
2003-10-28,4.601690,4.614085,4.511825,4.614085,3.478215,18072
2003-10-29,4.601690,4.617184,4.601690,4.601690,3.468872,14199
2003-10-30,4.604788,4.645073,4.586196,4.601690,3.468872,77450
2003-10-31,4.648171,4.821703,4.648171,4.803110,3.620707,36143
2003-11-03,4.896074,5.007630,4.772123,4.958049,3.737504,40984
2003-11-04,4.880580,4.923963,4.880580,4.923963,3.711809,12908
2003-11-05,4.849592,4.927062,4.849592,4.902271,3.695457,14522
2003-11-06,4.942556,4.942556,4.927062,4.939457,3.723490,4195
2003-11-07,4.958049,4.985938,4.958049,4.985938,3.758527,3872
2003-11-10,4.902271,5.112988,4.902271,5.020025,3.784223,14199
2003-11-11,5.020025,5.094396,5.004531,5.094396,3.840286,10649
2003-11-12,5.007630,5.109890,4.992136,5.109890,3.851965,15167
2003-11-13,5.119186,5.119186,5.112988,5.112988,3.854302,645
2003-11-14,5.122285,5.143976,5.112988,5.143976,3.877661,17426
2003-11-17,5.156371,5.267928,5.153273,5.221446,3.936060,17426
2003-11-18,5.246236,5.267928,5.221446,5.267928,3.971099,3227
2003-11-19,5.298915,5.456953,5.271026,5.379484,4.055192,29689
2003-11-20,5.422867,5.639781,5.407373,5.522028,4.162646,33239
2003-11-21,5.624287,5.624287,5.624287,5.624287,4.239732,5486
2003-11-24,5.624287,5.881486,5.624287,5.670769,4.274769,45824
2003-11-25,5.794720,5.794720,5.692461,5.763732,4.344849,52924
2003-11-26,5.794720,5.881486,5.748239,5.881486,4.433614,45502
2003-11-28,6.237846,6.295793,5.914023,6.220803,4.689400,16429
2003-12-01,6.203759,6.203759,6.023100,6.111726,4.607176,31097
2003-12-02,6.203759,6.203759,5.965153,5.999240,4.522380,22590
2003-12-03,5.999240,6.050370,5.965153,5.965153,4.496686,33738
2003-12-04,6.067413,6.067413,5.794720,6.006057,4.527520,13202
2003-12-05,5.914023,5.914023,5.811764,5.811764,4.381057,11148
2003-12-08,5.798129,5.873119,5.798129,5.856076,4.414459,6161
2003-12-09,5.879937,5.879937,5.798129,5.859485,4.417029,9094
2003-12-10,5.811764,5.811764,5.702687,5.777677,4.355360,11148
2003-12-11,5.712912,5.794720,5.712912,5.794720,4.368207,48113
2003-12-12,5.794720,5.828807,5.729956,5.828807,4.393903,22590
2003-12-15,5.729956,5.828807,5.729956,5.828807,4.393903,58967
2003-12-16,5.825398,5.825398,5.794720,5.794720,4.368207,7628
2003-12-17,5.811764,5.825398,5.811764,5.825398,4.391335,13788
2003-12-18,5.825398,5.825398,5.811764,5.811764,4.381057,6161
2003-12-19,5.825398,5.825398,5.825398,5.825398,4.391335,13202
2003-12-22,5.811764,5.825398,5.811764,5.825398,4.391335,4401
2003-12-23,5.825398,5.825398,5.825398,5.825398,4.391335,0
2003-12-24,5.862893,5.862893,5.794720,5.794720,4.368207,2640
2003-12-26,5.746999,5.746999,5.746999,5.746999,4.332236,293
2003-12-29,5.828807,5.828807,5.798129,5.798129,4.370779,2934
2003-12-30,5.801538,5.801538,5.794720,5.794720,4.368207,2640
2003-12-31,5.859485,5.859485,5.777677,5.777677,4.355360,11735
2004-01-02,5.794720,5.794720,5.794720,5.794720,4.368207,1467
2004-01-05,5.794720,5.794720,5.760634,5.760634,4.342513,6161
2004-01-06,5.764042,5.828807,5.760634,5.760634,4.342513,3520
2004-01-07,5.794720,5.794720,5.760634,5.770860,4.350221,6161
2004-01-08,5.770860,5.770860,5.770860,5.770860,4.350221,0
2004-01-09,5.828807,5.828807,5.794720,5.794720,4.368207,19362
2004-01-12,5.794720,5.794720,5.781086,5.794720,4.368207,3227
2004-01-13,5.774268,5.774268,5.774268,5.774268,4.352789,880
2004-01-14,5.798129,5.859485,5.798129,5.859485,4.417029,1467
2004-01-15,5.794720,5.845850,5.770860,5.770860,4.350221,4107
2004-01-16,5.770860,5.770860,5.770860,5.770860,4.350221,0
2004-01-20,5.794720,5.794720,5.791312,5.794720,4.368207,3520
2004-01-21,5.794720,5.845850,5.781086,5.794720,4.368207,18189
2004-01-22,5.781086,5.828807,5.781086,5.828807,4.393903,2934
2004-01-23,5.828807,5.828807,5.798129,5.828807,4.393903,6454
2004-01-26,5.828807,5.828807,5.828807,5.828807,4.393903,0
2004-01-27,5.828807,5.828807,5.794720,5.825398,4.391335,14669
2004-01-28,5.828807,5.845850,5.764042,5.828807,4.393903,6454
2004-01-29,5.845850,5.845850,5.794720,5.808355,4.378485,8801
2004-01-30,5.808355,5.808355,5.808355,5.808355,4.378485,880
2004-02-02,5.760634,5.828807,5.695869,5.828807,4.393903,12908
2004-02-03,5.828807,5.828807,5.828807,5.828807,4.393903,0
2004-02-04,5.828807,5.828807,5.821990,5.828807,4.393903,2934
2004-02-05,5.828807,5.828807,5.828807,5.828807,4.393903,4987
2004-02-06,5.794720,5.794720,5.746999,5.746999,4.332236,3520
2004-02-09,5.791312,5.825398,5.767451,5.811764,4.381057,7921
2004-02-10,5.767451,5.798129,5.767451,5.767451,4.347651,3520
