Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,101.930000,101.989998,101.260002,101.300003,72.307564,31800
2022-01-28,100.000000,100.000000,94.779999,94.900002,67.739265,425800
2022-01-31,95.370003,96.239998,93.230003,96.139999,68.624382,278800
2022-02-01,96.440002,97.199997,96.199997,96.849998,69.131172,206400
2022-02-02,97.000000,97.360001,96.209999,96.489998,68.874199,98500
2022-02-03,96.419998,96.419998,95.580002,95.580002,68.224655,39400
2022-02-04,95.500000,95.879997,94.650002,95.510002,68.174690,33200
2022-02-07,95.620003,96.000000,95.349998,95.580002,68.224655,62500
2022-02-08,95.500000,96.480003,95.500000,96.169998,68.645790,26000
2022-02-09,96.610001,96.620003,96.000000,96.449997,68.845657,33600
2022-02-10,96.500000,96.750000,95.500000,96.150002,68.631523,81700
2022-02-11,96.650002,96.800003,94.095001,94.500000,67.453751,53200
2022-02-14,94.400002,94.742996,92.000000,93.199997,66.525810,99700
2022-02-15,93.790001,95.275002,93.050003,93.389999,66.661430,30300
2022-02-16,93.650002,94.986000,93.209999,94.589996,67.517990,43600
2022-02-17,96.139999,96.726997,95.750000,96.019997,68.538719,176800
2022-02-18,96.629997,96.779999,96.175003,96.629997,68.974136,52700
2022-02-22,96.889999,96.889999,96.050003,96.570000,68.931320,34800
2022-02-23,96.500000,96.800003,96.089996,96.129997,68.617233,29600
2022-02-24,95.970001,96.580002,95.139000,96.199997,68.667198,57400
2022-02-25,95.000000,95.058998,94.000000,94.559998,68.929634,74400
2022-02-28,94.580002,94.669998,93.260002,93.260002,67.981995,45300
2022-03-01,93.690002,93.690002,89.070000,90.190002,65.744118,222000
2022-03-02,90.660004,90.970001,89.603996,90.790001,66.181488,63100
2022-03-03,90.750000,91.150002,90.510002,90.839996,66.217926,19700
2022-03-04,90.750000,90.750000,88.801003,88.809998,64.738152,40400
2022-03-07,88.519997,88.680000,83.624001,83.830002,61.107990,150700
2022-03-08,83.800003,84.095001,81.750000,82.500000,60.138477,115200
2022-03-09,83.070000,84.000000,82.820000,83.180000,60.634167,76500
2022-03-10,83.000000,83.000000,81.750000,81.900002,59.701107,47800
2022-03-11,81.989998,83.031998,81.809998,81.839996,59.657364,36900
2022-03-14,81.820000,82.500000,80.392998,80.949997,59.008598,58900
2022-03-15,81.190002,82.449997,81.000000,81.000000,59.045052,30200
2022-03-16,81.940002,82.500000,81.332001,82.000000,59.774002,41200
2022-03-17,82.000000,83.500000,82.000000,83.250000,60.685188,42700
2022-03-18,83.500000,87.739998,82.760002,87.739998,63.958179,36300
2022-03-21,87.040001,88.330002,85.949997,85.970001,62.667938,28600
2022-03-22,86.000000,86.989998,85.500000,85.500000,62.325336,32300
2022-03-23,85.110001,85.500000,82.680000,82.949997,60.466503,44000
2022-03-24,83.209999,85.120003,83.150002,84.290001,61.443298,35700
2022-03-25,84.349998,84.739998,83.570000,84.449997,61.559933,16100
2022-03-28,84.449997,84.449997,83.500000,83.959999,61.202747,13200
2022-03-29,84.370003,85.410004,84.370003,85.410004,62.259731,18000
2022-03-30,85.400002,86.870003,85.400002,85.830002,62.565880,20100
