Date,Open,High,Low,Close,Adj Close,Volume
2022-10-24,9.990000,10.000000,9.990000,10.000000,10.000000,29500
2022-10-25,10.000000,10.020000,10.000000,10.020000,10.020000,52700
2022-10-26,10.090000,10.100000,10.090000,10.100000,10.100000,1500
2022-10-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-31,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-01,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-02,10.045000,10.045000,10.020000,10.020000,10.020000,12500
2022-11-03,10.070000,10.070000,10.070000,10.070000,10.070000,600
2022-11-04,10.070000,10.070000,10.070000,10.070000,10.070000,200
2022-11-07,10.020000,10.020000,10.020000,10.020000,10.020000,300
2022-11-08,10.020000,10.020000,10.020000,10.020000,10.020000,200
2022-11-09,10.030000,10.030000,10.030000,10.030000,10.030000,300
2022-11-10,10.060000,10.060000,10.060000,10.060000,10.060000,900
2022-11-11,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-14,10.030000,10.030000,10.030000,10.030000,10.030000,200
2022-11-15,10.060000,10.060000,10.060000,10.060000,10.060000,1000
2022-11-16,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-17,10.067000,10.070000,10.067000,10.070000,10.070000,3400
2022-11-18,10.070000,10.070000,10.070000,10.070000,10.070000,100
2022-11-21,10.070000,10.070000,10.070000,10.070000,10.070000,100
2022-11-22,10.060000,10.080000,10.060000,10.080000,10.080000,2600
2022-11-23,10.075000,10.075000,10.075000,10.075000,10.075000,300
2022-11-25,10.075000,10.075000,10.075000,10.075000,10.075000,0
2022-11-28,10.080000,10.080000,10.080000,10.080000,10.080000,200
2022-11-29,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-30,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-12-01,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-12-02,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-12-05,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-12-06,10.090000,10.090000,10.090000,10.090000,10.090000,100
2022-12-07,10.090000,10.090000,10.090000,10.090000,10.090000,100
2022-12-08,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-12-09,10.100000,10.100000,10.100000,10.100000,10.100000,12800
2022-12-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-13,10.150000,10.150000,10.150000,10.150000,10.150000,100
2022-12-14,10.150000,10.150000,10.150000,10.150000,10.150000,10300
2022-12-15,10.150000,10.150000,10.150000,10.150000,10.150000,100
2022-12-16,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-19,10.150000,10.150000,10.110000,10.110000,10.110000,1300
2022-12-20,10.130000,10.130000,10.120000,10.120000,10.120000,700
2022-12-21,10.110000,10.130000,10.110000,10.130000,10.130000,800
2022-12-22,10.140000,10.170000,10.140000,10.170000,10.170000,56600
2022-12-23,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-12-27,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-12-28,10.800000,11.300000,9.800000,10.535000,10.535000,11700
2022-12-29,10.200000,12.670000,10.190000,10.600000,10.600000,20600
2022-12-30,10.580000,11.890000,10.580000,11.550000,11.550000,5200
2023-01-03,11.680000,12.110000,10.280000,10.490000,10.490000,6000
2023-01-04,11.490000,12.100000,10.450000,11.400000,11.400000,5900
2023-01-05,10.600000,10.940000,10.300000,10.410000,10.410000,41500
2023-01-06,10.630000,10.890000,10.450000,10.450000,10.450000,5900
2023-01-09,10.460000,10.635000,10.380000,10.470000,10.470000,2800
2023-01-10,10.590000,10.590000,10.410000,10.480000,10.480000,3400
2023-01-11,10.370000,10.490000,10.370000,10.490000,10.490000,300300
2023-01-12,10.160000,10.262000,10.160000,10.210000,10.210000,18000
2023-01-13,10.200000,10.201000,10.200000,10.200000,10.200000,1200
2023-01-17,10.300000,10.300000,10.250000,10.300000,10.300000,3500
2023-01-18,10.260000,10.280000,10.250000,10.250000,10.250000,3800
2023-01-19,10.250000,10.290000,10.250000,10.250000,10.250000,3200
2023-01-20,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-23,10.250000,10.390000,10.250000,10.320000,10.320000,400
2023-01-24,10.250000,10.250000,10.250000,10.250000,10.250000,2700
2023-01-25,10.350000,10.350000,10.350000,10.350000,10.350000,1000
2023-01-26,10.350000,10.350000,10.340000,10.340000,10.340000,2400
2023-01-27,10.250000,10.250000,10.250000,10.250000,10.250000,200
2023-01-30,10.250000,10.250000,10.250000,10.250000,10.250000,300
2023-01-31,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-01,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-02,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-03,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-06,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-02-07,10.250000,10.310000,10.250000,10.280000,10.280000,7000
2023-02-08,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-09,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-10,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-13,10.310000,10.310000,10.250000,10.310000,10.310000,6800
2023-02-14,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-02-15,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-02-16,10.250000,10.270000,10.250000,10.250000,10.250000,1500
2023-02-17,10.300000,10.300000,10.250000,10.250000,10.250000,600
2023-02-21,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-22,10.250000,10.250000,10.250000,10.250000,10.250000,900
2023-02-23,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-24,10.250000,10.250000,10.250000,10.250000,10.250000,1300
2023-02-27,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-28,10.250000,10.250000,10.250000,10.250000,10.250000,300
2023-03-01,10.300000,10.300000,10.250000,10.280000,10.280000,5400
2023-03-02,10.250000,10.250000,10.210000,10.210000,10.210000,4100
2023-03-03,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-03-06,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-03-07,10.210000,10.210000,10.210000,10.210000,10.210000,100
2023-03-08,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-03-09,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-03-10,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-03-13,10.210000,10.210000,10.210000,10.210000,10.210000,100
2023-03-14,10.210000,10.210000,10.210000,10.210000,10.210000,300
2023-03-15,10.210000,10.210000,10.200000,10.200000,10.200000,4400
2023-03-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-03-17,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-03-20,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-03-21,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-03-22,10.200000,10.200000,10.200000,10.200000,10.200000,200
2023-03-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-03-24,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-03-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-03-28,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-03-29,10.230000,10.240000,10.230000,10.240000,10.240000,10000
2023-03-30,10.230000,10.230000,10.210000,10.210000,10.210000,10000
2023-03-31,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-04-03,10.230000,10.230000,10.210000,10.210000,10.210000,4200
2023-04-04,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-04-05,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-04-06,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-04-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-04-11,10.210000,10.210000,10.210000,10.210000,10.210000,500
2023-04-12,10.250000,10.250000,10.220000,10.250000,10.250000,2000
2023-04-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-04-14,10.250000,10.250000,10.250000,10.250000,10.250000,800
2023-04-17,10.250000,10.270000,10.240000,10.270000,10.270000,2300
2023-04-18,10.240000,10.240000,10.240000,10.240000,10.240000,500
2023-04-19,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-04-20,10.300000,10.300000,10.280000,10.280000,10.280000,600
2023-04-21,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-04-24,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-04-25,10.250000,10.250000,10.250000,10.250000,10.250000,6200
2023-04-26,10.280000,10.280000,10.280000,10.280000,10.280000,100
2023-04-27,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-04-28,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-05-01,10.300000,10.300000,10.300000,10.300000,10.300000,100
2023-05-02,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-05-03,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-05-04,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-05-05,10.250000,10.250000,10.240000,10.240000,10.240000,5500
2023-05-08,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-05-09,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-05-10,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-05-11,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-05-12,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-05-15,10.240000,10.240000,10.240000,10.240000,10.240000,700
2023-05-16,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-05-17,10.240000,10.260000,10.240000,10.260000,10.260000,400
2023-05-18,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-05-19,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-05-22,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-05-23,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-05-24,10.260000,10.260000,10.260000,10.260000,10.260000,300
2023-05-25,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-05-26,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-05-30,10.240000,10.240000,10.240000,10.240000,10.240000,400
2023-05-31,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-06-01,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-06-02,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-06-05,10.240000,10.240000,10.240000,10.240000,10.240000,200
2023-06-06,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-06-07,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-06-08,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-06-09,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-06-12,10.300000,10.300000,10.300000,10.300000,10.300000,300
2023-06-13,10.270000,10.300000,10.270000,10.287000,10.287000,3600
2023-06-14,10.287000,10.287000,10.287000,10.287000,10.287000,0
2023-06-15,10.289000,10.350000,10.275000,10.350000,10.350000,10000
2023-06-16,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-06-20,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-06-21,10.340000,10.360000,10.340000,10.360000,10.360000,4700
2023-06-22,10.390000,10.410000,10.370000,10.410000,10.410000,2200
2023-06-23,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-26,10.410000,10.410000,10.410000,10.410000,10.410000,2900
2023-06-27,10.410000,10.464000,10.410000,10.410000,10.410000,10400
2023-06-28,10.500000,10.500000,10.497000,10.500000,10.500000,1300
2023-06-29,10.420000,10.430000,10.410000,10.410000,10.410000,20900
2023-06-30,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-07-03,10.400000,10.400000,10.400000,10.400000,10.400000,12000
2023-07-05,10.340000,10.350000,10.340000,10.350000,10.350000,900
2023-07-06,10.430000,10.432000,10.350000,10.410000,10.410000,7200
2023-07-07,10.430000,10.430000,10.350000,10.430000,10.430000,4700
2023-07-10,10.420000,10.430000,10.350000,10.400000,10.400000,23900
2023-07-11,10.380000,10.410000,10.350000,10.410000,10.410000,5100
2023-07-12,10.350000,10.400000,10.340000,10.400000,10.400000,5100
2023-07-13,10.360000,10.400000,10.350000,10.400000,10.400000,137700
2023-07-14,12.750000,15.870000,11.430000,12.340000,12.340000,2105100
2023-07-17,11.330000,11.580000,10.590000,10.840000,10.840000,105500
2023-07-18,10.870000,11.540000,10.680000,11.300000,11.300000,49200
2023-07-19,11.090000,11.480000,10.995000,11.010000,11.010000,24100
2023-07-20,10.850000,12.600000,10.850000,11.660000,11.660000,251700
2023-07-21,11.660000,11.910000,11.300000,11.400000,11.400000,16600
2023-07-24,11.460000,11.700000,11.310000,11.410000,11.410000,21800
2023-07-25,11.480000,11.950000,11.320000,11.410000,11.410000,81300
2023-07-26,11.590000,11.590000,11.010000,11.110000,11.110000,11700
2023-07-27,11.110000,11.130000,10.940000,11.000000,11.000000,9700
2023-07-28,10.940000,11.250000,10.940000,11.200000,11.200000,18900
2023-07-31,11.134000,11.400000,11.000000,11.120000,11.120000,28100
2023-08-01,11.060000,11.060000,10.880000,10.920000,10.920000,33700
2023-08-02,10.910000,11.140000,10.900000,10.950000,10.950000,12300
2023-08-03,10.955000,11.000000,10.910000,10.920000,10.920000,3500
2023-08-04,10.910000,10.927000,10.875000,10.880000,10.880000,5900
2023-08-07,10.870000,10.929000,10.800000,10.800000,10.800000,7000
2023-08-08,10.840000,10.890000,10.820000,10.830000,10.830000,3200
2023-08-09,10.810000,10.887000,10.810000,10.887000,10.887000,1300
2023-08-10,10.800000,10.950000,10.800000,10.905000,10.905000,21100
2023-08-11,10.940000,10.940000,10.860000,10.940000,10.940000,2900
2023-08-14,10.860000,10.890000,10.800000,10.840000,10.840000,6500
2023-08-15,10.840000,10.840000,10.800000,10.840000,10.840000,2100
2023-08-16,10.840000,10.881000,10.820000,10.820000,10.820000,6200
2023-08-17,10.820000,10.820000,10.800000,10.800000,10.800000,1600
2023-08-18,10.800000,10.843000,10.800000,10.825000,10.825000,6100
2023-08-21,10.850000,11.100000,10.800000,10.950000,10.950000,24500
2023-08-22,11.009000,11.009000,11.009000,11.009000,11.009000,300
2023-08-23,10.930000,10.930000,10.930000,10.930000,10.930000,6600
2023-08-24,11.050000,11.050000,10.900000,11.050000,11.050000,1600
2023-08-25,10.910000,10.910000,10.910000,10.910000,10.910000,300
2023-08-28,10.910000,10.910000,10.910000,10.910000,10.910000,200
2023-08-29,11.000000,11.000000,10.990000,11.000000,11.000000,1300
2023-08-30,10.900000,11.020000,10.900000,11.020000,11.020000,700
2023-08-31,11.050000,11.240000,11.010000,11.240000,11.240000,2800
2023-09-01,11.100000,11.450000,10.900000,11.000000,11.000000,42800
2023-09-05,10.920000,11.100000,10.910000,11.100000,11.100000,2900
2023-09-06,10.980000,11.050000,10.960000,11.050000,11.050000,4000
2023-09-07,11.000000,11.250000,11.000000,11.250000,11.250000,17000
2023-09-08,11.160000,11.160000,11.000000,11.000000,11.000000,4100
2023-09-11,11.050000,11.050000,11.000000,11.000000,11.000000,600
2023-09-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-13,11.050000,11.050000,10.900000,11.040000,11.040000,11100
2023-09-14,10.950000,11.030000,10.914000,10.930000,10.930000,1500
2023-09-15,10.920000,10.930000,10.920000,10.930000,10.930000,700
2023-09-18,11.020000,11.350000,11.020000,11.060000,11.060000,20200
2023-09-19,11.060000,11.187000,11.060000,11.187000,11.187000,800
2023-09-20,11.060000,11.200000,11.060000,11.200000,11.200000,600
2023-09-21,11.200000,11.200000,11.200000,11.200000,11.200000,0
2023-09-22,11.200000,11.200000,11.200000,11.200000,11.200000,100
2023-09-25,11.060000,11.060000,11.015000,11.015000,11.015000,2000
2023-09-26,11.120000,11.150000,11.120000,11.150000,11.150000,2000
2023-09-27,11.020000,11.020000,11.000000,11.000000,11.000000,1100
2023-09-28,11.050000,11.050000,10.960000,10.960000,10.960000,1800
2023-09-29,11.050000,11.050000,11.050000,11.050000,11.050000,300
2023-10-02,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-10-03,10.950000,10.950000,10.910000,10.950000,10.950000,2100
2023-10-04,10.940000,11.000000,10.920000,11.000000,11.000000,6300
2023-10-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-06,10.995000,10.995000,10.940000,10.940000,10.940000,1200
2023-10-09,10.910000,10.936000,10.860000,10.910000,10.910000,1400
2023-10-10,10.910000,10.910000,10.910000,10.910000,10.910000,0
2023-10-11,10.950000,10.950000,10.850000,10.850000,10.850000,1600
2023-10-12,10.910000,11.100000,10.910000,11.100000,11.100000,5700
2023-10-13,10.948000,11.000000,10.948000,11.000000,11.000000,700
2023-10-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-20,10.930000,10.930000,10.930000,10.930000,10.930000,300
2023-10-23,10.930000,10.930000,10.930000,10.930000,10.930000,0
2023-10-24,11.040000,11.040000,11.040000,11.040000,11.040000,100
2023-10-25,11.040000,11.040000,11.040000,11.040000,11.040000,0
2023-10-26,11.040000,11.040000,11.040000,11.040000,11.040000,0
2023-10-27,11.040000,11.040000,11.040000,11.040000,11.040000,0
2023-10-30,11.040000,11.040000,10.910000,10.980000,10.980000,500
2023-10-31,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-11-01,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-11-02,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-11-03,10.820000,10.980000,10.820000,10.980000,10.980000,500
2023-11-06,10.800000,11.040000,10.800000,11.040000,11.040000,1100
2023-11-07,11.040000,11.040000,11.040000,11.040000,11.040000,0
2023-11-08,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-11-09,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-11-10,10.800000,10.890000,10.800000,10.800000,10.800000,2800
2023-11-13,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-11-14,10.800000,10.800000,10.800000,10.800000,10.800000,1200
2023-11-15,10.800000,10.800000,10.800000,10.800000,10.800000,7300
2023-11-16,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-11-17,10.800000,10.800000,10.800000,10.800000,10.800000,400
