Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,10.750000,10.830000,10.670000,10.750000,10.750000,9725700
2021-02-16,10.900000,10.900000,10.670000,10.750000,10.750000,414700
2021-02-17,10.750000,10.750000,10.670000,10.700000,10.700000,363500
2021-02-18,10.750000,10.840000,10.700000,10.820000,10.820000,677100
2021-02-19,10.950000,11.200000,10.910000,11.200000,11.200000,922000
2021-02-22,11.150000,11.200000,10.810000,10.930000,10.930000,378100
2021-02-23,10.840000,10.890000,10.650000,10.850000,10.850000,228300
2021-02-24,10.950000,10.950000,10.640000,10.710000,10.710000,125500
2021-02-25,10.730000,11.045000,10.530000,10.550000,10.550000,234200
2021-02-26,10.550000,10.760000,10.470000,10.640000,10.640000,960200
2021-03-01,10.900000,10.900000,10.570000,10.640000,10.640000,240500
2021-03-02,10.800000,10.800000,10.290000,10.350000,10.350000,181200
2021-03-03,10.350000,10.550000,10.300000,10.300000,10.300000,74600
2021-03-04,10.250000,10.300000,10.060000,10.100000,10.100000,759700
2021-03-05,10.110000,10.310000,10.050000,10.200000,10.200000,308200
2021-03-08,10.250000,10.250000,10.050000,10.110000,10.110000,158600
2021-03-09,10.110000,10.250000,10.110000,10.130000,10.130000,163700
2021-03-10,10.100000,10.170000,10.100000,10.120000,10.120000,290600
2021-03-11,10.130000,10.349000,10.129000,10.300000,10.300000,229700
2021-03-12,10.270000,10.300000,10.110000,10.190000,10.190000,138900
2021-03-15,10.280000,10.280000,10.100000,10.160000,10.160000,100800
2021-03-16,10.159000,10.160000,10.040000,10.115000,10.115000,265000
2021-03-17,10.105000,10.280000,10.065000,10.200000,10.200000,166200
2021-03-18,10.230000,10.249000,10.100000,10.110000,10.110000,116700
2021-03-19,10.160000,10.160000,10.030000,10.077000,10.077000,44200
2021-03-22,10.180000,10.180000,10.050000,10.055000,10.055000,307700
2021-03-23,10.050000,10.050000,9.920000,9.960000,9.960000,316300
2021-03-24,10.100000,10.100000,9.935000,9.960000,9.960000,429100
2021-03-25,9.920000,10.030000,9.875000,9.900000,9.900000,267900
2021-03-26,9.900000,10.050000,9.848000,9.940000,9.940000,205200
2021-03-29,9.900000,10.000000,9.880000,9.950000,9.950000,129300
2021-03-30,9.920000,9.970000,9.920000,9.920000,9.920000,32900
2021-03-31,9.960000,9.960000,9.900000,9.950000,9.950000,30200
2021-04-01,9.970000,9.970000,9.935000,9.970000,9.970000,20400
2021-04-05,9.980000,10.090000,9.970000,9.980000,9.980000,673700
2021-04-06,10.020000,10.070000,9.950000,9.970000,9.970000,258700
2021-04-07,9.970000,10.060000,9.950000,9.980000,9.980000,93100
2021-04-08,9.950000,10.040000,9.950000,10.030000,10.030000,249700
2021-04-09,10.050000,10.140000,9.960000,10.110000,10.110000,222800
2021-04-12,10.030000,10.300000,10.010000,10.200000,10.200000,92900
2021-04-13,10.250000,10.250000,10.110000,10.160000,10.160000,49100
2021-04-14,10.220000,10.240000,10.100000,10.100000,10.100000,38500
2021-04-15,10.100000,10.165000,10.100000,10.130000,10.130000,9200
2021-04-16,10.020000,10.100000,10.000000,10.070000,10.070000,201700
2021-04-19,10.100000,10.122000,10.060000,10.090000,10.090000,17800
2021-04-20,10.020000,10.120000,10.005000,10.020000,10.020000,265600
2021-04-21,10.000000,10.120000,10.000000,10.050000,10.050000,116200
2021-04-22,10.069000,10.070000,10.020000,10.030000,10.030000,57200
2021-04-23,10.040000,10.091000,10.009000,10.055000,10.055000,29600
2021-04-26,10.010000,10.080000,9.980000,10.080000,10.080000,149500
2021-04-27,10.000000,10.050000,9.990000,9.990000,9.990000,100000
2021-04-28,9.960000,10.045000,9.960000,10.033000,10.033000,2700
