Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,961.599976,982.200012,880.299988,896.400024,896.400024,9815
2021-01-04,903.799988,928.380005,830.799988,850.000000,850.000000,20270
2021-01-05,851.200012,948.239990,840.000000,927.000000,927.000000,18490
2021-01-06,908.000000,929.200012,871.400024,913.000000,913.000000,13645
2021-01-07,922.000000,983.599976,880.400024,946.599976,946.599976,12105
2021-01-08,953.400024,1010.000000,916.400024,997.799988,997.799988,13340
2021-01-11,996.000000,1039.000000,967.400024,1026.000000,1026.000000,9510
2021-01-12,1080.599976,1115.199951,1010.599976,1078.400024,1078.400024,25045
2021-01-13,1075.599976,1259.800049,1070.000000,1195.599976,1195.599976,30075
2021-01-14,1208.400024,1225.800049,1094.599976,1126.400024,1126.400024,16175
2021-01-15,1126.199951,1136.800049,1056.900024,1095.599976,1095.599976,9610
2021-01-19,1016.000000,1151.199951,1016.000000,1098.199951,1098.199951,24250
2021-01-20,1101.599976,1200.800049,1078.099976,1116.000000,1116.000000,13130
2021-01-21,1121.800049,1178.800049,1090.199951,1133.400024,1133.400024,13005
2021-01-22,1125.599976,1273.400024,1118.800049,1260.000000,1260.000000,25535
2021-01-25,1261.000000,1274.000000,1131.400024,1248.000000,1248.000000,15500
2021-01-26,1249.000000,1258.000000,1087.800049,1139.800049,1139.800049,26340
2021-01-27,1100.400024,1159.199951,1024.900024,1140.199951,1140.199951,15725
2021-01-28,1137.199951,1137.199951,1060.000000,1091.599976,1091.599976,12570
2021-01-29,1088.599976,1095.400024,1010.500000,1051.599976,1051.599976,13370
2021-02-01,1064.400024,1134.400024,1037.800049,1123.000000,1123.000000,13930
2021-02-02,1125.199951,1246.400024,1125.199951,1201.800049,1201.800049,13775
2021-02-03,1216.000000,1287.400024,1194.000000,1260.400024,1260.400024,8675
2021-02-04,1255.000000,1351.000000,1255.000000,1291.400024,1291.400024,8470
2021-02-05,1306.400024,1313.099976,1224.400024,1287.599976,1287.599976,6170
2021-02-08,1289.400024,1426.400024,1245.199951,1406.199951,1406.199951,11105
2021-02-09,1426.000000,1535.000000,1360.000000,1458.800049,1458.800049,24285
2021-02-10,1470.000000,1523.300049,1460.199951,1507.400024,1507.400024,16950
2021-02-11,1511.199951,1535.000000,1367.199951,1373.000000,1373.000000,12060
2021-02-12,1370.400024,1444.780029,1338.800049,1436.599976,1436.599976,11140
2021-02-16,1446.800049,1498.000000,1378.800049,1416.000000,1416.000000,9925
2021-02-17,1396.800049,1461.800049,1355.000000,1375.599976,1375.599976,19790
2021-02-18,1360.400024,1428.400024,1303.599976,1378.199951,1378.199951,7885
2021-02-19,1375.599976,1439.500000,1358.800049,1380.599976,1380.599976,5065
2021-02-22,1367.800049,1402.339966,1265.400024,1272.199951,1272.199951,7745
2021-02-23,1220.000000,1313.959961,1140.800049,1292.599976,1292.599976,12645
2021-02-24,1287.199951,1318.400024,1250.400024,1279.199951,1279.199951,4370
2021-02-25,1274.000000,1279.800049,1180.599976,1223.199951,1223.199951,9875
2021-02-26,1188.400024,1220.000000,1126.199951,1168.199951,1168.199951,11765
2021-03-01,1197.800049,1252.599976,1123.800049,1134.199951,1134.199951,11495
2021-03-02,1138.800049,1230.900024,1117.599976,1207.800049,1207.800049,8700
2021-03-03,1229.000000,1237.599976,1112.599976,1115.000000,1115.000000,6335
2021-03-04,1123.800049,1148.859985,1002.820007,1081.199951,1081.199951,12800
2021-03-05,1095.599976,1133.400024,1009.200012,1113.400024,1113.400024,13300
2021-03-08,1094.599976,1114.199951,975.599976,985.799988,985.799988,7925
2021-03-09,1008.200012,1055.599976,977.599976,1026.599976,1026.599976,16430
2021-03-10,1046.400024,1122.900024,1042.959961,1091.400024,1091.400024,10710
2021-03-11,1109.000000,1191.000000,1094.000000,1146.800049,1146.800049,9425
2021-03-12,1129.800049,1249.400024,1110.400024,1172.000000,1172.000000,8725
2021-03-15,1175.199951,1202.400024,1078.400024,1093.000000,1093.000000,9640
2021-03-16,1097.599976,1114.699951,1028.599976,1050.599976,1050.599976,9175
2021-03-17,1038.800049,1104.599976,1005.000000,1102.800049,1102.800049,8205
2021-03-18,1076.400024,1088.500000,930.799988,934.799988,934.799988,17770
2021-03-19,940.000000,1023.200012,940.000000,947.799988,947.799988,30015
2021-03-22,946.400024,1025.800049,926.960022,1015.200012,1015.200012,10455
2021-03-23,1039.000000,1100.000000,1007.979980,1062.199951,1062.199951,13825
2021-03-24,1080.000000,1080.540039,998.400024,1011.400024,1011.400024,12020
2021-03-25,981.599976,1050.400024,956.400024,1047.400024,1047.400024,12675
2021-03-26,1064.199951,1078.920044,855.400024,953.599976,953.599976,27655
2021-03-29,964.400024,964.400024,870.000000,876.000000,876.000000,15300
2021-03-30,870.599976,942.799988,868.000000,894.400024,894.400024,17945
2021-03-31,900.000000,1010.000000,888.599976,999.000000,999.000000,15700
2021-04-01,1014.400024,1054.000000,991.000000,1035.599976,1035.599976,15530
2021-04-05,1052.800049,1052.979980,992.000000,1036.599976,1036.599976,12775
2021-04-06,1024.800049,1134.400024,1003.700012,1099.000000,1099.000000,14470
2021-04-07,1084.599976,1093.000000,984.599976,1023.599976,1023.599976,20100
2021-04-08,1026.000000,1050.599976,1020.000000,1045.199951,1045.199951,19455
2021-04-09,1039.400024,1080.000000,1002.400024,1057.800049,1057.800049,25055
2021-04-12,1049.800049,1060.000000,971.400024,982.599976,982.599976,25660
2021-04-13,990.000000,1013.200012,960.000000,989.799988,989.799988,17855
2021-04-14,990.400024,1002.400024,900.000000,960.000000,960.000000,54530
2021-04-15,967.599976,979.400024,911.400024,959.200012,959.200012,29875
2021-04-16,958.799988,959.000000,913.000000,940.200012,940.200012,31855
2021-04-19,920.799988,947.400024,913.400024,945.599976,945.599976,25885
2021-04-20,958.799988,964.400024,914.299988,925.000000,925.000000,19405
2021-04-21,917.400024,961.000000,914.599976,960.799988,960.799988,21755
2021-04-22,970.599976,986.000000,950.200012,980.599976,980.599976,22800
2021-04-23,974.200012,1023.799988,970.599976,1014.400024,1014.400024,41230
2021-04-26,1019.799988,1093.199951,991.000000,1088.800049,1088.800049,59300
2021-04-27,1090.199951,1126.599976,1058.400024,1102.000000,1102.000000,35815
2021-04-28,1103.400024,1120.800049,1068.400024,1117.400024,1117.400024,24440
2021-04-29,1118.800049,1156.800049,1081.599976,1155.599976,1155.599976,24960
2021-04-30,1129.599976,1162.400024,1090.400024,1144.800049,1144.800049,34795
2021-05-03,1142.800049,1151.060059,1030.599976,1037.400024,1037.400024,15115
2021-05-04,1024.800049,1024.800049,933.000000,955.000000,955.000000,23150
2021-05-05,964.799988,999.599976,894.599976,900.000000,900.000000,33795
2021-05-06,903.599976,917.799988,830.200012,850.000000,850.000000,23700
2021-05-07,891.200012,891.200012,805.799988,825.400024,825.400024,21410
2021-05-10,818.799988,825.500000,733.200012,733.400024,733.400024,23345
2021-05-11,680.200012,783.000000,680.200012,764.799988,764.799988,31550
2021-05-12,760.200012,784.400024,752.599976,780.000000,780.000000,60315
2021-05-13,763.599976,785.000000,640.200012,653.200012,653.200012,86730
2021-05-14,676.200012,702.599976,646.000000,689.599976,689.599976,92475
2021-05-17,676.200012,688.200012,655.599976,670.599976,670.599976,32465
2021-05-18,671.200012,690.400024,644.799988,658.400024,658.400024,35505
2021-05-19,647.000000,662.299988,614.200012,642.599976,642.599976,25330
2021-05-20,646.000000,670.000000,638.599976,667.799988,667.799988,43965
2021-05-21,677.000000,682.400024,640.200012,643.200012,643.200012,23610
2021-05-24,652.000000,679.799988,640.000000,664.000000,664.000000,24585
2021-05-25,648.200012,664.000000,614.400024,642.000000,642.000000,44805
2021-05-26,635.200012,664.799988,620.200012,662.799988,662.799988,64065
2021-05-27,657.799988,678.419983,641.599976,670.599976,670.599976,64620
2021-05-28,673.400024,689.799988,657.599976,680.400024,680.400024,27590
2021-06-01,682.799988,690.000000,668.119995,678.799988,678.799988,24680
2021-06-02,681.799988,695.599976,675.000000,692.400024,692.400024,20275
2021-06-03,688.000000,727.400024,680.000000,709.599976,709.599976,30115
2021-06-04,711.200012,738.380005,705.599976,720.400024,720.400024,21940
2021-06-07,720.000000,755.799988,713.200012,738.000000,738.000000,23590
2021-06-08,751.599976,781.099976,726.799988,747.799988,747.799988,17285
2021-06-09,752.200012,774.599976,745.400024,748.799988,748.799988,12455
2021-06-10,746.200012,765.200012,734.000000,759.799988,759.799988,11955
2021-06-11,761.400024,784.500000,757.700012,780.400024,780.400024,29475
2021-06-14,782.200012,802.599976,761.000000,769.799988,769.799988,26905
2021-06-15,767.400024,768.400024,724.799988,740.200012,740.200012,25270
2021-06-16,737.000000,755.000000,724.799988,745.200012,745.200012,23935
2021-06-17,738.200012,763.599976,726.000000,753.599976,753.599976,24795
2021-06-18,746.000000,760.000000,722.400024,737.200012,737.200012,30815
2021-06-21,730.000000,759.799988,696.400024,743.000000,743.000000,27390
2021-06-22,742.400024,758.200012,734.200012,750.400024,750.400024,16615
2021-06-23,751.799988,769.000000,737.200012,758.799988,758.799988,14560
2021-06-24,768.200012,777.000000,746.200012,749.599976,749.599976,14060
2021-06-25,754.000000,777.400024,734.000000,760.599976,760.599976,74255
2021-06-28,767.400024,802.340027,762.000000,779.000000,779.000000,15415
2021-06-29,768.599976,802.400024,768.599976,795.200012,795.200012,20605
2021-06-30,792.599976,804.200012,778.799988,798.200012,798.200012,19075
2021-07-01,794.599976,797.099976,741.000000,772.599976,772.599976,25185
2021-07-02,775.200012,775.200012,742.000000,755.200012,755.200012,9040
2021-07-06,760.000000,780.599976,745.400024,774.200012,774.200012,13320
2021-07-07,781.400024,781.799988,720.900024,735.200012,735.200012,11220
2021-07-08,721.799988,729.799988,693.400024,710.799988,710.799988,12660
2021-07-09,707.599976,707.599976,624.599976,692.200012,692.200012,61255
2021-07-12,692.820007,709.599976,655.000000,687.400024,687.400024,15155
2021-07-13,700.000000,719.200012,686.000000,700.000000,700.000000,14675
2021-07-14,706.200012,706.200012,660.000000,666.400024,666.400024,16500
2021-07-15,658.000000,698.200012,651.200012,696.000000,696.000000,22515
2021-07-16,700.599976,725.900024,693.000000,698.799988,698.799988,21470
2021-07-19,693.400024,703.299988,669.299988,679.799988,679.799988,10385
2021-07-20,683.599976,699.900024,662.599976,684.200012,684.200012,17200
2021-07-21,686.000000,710.000000,678.200012,703.200012,703.200012,17700
2021-07-22,707.599976,719.400024,685.500000,691.200012,691.200012,10995
2021-07-23,691.400024,698.000000,672.000000,688.000000,688.000000,7870
2021-07-26,684.000000,703.200012,676.599976,697.799988,697.799988,18620
2021-07-27,697.200012,722.200012,689.000000,700.000000,700.000000,26065
2021-07-28,700.799988,708.000000,677.000000,696.599976,696.599976,9795
2021-07-29,697.599976,724.799988,693.599976,695.599976,695.599976,11085
2021-07-30,696.000000,745.200012,688.400024,720.000000,720.000000,13920
2021-08-02,722.000000,737.200012,713.400024,718.200012,718.200012,8890
2021-08-03,716.799988,731.400024,688.599976,715.599976,715.599976,6125
2021-08-04,713.200012,746.799988,705.200012,713.200012,713.200012,9940
2021-08-05,711.599976,743.000000,704.799988,742.799988,742.799988,7205
2021-08-06,745.599976,751.700012,710.000000,715.000000,715.000000,8840
2021-08-09,719.200012,739.200012,704.840027,729.599976,729.599976,6600
2021-08-10,734.400024,734.400024,701.500000,706.599976,706.599976,14240
2021-08-11,707.400024,715.000000,684.200012,697.400024,697.400024,17650
2021-08-12,692.400024,696.000000,621.799988,654.000000,654.000000,22855
2021-08-13,611.000000,612.599976,488.200012,494.000000,494.000000,71560
2021-08-16,491.799988,521.099976,483.480011,500.000000,500.000000,38115
2021-08-17,490.200012,507.399994,478.000000,487.399994,487.399994,39210
2021-08-18,493.399994,499.000000,464.600006,472.200012,472.200012,28605
2021-08-19,472.200012,475.799988,422.200012,430.600006,430.600006,50345
2021-08-20,427.399994,450.399994,426.500000,429.600006,429.600006,52935
2021-08-23,432.000000,446.600006,423.399994,438.600006,438.600006,66345
2021-08-24,434.399994,445.799988,423.600006,431.200012,431.200012,48020
2021-08-25,435.399994,451.799988,422.799988,432.799988,432.799988,53130
2021-08-26,433.200012,441.799988,415.000000,429.000000,429.000000,14830
2021-08-27,429.200012,446.799988,423.220001,439.799988,439.799988,12130
2021-08-30,444.399994,446.000000,408.200012,409.399994,409.399994,16245
2021-08-31,409.200012,412.399994,396.799988,400.200012,400.200012,41275
2021-09-01,406.000000,412.200012,393.600006,405.200012,405.200012,47535
2021-09-02,405.799988,418.600006,397.200012,398.000000,398.000000,28605
2021-09-03,402.000000,406.200012,387.600006,401.200012,401.200012,93120
2021-09-07,402.799988,450.600006,395.000000,448.399994,448.399994,53230
2021-09-08,445.600006,446.000000,427.200012,440.200012,440.200012,32125
2021-09-09,438.000000,462.799988,416.399994,418.799988,418.799988,36885
2021-09-10,417.000000,425.040009,404.399994,405.399994,405.399994,16525
2021-09-13,408.600006,418.799988,385.000000,406.200012,406.200012,17025
2021-09-14,406.399994,414.000000,399.200012,413.000000,413.000000,29685
2021-09-15,413.000000,429.799988,408.799988,425.000000,425.000000,36575
2021-09-16,427.000000,442.799988,415.500000,435.399994,435.399994,28085
2021-09-17,430.600006,454.399994,430.600006,439.399994,439.399994,51645
2021-09-20,429.600006,433.200012,412.799988,421.000000,421.000000,23710
2021-09-21,424.200012,442.700012,420.000000,441.200012,441.200012,16455
2021-09-22,437.200012,445.600006,428.799988,433.399994,433.399994,76395
2021-09-23,167.399994,173.600006,126.599998,137.199997,137.199997,2602245
2021-09-24,141.380005,151.800003,133.399994,140.800003,140.800003,869600
2021-09-27,138.399994,145.800003,135.000000,143.800003,143.800003,292985
2021-09-28,141.800003,143.000000,136.000000,136.800003,136.800003,170380
2021-09-29,136.600006,138.600006,127.199997,131.800003,131.800003,243640
2021-09-30,132.000000,138.600006,131.399994,134.600006,134.600006,155345
2021-10-01,135.600006,137.399994,128.800003,131.600006,131.600006,104025
2021-10-04,130.600006,132.399994,124.000000,127.400002,127.400002,153115
2021-10-05,126.400002,131.399994,125.000000,130.600006,130.600006,80515
2021-10-06,126.400002,135.000000,126.199997,133.000000,133.000000,74040
2021-10-07,134.199997,136.800003,131.600006,133.600006,133.600006,68805
2021-10-08,132.199997,136.600006,129.600006,131.000000,131.000000,59755
2021-10-11,132.800003,135.399994,130.000000,130.399994,130.399994,60075
2021-10-12,131.279999,133.199997,128.800003,130.199997,130.199997,47650
2021-10-13,131.199997,149.580002,131.000000,145.800003,145.800003,197620
2021-10-14,146.000000,155.000000,140.600006,145.800003,145.800003,121790
2021-10-15,146.399994,152.600006,142.679993,144.000000,144.000000,93345
2021-10-18,143.000000,145.199997,135.000000,142.000000,142.000000,94640
2021-10-19,144.199997,149.000000,141.800003,143.800003,143.800003,60680
2021-10-20,144.399994,156.000000,143.399994,151.399994,151.399994,91790
2021-10-21,150.000000,212.600006,149.399994,204.199997,204.199997,615445
2021-10-22,190.080002,191.800003,154.259995,155.600006,155.600006,359420
2021-10-25,158.199997,177.000000,156.399994,172.399994,172.399994,151615
2021-10-26,170.800003,177.800003,161.399994,165.399994,165.399994,73650
2021-10-27,165.000000,169.800003,161.020004,161.600006,161.600006,48380
2021-10-28,163.000000,183.000000,161.399994,174.399994,174.399994,111350
2021-10-29,172.600006,187.300003,172.000000,176.000000,176.000000,109095
2021-11-01,176.199997,185.000000,173.199997,177.399994,177.399994,104600
2021-11-02,178.399994,179.000000,165.800003,171.800003,171.800003,57635
2021-11-03,173.000000,180.199997,170.800003,179.600006,179.600006,52265
2021-11-04,178.320007,183.320007,170.600006,174.399994,174.399994,42405
2021-11-05,173.800003,177.240005,166.399994,169.199997,169.199997,43345
2021-11-08,170.000000,172.800003,165.600006,169.000000,169.000000,54370
2021-11-09,172.199997,172.199997,162.479996,165.600006,165.600006,35965
2021-11-10,162.500000,166.600006,143.000000,153.199997,153.199997,112400
2021-11-11,154.479996,154.479996,143.800003,144.000000,144.000000,100010
2021-11-12,146.899994,146.899994,140.600006,142.600006,142.600006,79860
2021-11-15,144.000000,144.600006,137.800003,137.800003,137.800003,56945
2021-11-16,139.000000,147.000000,134.800003,143.600006,143.600006,84015
2021-11-17,142.399994,143.139999,134.000000,135.800003,135.800003,68715
2021-11-18,136.800003,138.600006,123.400002,125.199997,125.199997,62635
2021-11-19,124.199997,128.800003,121.199997,125.400002,125.400002,33830
2021-11-22,124.800003,125.199997,115.260002,117.599998,117.599998,50590
2021-11-23,117.199997,117.199997,105.800003,111.199997,111.199997,80415
2021-11-24,111.800003,118.199997,107.800003,117.400002,117.400002,43230
2021-11-26,115.199997,116.599998,108.599998,113.400002,113.400002,18420
2021-11-29,113.400002,115.199997,103.199997,107.599998,107.599998,53805
2021-11-30,107.800003,109.599998,102.400002,103.599998,103.599998,66815
2021-12-01,106.000000,109.400002,95.199997,96.199997,96.199997,103570
2021-12-02,97.000000,104.599998,95.400002,100.599998,100.599998,79290
2021-12-03,100.199997,100.699997,91.199997,94.000000,94.000000,70900
2021-12-06,93.199997,102.400002,89.800003,99.599998,99.599998,126630
2021-12-07,103.800003,113.959999,103.199997,109.400002,109.400002,99550
2021-12-08,112.199997,116.199997,104.400002,112.599998,112.599998,115890
2021-12-09,112.599998,114.400002,102.599998,107.800003,107.800003,114935
2021-12-10,106.800003,109.599998,100.199997,102.400002,102.400002,45725
2021-12-13,101.199997,103.800003,96.839996,100.000000,100.000000,44760
2021-12-14,97.800003,101.199997,94.199997,99.400002,99.400002,55385
2021-12-15,97.800003,102.000000,93.599998,101.000000,101.000000,46400
2021-12-16,101.300003,105.000000,95.000000,95.800003,95.800003,56400
2021-12-17,100.400002,104.199997,95.199997,99.800003,99.800003,95870
2021-12-20,98.699997,98.699997,90.800003,92.000000,92.000000,40375
2021-12-21,92.000000,98.800003,92.000000,96.599998,96.599998,52630
2021-12-22,98.000000,102.199997,95.199997,100.000000,100.000000,29465
2021-12-23,101.000000,106.400002,97.199997,105.400002,105.400002,52145
2021-12-27,105.000000,105.800003,101.599998,102.199997,102.199997,32305
2021-12-28,101.800003,103.400002,96.800003,97.000000,97.000000,59885
2021-12-29,97.000000,97.760002,93.000000,94.000000,94.000000,36420
2021-12-30,93.599998,104.300003,93.599998,101.000000,101.000000,42380
2021-12-31,100.400002,105.199997,100.239998,102.000000,102.000000,26300
2022-01-03,105.900002,105.900002,97.400002,104.000000,104.000000,29655
2022-01-04,104.599998,104.599998,96.199997,97.599998,97.599998,53430
2022-01-05,97.800003,101.599998,90.800003,91.199997,91.199997,34350
2022-01-06,168.699997,171.000000,130.800003,145.600006,145.600006,6883160
2022-01-07,140.000000,147.000000,126.599998,127.400002,127.400002,712870
2022-01-10,122.599998,123.400002,112.199997,115.800003,115.800003,179405
2022-01-11,115.400002,121.400002,112.199997,117.599998,117.599998,117700
2022-01-12,119.800003,123.800003,112.199997,112.599998,112.599998,94425
2022-01-13,112.000000,115.000000,107.800003,109.199997,109.199997,64525
2022-01-14,107.000000,111.400002,107.000000,110.199997,110.199997,47265
2022-01-18,106.400002,109.699997,101.199997,104.199997,104.199997,72735
2022-01-19,105.800003,108.500000,101.599998,103.000000,103.000000,54325
2022-01-20,104.400002,106.400002,97.500000,98.400002,98.400002,71695
2022-01-21,95.599998,98.879997,92.000000,92.199997,92.199997,97680
2022-01-24,90.199997,98.800003,82.400002,97.800003,97.800003,138240
2022-01-25,95.199997,98.800003,93.300003,95.800003,95.800003,55680
2022-01-26,98.199997,100.000000,90.099998,91.599998,91.599998,39250
2022-01-27,92.599998,93.199997,85.400002,86.199997,86.199997,43260
2022-01-28,85.599998,91.400002,83.599998,91.000000,91.000000,37915
2022-01-31,91.400002,98.599998,90.599998,96.199997,96.199997,40600
2022-02-01,99.199997,104.199997,95.919998,103.000000,103.000000,50215
2022-02-02,103.000000,104.400002,98.800003,99.800003,99.800003,37970
2022-02-03,96.400002,102.000000,95.599998,96.400002,96.400002,33370
2022-02-04,96.800003,103.000000,95.400002,101.400002,101.400002,27795
2022-02-07,100.000000,105.199997,97.800003,102.400002,102.400002,37720
2022-02-08,101.199997,105.000000,99.000000,102.800003,102.800003,45780
2022-02-09,104.000000,109.800003,103.459999,109.599998,109.599998,35210
2022-02-10,105.199997,115.199997,105.199997,106.199997,106.199997,46565
2022-02-11,107.000000,110.480003,99.800003,100.400002,100.400002,27445
2022-02-14,99.440002,103.000000,98.800003,102.400002,102.400002,23310
2022-02-15,103.599998,108.199997,102.800003,107.400002,107.400002,25785
2022-02-16,105.400002,108.199997,104.199997,107.800003,107.800003,19155
2022-02-17,105.000000,106.400002,96.599998,99.400002,99.400002,23295
2022-02-18,99.199997,99.800003,96.000000,96.199997,96.199997,24225
2022-02-22,94.599998,98.699997,94.019997,95.800003,95.800003,26595
2022-02-23,96.599998,97.220001,94.400002,94.800003,94.800003,23690
2022-02-24,87.400002,97.599998,86.800003,96.599998,96.599998,39310
2022-02-25,96.400002,99.800003,94.800003,98.000000,98.000000,20040
2022-02-28,96.400002,100.900002,95.599998,96.199997,96.199997,26205
2022-03-01,95.199997,99.699997,95.000000,96.199997,96.199997,20060
2022-03-02,96.800003,99.000000,95.000000,95.400002,95.400002,25905
2022-03-03,97.000000,97.599998,79.699997,80.300003,80.300003,108500
2022-03-04,79.400002,80.599998,76.199997,77.400002,77.400002,39795
2022-03-07,76.599998,78.599998,73.800003,76.400002,76.400002,41625
2022-03-08,75.800003,76.599998,69.900002,73.400002,73.400002,47440
2022-03-09,75.800003,80.559998,73.599998,80.199997,80.199997,26610
2022-03-10,78.199997,80.400002,75.800003,79.000000,79.000000,20710
2022-03-11,79.800003,79.800003,70.800003,70.800003,70.800003,23250
2022-03-14,70.400002,71.400002,65.599998,66.000000,66.000000,41920
2022-03-15,67.000000,72.000000,66.440002,71.599998,71.599998,26590
2022-03-16,73.000000,80.199997,72.199997,79.800003,79.800003,36440
2022-03-17,77.800003,92.599998,75.199997,91.800003,91.800003,37265
2022-03-18,91.199997,106.599998,91.000000,105.400002,105.400002,70455
2022-03-21,104.199997,104.400002,98.199997,101.400002,101.400002,51265
2022-03-22,101.400002,111.400002,101.400002,109.599998,109.599998,36385
2022-03-23,108.199997,116.000000,105.839996,107.199997,107.199997,32920
2022-03-24,108.000000,115.599998,107.599998,114.400002,114.400002,29815
2022-03-25,114.000000,115.000000,109.199997,111.000000,111.000000,13660
2022-03-28,112.400002,114.599998,107.419998,111.000000,111.000000,19840
2022-03-29,112.000000,116.800003,108.500000,109.400002,109.400002,26240
2022-03-30,108.199997,115.199997,105.000000,106.199997,106.199997,25785
2022-03-31,106.800003,107.800003,103.559998,105.800003,105.800003,19140
2022-04-01,107.800003,112.599998,105.599998,112.000000,112.000000,14695
2022-04-04,112.000000,112.599998,107.400002,107.599998,107.599998,11395
2022-04-05,107.599998,108.160004,99.599998,100.000000,100.000000,17180
2022-04-06,98.000000,98.000000,90.599998,95.400002,95.400002,14630
2022-04-07,94.800003,97.000000,91.400002,92.800003,92.800003,10280
2022-04-08,91.800003,93.000000,88.400002,90.800003,90.800003,9675
2022-04-11,89.000000,90.000000,82.800003,82.800003,82.800003,13435
2022-04-12,84.199997,85.199997,78.000000,78.800003,78.800003,18175
2022-04-13,80.800003,84.000000,76.199997,78.000000,78.000000,21015
2022-04-14,80.199997,81.800003,76.099998,78.199997,78.199997,19465
2022-04-18,77.599998,77.599998,72.699997,74.199997,74.199997,20570
2022-04-19,73.800003,78.400002,72.599998,76.800003,76.800003,27805
2022-04-20,77.400002,83.400002,74.599998,79.199997,79.199997,30360
2022-04-21,80.199997,80.980003,70.099998,72.000000,72.000000,20625
2022-04-22,73.400002,74.599998,70.000000,71.400002,71.400002,17320
2022-04-25,70.000000,74.000000,69.400002,70.000000,70.000000,23380
2022-04-26,70.800003,84.599998,67.599998,81.400002,81.400002,54285
2022-04-27,80.599998,99.000000,80.599998,86.800003,86.800003,128095
2022-04-28,85.000000,86.000000,75.500000,79.800003,79.800003,28315
2022-04-29,78.400002,79.800003,75.599998,75.599998,75.599998,27475
2022-05-02,76.400002,80.000000,69.400002,72.800003,72.800003,91050
