Date,Open,High,Low,Close,Adj Close,Volume
1977-06-17,0.590130,0.590130,0.587008,0.587008,0.264820,24020
1977-06-20,0.580763,0.580763,0.574518,0.580763,0.262003,60050
1977-06-21,0.580763,0.580763,0.577641,0.580763,0.262003,36030
1977-06-22,0.580763,0.580763,0.577641,0.580763,0.262003,44037
1977-06-23,0.580763,0.593253,0.580763,0.593253,0.267638,108091
1977-06-24,0.599497,0.640088,0.599497,0.636966,0.287358,360302
1977-06-27,0.646333,0.665067,0.646333,0.658823,0.297219,112094
1977-06-28,0.665067,0.721270,0.665067,0.705658,0.318348,360302
1977-06-29,0.705658,0.708781,0.680679,0.696291,0.314122,180151
1977-06-30,0.696291,0.696291,0.686924,0.690046,0.311305,124104
1977-07-01,0.696291,0.696291,0.696291,0.696291,0.314122,36030
1977-07-05,0.696291,0.696291,0.686924,0.690046,0.311305,72060
1977-07-06,0.690046,0.693169,0.677557,0.677557,0.305670,36030
1977-07-07,0.677557,0.683802,0.677557,0.683802,0.308488,28023
1977-07-08,0.683802,0.683802,0.683802,0.683802,0.308488,0
1977-07-11,0.683802,0.683802,0.683802,0.683802,0.308488,16013
1977-07-12,0.680679,0.680679,0.677557,0.680679,0.307079,16013
1977-07-13,0.671312,0.671312,0.649455,0.658823,0.297219,56047
1977-07-15,0.658823,0.671312,0.658823,0.658823,0.297219,72060
1977-07-18,0.658823,0.661945,0.636966,0.640088,0.288767,48040
1977-07-19,0.640088,0.646333,0.640088,0.640088,0.288767,28023
1977-07-20,0.636966,0.636966,0.611987,0.615109,0.277498,64054
1977-07-21,0.615109,0.615109,0.608865,0.615109,0.277498,32027
1977-07-22,0.608865,0.608865,0.599497,0.599497,0.270455,100084
1977-07-25,0.599497,0.599497,0.599497,0.599497,0.270455,40034
1977-07-26,0.599497,0.599497,0.590130,0.590130,0.266229,16013
1977-07-27,0.580763,0.580763,0.558906,0.558906,0.252143,44037
1977-07-28,0.558906,0.568274,0.558906,0.562029,0.253551,20017
1977-07-29,0.558906,0.558906,0.533927,0.558906,0.252143,180151
1977-08-01,0.549539,0.549539,0.549539,0.549539,0.247917,12010
1977-08-02,0.549539,0.552662,0.540172,0.540172,0.243691,76064
1977-08-03,0.540172,0.540172,0.533927,0.533927,0.240874,48040
1977-08-04,0.533927,0.540172,0.524560,0.540172,0.243691,36030
1977-08-05,0.540172,0.558906,0.540172,0.558906,0.252143,48040
1977-08-08,0.558906,0.558906,0.549539,0.549539,0.247917,72060
1977-08-09,0.549539,0.549539,0.549539,0.549539,0.247917,4003
1977-08-10,0.549539,0.565151,0.549539,0.565151,0.254960,120101
1977-08-11,0.565151,0.571396,0.565151,0.565151,0.254960,36030
1977-08-12,0.577641,0.580763,0.577641,0.580763,0.262003,56047
1977-08-15,0.580763,0.580763,0.577641,0.577641,0.260594,32027
1977-08-16,0.580763,0.580763,0.580763,0.580763,0.262003,16013
1977-08-17,0.580763,0.580763,0.577641,0.577641,0.260594,36030
1977-08-18,0.577641,0.577641,0.577641,0.577641,0.260594,4003
1977-08-19,0.571396,0.571396,0.571396,0.571396,0.257777,16013
1977-08-22,0.571396,0.577641,0.571396,0.577641,0.260594,20017
1977-08-23,0.571396,0.571396,0.571396,0.571396,0.257777,24020
1977-08-24,0.571396,0.571396,0.571396,0.571396,0.257777,8007
1977-08-25,0.571396,0.577641,0.571396,0.577641,0.260594,24020
1977-08-26,0.577641,0.577641,0.577641,0.577641,0.260594,0
1977-08-29,0.571396,0.571396,0.571396,0.571396,0.257777,20017
1977-08-30,0.565151,0.565151,0.549539,0.549539,0.247917,104087
1977-08-31,0.549539,0.549539,0.543294,0.549539,0.247917,16013
1977-09-01,0.549539,0.549539,0.549539,0.549539,0.247917,12010
1977-09-02,0.549539,0.552662,0.549539,0.549539,0.247917,12010
1977-09-06,0.549539,0.558906,0.543294,0.549539,0.247917,52044
1977-09-07,0.540172,0.540172,0.533927,0.533927,0.240874,32027
1977-09-08,0.533927,0.533927,0.533927,0.533927,0.240874,44037
1977-09-09,0.533927,0.533927,0.524560,0.533927,0.240874,40034
1977-09-12,0.533927,0.533927,0.524560,0.533927,0.240874,16013
1977-09-13,0.530805,0.530805,0.530805,0.530805,0.239465,4003
1977-09-14,0.524560,0.524560,0.524560,0.524560,0.236648,24020
1977-09-15,0.524560,0.524560,0.521438,0.521438,0.235239,40034
1977-09-16,0.524560,0.524560,0.524560,0.524560,0.236648,36030
1977-09-19,0.521438,0.521438,0.502704,0.502704,0.226788,76064
1977-09-20,0.502704,0.512071,0.502704,0.512071,0.231014,380319
1977-09-21,0.502704,0.502704,0.502704,0.502704,0.226788,92077
1977-09-22,0.502704,0.518315,0.502704,0.502704,0.226788,56047
