Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,3.440000,6.400000,3.420000,5.200000,5.200000,274985
2023-06-16,5.000000,5.200000,4.300000,4.420000,4.420000,39560
2023-06-20,4.400000,4.840000,4.200000,4.620000,4.620000,24740
2023-06-21,4.000000,4.860000,4.000000,4.560000,4.560000,23490
2023-06-22,4.540000,4.600000,4.400000,4.500000,4.500000,7115
2023-06-23,4.580000,4.600000,4.120000,4.320000,4.320000,25455
2023-06-26,4.320000,4.400000,4.000000,4.160000,4.160000,9345
2023-06-27,4.220000,4.280000,4.000000,4.280000,4.280000,11310
2023-06-28,4.400000,4.560000,4.100000,4.280000,4.280000,11590
2023-06-29,4.200000,4.260000,3.800000,4.120000,4.120000,8070
2023-06-30,4.060000,4.080000,3.820000,3.960000,3.960000,8495
2023-07-03,4.000000,4.020000,3.820000,3.880000,3.880000,7130
2023-07-05,3.820000,6.360000,3.820000,3.960000,3.960000,465295
2023-07-06,3.960000,3.980000,3.700000,3.940000,3.940000,45160
2023-07-07,3.980000,4.040000,3.800000,4.000000,4.000000,30180
2023-07-10,4.000000,4.000000,3.820000,4.000000,4.000000,14740
2023-07-11,4.000000,4.160000,3.900000,4.000000,4.000000,11815
2023-07-12,4.160000,4.160000,3.900000,4.100000,4.100000,22605
2023-07-13,4.180000,4.380000,4.020000,4.140000,4.140000,24665
2023-07-14,4.100000,4.200000,4.000000,4.180000,4.180000,11770
2023-07-17,4.080000,4.340000,4.000000,4.180000,4.180000,43660
2023-07-18,4.040000,4.200000,3.900000,4.060000,4.060000,34685
2023-07-19,4.120000,4.200000,4.000000,4.080000,4.080000,14740
2023-07-20,4.100000,4.240000,3.860000,4.040000,4.040000,14860
2023-07-21,4.400000,4.400000,4.000000,4.020000,4.020000,47730
2023-07-24,4.040000,4.180000,4.000000,4.040000,4.040000,12985
2023-07-25,4.000000,4.200000,3.840000,4.020000,4.020000,24950
2023-07-26,3.960000,4.160000,3.920000,4.000000,4.000000,16460
2023-07-27,3.880000,4.100000,3.620000,3.920000,3.920000,12800
2023-07-28,3.800000,4.040000,3.760000,4.000000,4.000000,12265
2023-07-31,3.980000,4.160000,3.800000,4.060000,4.060000,134125
2023-08-01,4.500000,5.400000,4.200000,4.240000,4.240000,232320
2023-08-02,4.480000,13.000000,3.940000,8.200000,8.200000,3030240
2023-08-03,8.240000,8.400000,6.000000,7.140000,7.140000,386425
2023-08-04,6.320000,6.400000,5.620000,5.700000,5.700000,114065
2023-08-07,6.000000,6.320000,5.540000,5.980000,5.980000,63245
2023-08-08,5.800000,5.800000,5.020000,5.500000,5.500000,103275
