Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,9.907963,9.939976,9.785914,9.933974,9.173285,59726
2020-11-09,9.713485,9.713485,9.683874,9.683874,8.942336,500
2020-11-10,9.603842,9.603842,9.603842,9.603842,8.868432,5498
2020-11-11,9.603842,9.603842,9.603842,9.603842,8.868432,0
2020-11-12,9.603842,9.603842,9.603842,9.603842,8.868432,0
2020-11-13,9.970388,10.268107,9.607843,9.703882,8.960813,22491
2020-11-16,9.703882,9.703882,9.703882,9.703882,8.960813,0
2020-11-17,9.703882,9.703882,9.703882,9.703882,8.960813,0
2020-11-18,10.172069,10.418167,9.651861,9.745498,8.999241,11745
2020-11-19,9.803922,10.528211,9.727891,9.727891,8.982982,3499
2020-11-20,9.739896,9.739896,9.739896,9.739896,8.994068,500
2020-11-23,9.794318,9.794318,9.794318,9.794318,9.044323,750
2020-11-24,9.963986,9.963986,9.687875,9.707883,8.964507,451070
2020-11-25,9.703882,9.703882,9.687875,9.687875,8.946031,500
2020-11-27,9.735494,9.903962,9.735494,9.903962,9.145571,5748
2020-11-30,9.799920,9.822329,9.797919,9.803922,9.053191,12245
2020-12-01,9.803922,9.803922,9.743898,9.759104,9.011805,14494
2020-12-02,9.731092,9.849940,9.731092,9.799920,9.049496,7497
2020-12-03,9.759904,9.803922,9.753902,9.753902,9.007002,8996
2020-12-04,9.795918,9.799920,9.795918,9.795918,9.045799,1499
2020-12-07,9.795918,10.004002,9.767507,9.803922,9.053191,56727
2020-12-08,9.803922,9.991997,9.795918,9.915966,9.156654,41234
2020-12-09,9.995998,10.004002,9.811925,9.955982,9.193606,36985
2020-12-10,9.991997,9.991997,9.923970,9.923970,9.164046,12995
2020-12-11,9.915966,9.963986,9.863946,9.959984,9.197304,1006847
2020-12-14,9.983994,9.987995,9.795918,9.939976,9.178827,169932
2020-12-15,9.983994,9.983994,9.803922,9.839936,9.086448,31238
2020-12-16,9.847939,9.939976,9.839936,9.901961,9.143722,68223
2020-12-17,9.931973,9.939976,9.843938,9.875950,9.119702,94212
2020-12-18,9.911965,9.943978,9.843938,9.843938,9.090143,67973
2020-12-21,9.843938,9.983994,9.843938,9.923970,9.164046,16743
2020-12-22,9.979992,10.004002,9.931973,10.004002,9.237950,32737
2020-12-23,10.104042,10.136054,10.064026,10.064026,9.293378,19742
2020-12-24,10.309724,10.309724,10.144058,10.160064,9.382062,9996
2020-12-28,10.232093,10.284114,10.156062,10.192077,9.411622,22491
2020-12-29,10.184074,10.200080,10.084034,10.124050,9.348805,29738
2020-12-30,9.883954,10.167667,9.883954,10.152061,9.374671,9496
2020-12-31,10.168067,10.184074,9.883954,10.016006,9.249034,174680
2021-01-04,10.136054,10.136054,10.004002,10.020008,9.252731,57977
2021-01-05,10.000000,10.264106,10.000000,10.204082,9.422709,84466
2021-01-06,10.184074,10.184074,10.088035,10.152061,9.374671,3499
2021-01-07,10.172069,10.172069,10.048019,10.104042,9.330330,250900
2021-01-08,10.104042,10.300120,10.104042,10.280112,9.492918,154938
2021-01-11,10.324130,10.332133,10.184074,10.288115,9.500306,55228
2021-01-12,10.304122,10.304122,10.164066,10.232093,9.448574,53479
2021-01-13,10.292117,10.340136,10.128051,10.248099,9.463355,106707
2021-01-14,10.268107,10.268107,10.048019,10.196078,9.415318,665234
2021-01-15,10.108043,10.296118,10.108043,10.152061,9.374671,96212
2021-01-19,10.196078,10.272109,10.124050,10.172069,9.393147,60726
2021-01-20,10.184074,10.340936,10.184074,10.268107,9.481831,154438
2021-01-21,10.276110,10.380152,10.268107,10.276110,9.489222,131447
2021-01-22,10.260104,10.392157,10.260104,10.304122,9.515088,130198
2021-01-25,10.328131,10.404162,10.212085,10.212085,9.430099,226659
2021-01-26,10.316126,10.316126,10.112045,10.184074,9.404233,200420
2021-01-27,10.120048,10.248099,9.995998,10.052021,9.282291,198421
2021-01-28,10.144058,10.224090,10.004002,10.044018,9.274901,136695
2021-01-29,10.124050,10.124050,10.012005,10.024010,9.256427,13994
2021-02-01,10.084034,10.136054,10.036014,10.044018,9.274901,22991
2021-02-02,10.080032,10.204082,10.080032,10.104042,9.330330,75970
2021-02-03,10.100040,10.220088,10.100040,10.128051,9.352500,133697
2021-02-04,10.152061,10.232093,10.144058,10.196078,9.415318,31737
2021-02-05,10.188075,10.188075,10.120048,10.132053,9.356195,30238
2021-02-08,10.136054,10.208083,10.100040,10.112045,9.337720,68473
2021-02-09,10.164066,10.164066,9.991997,10.084034,9.311854,308377
