Date,Open,High,Low,Close,Adj Close,Volume
1994-04-07,4.562500,4.562500,4.562500,4.562500,2.667568,9600
1994-04-08,4.593750,4.593750,4.593750,4.593750,2.685838,8400
1994-04-11,4.562500,4.687500,4.562500,4.687500,2.740654,75600
1994-04-12,4.562500,4.625000,4.562500,4.625000,2.704111,16000
1994-04-13,4.625000,4.625000,4.625000,4.625000,2.704111,0
1994-04-14,4.750000,4.750000,4.750000,4.750000,2.777194,1200
1994-04-15,4.562500,4.625000,4.531250,4.625000,2.704111,168400
1994-04-18,4.562500,4.750000,4.531250,4.562500,2.667568,120400
1994-04-19,4.687500,4.687500,4.687500,4.687500,2.740654,400
1994-04-20,4.750000,4.750000,4.750000,4.750000,2.777194,3200
1994-04-21,4.625000,4.750000,4.625000,4.750000,2.777194,16800
1994-04-22,4.625000,4.750000,4.625000,4.750000,2.777194,2000
1994-04-25,4.750000,4.750000,4.750000,4.750000,2.777194,2000
1994-04-26,4.750000,4.875000,4.750000,4.875000,2.850278,2000
1994-04-28,4.875000,4.875000,4.687500,4.687500,2.740654,2000
1994-04-29,4.687500,5.062500,4.687500,4.812500,2.813737,19600
1994-05-02,5.000000,5.000000,5.000000,5.000000,2.923363,2000
1994-05-03,4.750000,5.062500,4.750000,5.062500,2.959904,39600
1994-05-04,5.062500,5.062500,4.812500,4.937500,2.886820,19600
1994-05-05,5.062500,5.062500,5.062500,5.062500,2.959904,2800
1994-05-06,5.062500,5.062500,4.875000,4.875000,2.850278,8400
1994-05-09,5.062500,5.062500,4.875000,5.062500,2.959904,34000
1994-05-10,5.000000,5.500000,5.000000,5.500000,3.215699,66800
1994-05-11,5.250000,5.562500,5.250000,5.250000,3.069529,14000
1994-05-12,5.250000,5.625000,5.250000,5.625000,3.288782,40400
1994-05-13,5.625000,5.625000,5.312500,5.312500,3.106072,14800
1994-05-16,5.437500,5.437500,5.312500,5.437500,3.179156,17600
1994-05-17,5.312500,5.500000,5.312500,5.500000,3.215699,37200
1994-05-18,5.312500,5.500000,5.312500,5.343750,3.124343,27200
1994-05-19,5.562500,5.625000,5.437500,5.593750,3.270512,49600
1994-05-20,5.750000,6.250000,5.562500,6.000000,3.508033,103200
1994-05-23,6.250000,6.437500,6.000000,6.125000,3.581117,30400
1994-05-24,6.375000,6.750000,6.250000,6.750000,3.946538,54800
1994-05-25,6.625000,7.000000,6.625000,6.750000,3.946538,82400
1994-05-26,6.875000,7.125000,6.750000,6.750000,3.946538,30800
1994-05-27,6.937500,7.000000,6.750000,6.937500,4.056166,20800
1994-05-31,7.000000,7.062500,6.750000,7.062500,4.129248,7600
1994-06-01,7.062500,7.062500,6.875000,6.875000,4.019622,30000
1994-06-02,6.875000,7.000000,6.875000,6.875000,4.019622,16000
1994-06-03,6.875000,7.000000,6.875000,7.000000,4.092708,24400
1994-06-06,6.750000,7.000000,6.750000,6.875000,4.019622,14000
1994-06-07,7.000000,7.000000,6.750000,7.000000,4.092708,7600
1994-06-08,6.750000,7.000000,6.750000,6.750000,3.946538,27600
1994-06-09,6.687500,6.687500,6.625000,6.625000,3.873456,3200
1994-06-10,6.625000,6.812500,6.625000,6.750000,3.946538,44800
1994-06-13,6.875000,6.875000,6.625000,6.875000,4.019622,9200
1994-06-14,6.875000,6.875000,6.625000,6.875000,4.019622,21600
1994-06-15,6.750000,6.750000,6.750000,6.750000,3.946538,8000
1994-06-16,6.625000,6.937500,6.625000,6.937500,4.056166,12000
1994-06-17,6.625000,6.750000,6.625000,6.750000,3.946538,23200
1994-06-20,6.875000,6.937500,6.875000,6.937500,4.056166,3200
1994-06-21,6.625000,6.875000,6.625000,6.875000,4.019622,7600
1994-06-22,6.875000,6.875000,6.500000,6.687500,3.909996,17600
1994-06-23,6.812500,6.812500,6.812500,6.812500,3.983079,800
1994-06-24,6.500000,6.687500,6.500000,6.500000,3.800370,20400
1994-06-27,6.687500,6.687500,6.500000,6.500000,3.800370,44000
1994-06-28,6.500000,6.687500,6.500000,6.593750,3.855184,10400
1994-06-29,6.687500,6.687500,6.687500,6.687500,3.909996,4000
1994-06-30,6.593750,6.593750,6.500000,6.500000,3.800370,1200
1994-07-01,6.687500,6.687500,6.500000,6.500000,3.800370,16000
1994-07-05,6.687500,6.687500,6.437500,6.625000,3.873456,38000
1994-07-06,6.625000,6.625000,6.437500,6.625000,3.873456,8800
1994-07-07,6.437500,6.625000,6.437500,6.625000,3.873456,50400
1994-07-08,6.625000,6.625000,6.625000,6.625000,3.873456,2000
1994-07-11,6.625000,6.625000,6.437500,6.562500,3.836913,19200
1994-07-12,6.437500,6.562500,6.437500,6.562500,3.836913,22000
1994-07-13,6.437500,6.562500,6.437500,6.562500,3.836913,8400
1994-07-14,6.562500,6.562500,6.562500,6.562500,3.836913,8400
1994-07-15,6.437500,6.562500,6.437500,6.437500,3.763828,20000
1994-07-18,6.562500,6.562500,6.437500,6.562500,3.836913,34800
1994-07-19,6.562500,6.562500,6.437500,6.562500,3.836913,7600
1994-07-20,6.562500,6.625000,6.437500,6.625000,3.873456,58400
1994-07-21,6.500000,7.062500,6.500000,7.062500,4.129248,55200
1994-07-22,7.312500,8.000000,7.000000,8.000000,4.677381,102000
1994-07-25,8.125000,8.250000,7.875000,7.875000,4.604296,46000
1994-07-26,8.125000,8.125000,7.750000,8.000000,4.677381,94000
1994-07-27,8.000000,8.000000,7.750000,7.750000,4.531212,32800
1994-07-28,7.937500,7.937500,7.750000,7.750000,4.531212,14800
1994-07-29,7.937500,7.937500,7.750000,7.937500,4.640837,26800
1994-08-01,7.937500,7.937500,7.937500,7.937500,4.640837,2000
1994-08-02,7.937500,7.937500,7.750000,7.875000,4.604296,26400
1994-08-03,7.875000,8.000000,7.750000,7.875000,4.604296,26000
1994-08-04,8.000000,8.125000,8.000000,8.125000,4.750463,1200
1994-08-05,8.000000,8.250000,8.000000,8.125000,4.750463,84800
1994-08-08,7.875000,8.375000,7.875000,8.375000,4.896630,86400
1994-08-09,8.500000,8.875000,8.375000,8.781250,5.134156,75200
1994-08-10,8.875000,8.937500,8.750000,8.937500,5.225508,28800
1994-08-11,9.125000,9.125000,8.781250,9.000000,5.262051,109200
1994-08-12,9.125000,9.125000,8.937500,8.937500,5.225508,10000
1994-08-15,8.937500,9.062500,8.562500,8.562500,5.006258,82000
1994-08-16,8.562500,8.875000,8.500000,8.562500,5.006258,44400
1994-08-17,8.500000,8.875000,8.500000,8.812500,5.152423,15200
1994-08-18,9.000000,9.000000,8.562500,8.625000,5.042800,5200
1994-08-19,9.000000,9.000000,8.625000,8.625000,5.042800,20800
1994-08-22,8.750000,8.875000,8.750000,8.812500,5.152423,32800
1994-08-23,8.718750,9.125000,8.718750,9.125000,5.335136,118800
1994-08-24,8.875000,9.125000,8.875000,9.062500,5.298593,14400
1994-08-25,8.937500,9.062500,8.937500,8.937500,5.225508,16000
1994-08-26,9.000000,9.125000,9.000000,9.125000,5.335136,67600
1994-08-29,9.125000,9.125000,8.937500,9.125000,5.335136,72000
1994-08-30,8.812500,9.062500,8.812500,9.062500,5.298593,24000
1994-08-31,9.062500,9.062500,8.812500,8.812500,5.152423,13600
1994-09-01,8.812500,8.875000,8.812500,8.875000,5.188969,17200
1994-09-02,9.000000,9.000000,8.812500,8.812500,5.152423,9200
1994-09-06,8.750000,9.000000,8.750000,8.812500,5.152423,16000
1994-09-07,8.812500,9.000000,8.625000,8.625000,5.042800,28800
1994-09-08,8.875000,9.000000,8.625000,8.687500,5.079343,47200
1994-09-09,8.687500,8.937500,8.687500,8.937500,5.225508,26800
1994-09-12,8.687500,8.937500,8.687500,8.937500,5.225508,12800
1994-09-13,8.687500,8.750000,8.687500,8.750000,5.115883,21600
1994-09-14,8.937500,9.000000,8.687500,9.000000,5.262051,9200
1994-09-15,9.000000,9.000000,8.750000,9.000000,5.262051,13600
1994-09-16,8.750000,9.000000,8.750000,9.000000,5.262051,6800
1994-09-19,9.000000,9.000000,8.875000,8.875000,5.188969,21200
1994-09-20,9.062500,9.062500,8.875000,8.875000,5.188969,169600
1994-09-21,9.000000,9.062500,8.937500,9.062500,5.298593,8400
1994-09-22,8.875000,8.875000,8.875000,8.875000,5.188969,4000
1994-09-23,8.937500,8.937500,8.937500,8.937500,5.225508,4000
1994-09-26,8.937500,9.000000,8.937500,8.937500,5.225508,8000
1994-09-27,8.937500,9.062500,8.937500,9.000000,5.262051,20000
1994-09-28,8.937500,9.062500,8.937500,9.000000,5.262051,18000
1994-09-29,9.000000,9.187500,9.000000,9.000000,5.262051,27600
1994-09-30,9.000000,9.125000,9.000000,9.000000,5.262051,12400
1994-10-03,9.000000,9.125000,9.000000,9.125000,5.335136,6800
1994-10-04,9.000000,9.187500,9.000000,9.000000,5.262051,38000
1994-10-05,9.062500,9.062500,9.062500,9.062500,5.298593,1200
1994-10-06,9.125000,9.125000,9.031250,9.125000,5.335136,6800
1994-10-07,9.125000,9.125000,8.937500,8.937500,5.225508,2800
1994-10-10,8.937500,9.125000,8.937500,9.125000,5.335136,6000
1994-10-11,9.000000,9.125000,8.937500,9.125000,5.335136,10800
1994-10-12,9.125000,9.125000,8.937500,8.937500,5.225508,5200
1994-10-13,8.937500,9.125000,8.937500,9.125000,5.335136,800
1994-10-14,9.187500,9.187500,8.937500,9.000000,5.262051,8800
1994-10-17,9.187500,9.250000,9.000000,9.250000,5.408222,8400
1994-10-18,9.250000,9.281250,9.125000,9.250000,5.408222,8800
1994-10-19,9.250000,9.250000,9.125000,9.250000,5.408222,10400
1994-10-20,9.250000,9.437500,9.250000,9.312500,5.444763,14800
1994-10-21,9.500000,9.750000,9.375000,9.750000,5.700556,16800
1994-10-24,9.875000,10.125000,9.750000,9.750000,5.700556,37600
1994-10-25,9.750000,10.062500,9.750000,9.812500,5.737097,17600
1994-10-26,10.062500,10.062500,9.812500,9.812500,5.737097,11200
1994-10-27,10.062500,10.062500,9.750000,9.750000,5.700556,15200
1994-10-28,9.968750,10.000000,9.750000,9.750000,5.700556,28800
