Date,Open,High,Low,Close,Adj Close,Volume
1999-10-01,14.000000,14.250000,14.000000,14.125000,8.832305,3162400
1999-10-04,14.125000,14.125000,14.000000,14.000000,8.754147,533400
1999-10-05,14.000000,14.125000,14.000000,14.125000,8.832305,270600
1999-10-06,14.125000,14.875000,14.125000,14.875000,9.301283,205400
1999-10-07,14.875000,14.875000,14.062500,14.125000,8.832305,214200
1999-10-08,14.187500,14.187500,14.062500,14.062500,8.793225,65600
1999-10-11,14.062500,14.125000,14.000000,14.062500,8.793225,77500
1999-10-12,14.062500,14.125000,14.000000,14.125000,8.832305,49200
1999-10-13,14.125000,14.375000,14.000000,14.062500,8.793225,49900
1999-10-14,14.000000,14.062500,13.250000,13.625000,8.519660,430900
1999-10-15,13.125000,13.187500,12.687500,13.062500,8.167931,158200
1999-10-18,13.000000,13.000000,12.500000,12.812500,8.011608,83800
1999-10-19,12.750000,13.250000,12.750000,13.250000,8.285171,58200
1999-10-20,13.375000,13.500000,13.125000,13.125000,8.207014,62600
1999-10-21,13.125000,13.437500,13.000000,13.437500,8.402413,98200
1999-10-22,13.375000,13.562500,13.312500,13.500000,8.441499,191200
1999-10-25,13.437500,13.937500,13.437500,13.937500,8.715066,153100
1999-10-26,13.812500,14.125000,13.812500,14.000000,8.754147,65600
1999-10-27,14.000000,14.187500,14.000000,14.062500,8.793225,100900
1999-10-28,14.187500,14.500000,14.125000,14.125000,8.832305,255300
1999-10-29,14.125000,15.250000,14.125000,15.250000,9.535767,123200
1999-11-01,15.000000,15.000000,14.625000,14.750000,9.223119,41800
1999-11-02,14.750000,14.875000,14.312500,14.750000,9.223119,66600
1999-11-03,14.687500,14.875000,14.687500,14.750000,9.223119,18500
1999-11-04,14.875000,15.125000,14.500000,14.937500,9.340360,72100
1999-11-05,15.000000,15.875000,14.875000,15.750000,9.848411,122900
1999-11-08,15.875000,17.375000,15.812500,16.625000,10.395546,240000
1999-11-09,16.750000,16.750000,16.125000,16.125000,10.082903,42400
1999-11-10,16.000000,16.125000,15.812500,16.062500,10.043818,59900
1999-11-11,16.062500,16.250000,16.062500,16.125000,10.082903,20000
1999-11-12,16.250000,18.500000,16.250000,18.000000,11.255332,248500
1999-11-15,18.187500,18.187500,17.500000,17.687500,11.059924,99200
1999-11-16,17.687500,17.687500,17.375000,17.437500,10.903602,95300
1999-11-17,17.687500,18.250000,17.250000,17.500000,10.942681,107900
1999-11-18,17.500000,17.500000,17.250000,17.250000,10.786359,67500
1999-11-19,17.250000,17.750000,17.187500,17.625000,11.020844,31200
1999-11-22,17.562500,17.875000,17.562500,17.812500,11.138084,36500
1999-11-23,17.812500,19.375000,17.812500,19.125000,11.958784,65500
1999-11-24,19.000000,19.000000,18.375000,18.562500,11.607058,53800
1999-11-26,18.500000,18.500000,18.375000,18.437500,11.528900,2600
