Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,10.200000,10.200000,10.140000,10.140000,10.140000,252400
2023-09-18,10.160000,10.160000,10.150000,10.160000,10.160000,514200
2023-09-19,10.160000,10.195000,10.160000,10.160000,10.160000,26400
2023-09-20,10.180000,10.180000,10.160000,10.160000,10.160000,171000
2023-09-21,10.170000,10.170000,10.150000,10.170000,10.170000,28300
2023-09-22,10.160000,10.160000,10.160000,10.160000,10.160000,142100
2023-09-25,10.160000,10.160000,10.160000,10.160000,10.160000,4000
2023-09-26,10.170000,10.190000,10.160000,10.170000,10.170000,1111100
2023-09-27,10.180000,10.190000,10.180000,10.180000,10.180000,108800
2023-09-28,10.190000,10.190000,10.170000,10.190000,10.190000,332100
2023-09-29,10.190000,10.190000,10.170000,10.170000,10.170000,333900
2023-10-02,10.180000,10.190000,10.180000,10.180000,10.180000,7600
2023-10-03,10.180000,10.180000,10.180000,10.180000,10.180000,600
2023-10-04,10.190000,10.200000,10.180000,10.190000,10.190000,1285100
2023-10-05,10.190000,10.200000,10.190000,10.200000,10.200000,100700
2023-10-06,10.200000,10.350000,10.195000,10.350000,10.350000,13600
2023-10-09,10.295000,10.295000,10.190000,10.220000,10.220000,43500
2023-10-10,10.190000,10.220000,10.190000,10.210000,10.210000,180200
2023-10-11,10.220000,10.300000,10.220000,10.230000,10.230000,28200
2023-10-12,10.270000,10.270000,10.250000,10.250000,10.250000,6800
2023-10-13,10.250000,10.250000,10.220000,10.220000,10.220000,1000
2023-10-16,10.300000,10.440000,10.220000,10.220000,10.220000,26500
2023-10-17,10.600000,10.985000,10.220000,10.220000,10.220000,23300
2023-10-18,10.300000,10.364000,10.220000,10.220000,10.220000,3900
2023-10-19,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-10-20,10.260000,10.260000,10.220000,10.220000,10.220000,800
2023-10-23,10.230000,10.230000,10.230000,10.230000,10.230000,2800
2023-10-24,10.220000,10.265000,10.220000,10.265000,10.265000,2200
2023-10-25,10.230000,10.230000,10.230000,10.230000,10.230000,200
2023-10-26,10.230000,10.230000,10.230000,10.230000,10.230000,400
2023-10-27,10.316000,10.343000,10.230000,10.260000,10.260000,4100
2023-10-30,10.240000,10.250000,10.230000,10.245000,10.245000,44600
2023-10-31,10.250000,10.250000,10.240000,10.250000,10.250000,66100
2023-11-01,10.250000,10.315000,10.245000,10.245000,10.245000,189900
2023-11-02,10.250000,10.260000,10.240000,10.255000,10.255000,79800
2023-11-03,10.260000,10.260000,10.250000,10.250000,10.250000,37400
2023-11-06,10.260000,10.265000,10.260000,10.260000,10.260000,51100
2023-11-07,10.260000,10.260000,10.260000,10.260000,10.260000,200
2023-11-08,10.260000,10.260000,10.260000,10.260000,10.260000,57500
2023-11-09,10.260000,10.270000,10.260000,10.270000,10.270000,2200
2023-11-10,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-11-13,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-11-14,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-11-15,10.270000,10.290000,10.270000,10.280000,10.280000,10900
2023-11-16,10.271000,10.280000,10.270000,10.270000,10.270000,1000
2023-11-17,10.280000,10.290000,10.280000,10.290000,10.290000,30600
2023-11-20,10.290000,10.290000,10.290000,10.290000,10.290000,300
2023-11-21,10.280000,10.280000,10.280000,10.280000,10.280000,3300
2023-11-22,10.280000,10.285000,10.280000,10.285000,10.285000,6600
2023-11-24,10.285000,10.285000,10.285000,10.285000,10.285000,0
2023-11-27,10.285000,10.285000,10.285000,10.285000,10.285000,100
2023-11-28,10.280000,10.300000,10.280000,10.300000,10.300000,61700
2023-11-29,10.300000,10.305000,10.300000,10.305000,10.305000,44400
2023-11-30,10.300000,10.320000,10.300000,10.320000,10.320000,187200
2023-12-01,10.310000,10.320000,10.310000,10.320000,10.320000,600
2023-12-04,10.300000,10.320000,10.300000,10.310000,10.310000,24800
2023-12-05,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-12-06,10.320000,10.320000,10.310000,10.310000,10.310000,58700
2023-12-07,10.310000,10.320000,10.310000,10.320000,10.320000,336000
2023-12-08,10.320000,10.395000,10.315000,10.320000,10.320000,7500
2023-12-11,10.320000,10.320000,10.320000,10.320000,10.320000,5700
2023-12-12,10.320000,10.330000,10.310000,10.330000,10.330000,85100
2023-12-13,10.320000,10.320000,10.315000,10.320000,10.320000,16200
2023-12-14,10.320000,10.400000,10.320000,10.320000,10.320000,120300
2023-12-15,10.320000,10.325000,10.315000,10.320000,10.320000,88000
