Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,5.200100,5.250000,5.200100,5.218500,5.218500,6090
2020-01-31,5.240000,5.300000,5.050000,5.250000,5.250000,47018
2020-02-03,5.210000,5.294100,5.120000,5.150000,5.150000,27100
2020-02-04,5.053500,5.125000,5.050000,5.062700,5.062700,18768
2020-02-05,5.062800,5.096400,5.050000,5.065000,5.065000,10187
2020-02-06,5.037000,5.073000,4.900900,5.000000,5.000000,14014
2020-02-07,5.043300,5.080300,5.030000,5.055000,5.055000,12889
2020-02-10,5.010000,5.058300,5.010000,5.058300,5.058300,5195
2020-02-11,5.050000,5.100000,5.010000,5.071100,5.071100,22063
2020-02-12,5.100000,5.100000,5.010000,5.020000,5.020000,7787
2020-02-13,5.010000,5.080000,4.950000,5.060500,5.060500,10492
2020-02-14,5.040000,5.040000,4.985000,5.000000,5.000000,6655
2020-02-18,5.089500,5.089500,5.080000,5.080000,5.080000,827
2020-02-19,5.044500,5.044500,4.970000,4.970000,4.970000,9437
2020-02-20,5.000000,5.090000,4.955000,5.000000,5.000000,20802
2020-02-21,5.003200,5.051800,4.990000,5.020000,5.020000,13444
2020-02-24,4.989300,4.989300,4.865200,4.870000,4.870000,7041
2020-02-25,5.000000,5.000000,4.900000,4.975000,4.975000,7310
2020-02-26,4.842500,4.959400,4.595000,4.860000,4.860000,10864
2020-02-27,4.800000,4.850000,4.527500,4.850000,4.850000,13767
2020-02-28,5.000000,5.000000,4.860000,4.870000,4.870000,9372
2020-03-02,4.812000,5.000000,4.759300,4.800000,4.800000,17830
2020-03-03,4.837600,4.837600,4.640000,4.750000,4.750000,15658
2020-03-04,4.750000,4.990000,4.677300,4.990000,4.990000,21403
2020-03-05,4.790000,4.890000,4.735000,4.880000,4.880000,6882
2020-03-06,4.680000,5.010000,4.677000,4.850000,4.850000,2737
2020-03-09,4.800000,4.800000,4.300000,4.310000,4.310000,26650
2020-03-10,4.250000,4.660000,4.029900,4.040000,4.040000,12249
2020-03-11,4.030000,4.030500,3.932600,4.000000,4.000000,34841
2020-03-12,3.870000,4.239900,3.610000,4.000000,4.000000,14269
2020-03-13,3.450000,4.200000,3.450000,4.010000,4.010000,32289
2020-03-16,3.450000,4.000000,3.450000,3.800000,3.800000,11670
2020-03-17,3.790000,3.800000,3.644300,3.800000,3.800000,2841
2020-03-18,3.790000,3.800000,3.670000,3.720000,3.720000,5822
2020-03-19,3.750000,4.000000,3.620000,3.880000,3.880000,6352
2020-03-20,3.869900,4.340000,3.751300,4.340000,4.340000,7396
2020-03-23,4.150000,4.340000,3.640000,4.000000,4.000000,13787
2020-03-24,3.669300,4.240000,3.669300,4.200000,4.200000,11212
2020-03-25,4.014200,4.310000,3.790000,4.000000,4.000000,18378
2020-03-26,3.980000,4.050000,3.440000,3.510000,3.510000,21074
2020-03-27,3.916300,3.920000,3.440000,3.600000,3.600000,25741
2020-03-30,3.650000,3.650000,3.500000,3.533400,3.533400,36628
2020-03-31,3.700000,4.250000,3.700000,3.840000,3.840000,10266
2020-04-01,3.800000,3.800000,3.500000,3.790000,3.790000,11198
2020-04-02,3.789900,3.880000,3.500000,3.880000,3.880000,6125
2020-04-03,3.910000,4.240000,3.800000,4.200000,4.200000,27099
2020-04-06,4.240000,4.604000,3.950000,4.595000,4.595000,19844
2020-04-07,4.920000,5.000000,4.510000,4.510000,4.510000,59532
2020-04-08,4.630000,5.010000,4.630000,4.980000,4.980000,38554
2020-04-09,5.010000,5.378100,4.770000,4.850000,4.850000,69541
2020-04-13,4.780000,4.800000,4.390000,4.700000,4.700000,24308
2020-04-14,4.350000,4.954100,4.350000,4.642300,4.642300,15584
2020-04-15,4.700000,5.350000,4.650000,5.050000,5.050000,277112
2020-04-16,4.907100,4.976100,4.310000,4.600000,4.600000,48374
2020-04-17,4.533400,4.850000,4.280000,4.510000,4.510000,30539
2020-04-20,4.356900,4.683200,4.356900,4.590000,4.590000,18901
2020-04-21,4.510000,4.600000,4.200000,4.320000,4.320000,39285
2020-04-22,4.440000,4.800000,4.301000,4.640000,4.640000,83898
2020-04-23,4.610000,4.840000,4.500000,4.790000,4.790000,55003
2020-04-24,4.750000,4.880000,4.630000,4.770000,4.770000,42028
2020-04-27,4.940000,4.967900,4.700000,4.890000,4.890000,61903
2020-04-28,4.620100,5.040000,4.620100,4.900000,4.900000,160474
2020-04-29,4.850000,4.970000,4.660000,4.970000,4.970000,92694
2020-04-30,4.820000,5.170000,4.820000,5.110000,5.110000,246756
2020-05-01,5.010000,5.290000,4.930000,5.000000,5.000000,110369
2020-05-04,5.000000,5.000000,4.770000,4.840000,4.840000,60236
2020-05-05,4.840000,4.880000,4.709900,4.860000,4.860000,54578
2020-05-06,4.850000,4.860000,4.695000,4.800000,4.800000,30092
2020-05-07,4.780000,5.176900,4.705000,4.920000,4.920000,54952
2020-05-08,4.840000,4.865000,4.750000,4.800000,4.800000,33524
2020-05-11,4.700000,4.900000,4.670000,4.770000,4.770000,37089
2020-05-12,4.790000,4.790000,4.600000,4.730000,4.730000,47516
2020-05-13,4.650000,4.660000,4.440000,4.510000,4.510000,25056
2020-05-14,4.380000,4.780000,4.314800,4.700000,4.700000,41373
2020-05-15,5.000000,5.140000,4.650000,4.990000,4.990000,87369
2020-05-18,5.090000,5.280000,4.740000,5.210000,5.210000,127012
2020-05-19,5.270000,5.270000,4.600000,4.890000,4.890000,119458
2020-05-20,4.920000,4.920000,4.680000,4.790000,4.790000,35707
2020-05-21,4.795500,5.240000,4.750000,4.870000,4.870000,77980
2020-05-22,4.930000,5.100000,4.750000,4.860000,4.860000,38996
2020-05-26,5.000000,5.150000,4.860000,4.880000,4.880000,178841
2020-05-27,5.140000,5.150000,5.000000,5.120000,5.120000,143348
2020-05-28,5.130000,5.250000,4.975000,5.150000,5.150000,324125
2020-05-29,5.170000,5.560000,5.170000,5.330000,5.330000,237990
2020-06-01,5.480000,6.140000,5.390300,5.800000,5.800000,236894
2020-06-02,5.890000,5.980000,5.420000,5.790000,5.790000,72049
2020-06-03,5.840000,5.850000,5.501000,5.640000,5.640000,45388
2020-06-04,5.700000,5.840000,5.360000,5.420000,5.420000,36716
2020-06-05,5.500000,5.550000,5.190000,5.460000,5.460000,99974
2020-06-08,5.350000,5.549900,5.190000,5.250000,5.250000,67868
2020-06-09,5.250000,5.420000,5.170100,5.350000,5.350000,55460
2020-06-10,5.350000,5.685000,5.230000,5.390000,5.390000,120762
2020-06-11,5.350000,5.450000,5.250000,5.270000,5.270000,45781
2020-06-12,5.250000,5.380000,5.150000,5.250000,5.250000,53139
2020-06-15,5.160000,5.489900,5.150000,5.330000,5.330000,43199
2020-06-16,5.320000,5.480000,5.255000,5.370000,5.370000,41127
2020-06-17,5.430000,6.150000,5.286300,6.080000,6.080000,469686
2020-06-18,6.100000,6.240000,5.910000,6.020000,6.020000,168482
2020-06-19,6.020000,6.020000,5.609100,5.680000,5.680000,150091
2020-06-22,5.720000,5.910000,5.550000,5.760000,5.760000,106639
2020-06-23,5.750000,6.000000,5.690000,5.740000,5.740000,64245
2020-06-24,5.710000,5.829900,5.380000,5.650000,5.650000,65267
2020-06-25,5.620000,6.000000,5.620000,5.900000,5.900000,149370
2020-06-26,5.910000,6.000000,5.550000,5.730000,5.730000,157688
2020-06-29,5.865000,5.990000,5.700000,5.700000,5.700000,90835
2020-06-30,5.670000,5.836500,5.670000,5.760000,5.760000,25902
2020-07-01,5.800000,5.940000,5.700000,5.860000,5.860000,54838
2020-07-02,5.880000,6.250000,5.870000,6.190000,6.190000,161739
2020-07-06,6.250000,6.920000,6.240200,6.400000,6.400000,252650
2020-07-07,6.430000,6.430000,6.050000,6.220000,6.220000,74700
2020-07-08,6.700000,6.700000,6.180000,6.200000,6.200000,103154
2020-07-09,6.200000,6.289900,6.000000,6.185000,6.185000,69736
2020-07-10,6.230000,6.480000,6.000000,6.440000,6.440000,103468
2020-07-13,6.500000,7.200000,6.141000,6.690000,6.690000,539987
2020-07-14,6.750000,7.090000,6.360000,6.450000,6.450000,257190
2020-07-15,6.660000,6.820000,6.380000,6.750000,6.750000,206399
2020-07-16,6.730000,6.790000,6.400000,6.500000,6.500000,142183
2020-07-17,6.500000,7.000000,6.370100,6.800000,6.800000,99742
2020-07-20,6.800000,6.800000,6.120000,6.460000,6.460000,114060
2020-07-21,6.460000,6.549900,6.197200,6.400000,6.400000,52551
2020-07-22,6.400000,7.500000,6.350000,7.090000,7.090000,623227
2020-07-23,7.390000,7.390000,6.800100,7.000000,7.000000,261257
2020-07-24,7.000000,7.098600,6.740000,6.740000,6.740000,61801
2020-07-27,6.830000,6.872900,6.600000,6.740000,6.740000,80771
2020-07-28,6.880000,10.250000,6.880000,7.610000,7.610000,4160952
2020-07-29,7.600000,8.490000,7.500000,8.080000,8.080000,1105660
2020-07-30,8.210000,9.500000,8.100100,9.040000,9.040000,1147798
2020-07-31,9.180000,9.450000,8.650000,9.090000,9.090000,501086
2020-08-03,9.060000,9.500000,8.070000,9.060000,9.060000,529258
2020-08-04,9.010000,9.090000,8.300000,8.530000,8.530000,164913
2020-08-05,8.520000,8.825000,8.310000,8.720000,8.720000,218241
2020-08-06,8.850000,8.970000,8.400000,8.700000,8.700000,192344
2020-08-07,8.640000,9.280000,8.566500,9.150000,9.150000,436984
2020-08-10,9.250000,10.050000,9.080000,9.780000,9.780000,796803
2020-08-11,9.550000,10.000000,9.000000,9.190000,9.190000,693080
2020-08-12,9.200000,10.000000,9.200000,9.460000,9.460000,326361
2020-08-13,9.570000,10.500000,9.220100,10.280000,10.280000,1769802
2020-08-14,12.500000,13.180000,11.280100,11.550000,11.550000,3480589
2020-08-17,11.810000,14.100000,11.480000,14.060000,14.060000,1566466
2020-08-18,13.880000,13.880000,12.680000,13.280000,13.280000,797672
2020-08-19,13.180000,14.250000,12.900000,13.950000,13.950000,768866
2020-08-20,13.730000,13.950000,13.100000,13.690000,13.690000,549294
2020-08-21,13.500000,14.530000,13.500000,13.860000,13.860000,631101
2020-08-24,14.000000,14.390000,12.900000,13.470000,13.470000,813884
2020-08-25,13.250000,13.299900,12.100000,12.980000,12.980000,533909
2020-08-26,12.760000,13.865000,12.510000,13.570000,13.570000,570235
2020-08-27,13.660000,15.850000,13.560000,15.340000,15.340000,1055848
2020-08-28,15.235000,16.260000,14.600000,16.020000,16.020000,452450
2020-08-31,15.900000,15.900000,14.610000,15.140000,15.140000,432462
2020-09-01,14.910000,15.250000,14.060000,14.950000,14.950000,287215
2020-09-02,14.750000,14.775000,13.510000,13.830000,13.830000,296430
2020-09-03,13.500000,13.949900,12.050000,12.660000,12.660000,590027
2020-09-04,12.340000,12.800000,11.150000,12.660000,12.660000,326667
2020-09-08,12.040000,13.249900,11.410000,12.920000,12.920000,282325
2020-09-09,12.680000,13.500000,12.520000,13.380000,13.380000,305453
2020-09-10,13.110000,14.390000,13.110000,13.660000,13.660000,403324
2020-09-11,13.720000,14.480000,13.650000,13.980000,13.980000,247155
2020-09-14,14.090000,15.030000,13.890000,14.540000,14.540000,241001
2020-09-15,15.010000,15.400000,14.501000,14.970000,14.970000,287280
2020-09-16,14.790000,15.470000,14.450000,15.270000,15.270000,243798
2020-09-17,15.250000,15.600000,14.718000,15.580000,15.580000,275658
2020-09-18,15.220000,16.510000,15.220000,16.510000,16.510000,684449
2020-09-21,16.350000,17.000000,15.850000,16.840000,16.840000,436849
2020-09-22,16.980000,17.200001,15.910000,17.190001,17.190001,398900
2020-09-23,17.340000,18.820000,16.000000,16.430000,16.430000,612791
2020-09-24,16.250000,16.969999,15.396000,16.200001,16.200001,223144
2020-09-25,16.209999,17.559999,16.209999,17.530001,17.530001,244528
2020-09-28,17.660000,17.780001,16.770000,16.990000,16.990000,165012
2020-09-29,17.250000,17.280001,16.559999,17.209999,17.209999,113413
2020-09-30,17.150000,18.700001,16.825800,18.469999,18.469999,510589
2020-10-01,18.670000,18.690001,18.020000,18.480000,18.480000,172608
2020-10-02,17.830000,18.260000,17.690001,17.770000,17.770000,163795
2020-10-05,17.940001,18.000000,17.520000,17.700001,17.700001,112145
2020-10-06,17.750000,18.180000,17.400000,17.860001,17.860001,155488
2020-10-07,18.000000,18.000000,17.680000,18.000000,18.000000,103186
2020-10-08,17.990000,18.490000,17.790001,18.490000,18.490000,142289
2020-10-09,18.500000,19.000000,18.150000,18.340000,18.340000,211887
2020-10-12,18.520000,18.520000,14.520000,15.270000,15.270000,992678
2020-10-13,15.300000,16.400000,15.150000,15.850000,15.850000,317121
2020-10-14,15.930000,16.090000,14.300000,15.310000,15.310000,345957
2020-10-15,14.870000,16.370001,14.680000,16.330000,16.330000,260414
2020-10-16,16.290001,16.639999,15.910100,16.540001,16.540001,210312
2020-10-19,16.639999,16.680000,14.960000,15.020000,15.020000,185688
2020-10-20,15.155000,15.540000,14.249600,14.450000,14.450000,315844
2020-10-21,14.360000,15.073300,14.152200,14.750000,14.750000,228943
2020-10-22,14.800000,15.257000,14.420000,15.190000,15.190000,162373
2020-10-23,15.210000,15.500000,14.800000,15.200000,15.200000,116429
2020-10-26,15.150000,15.490000,13.680000,14.380000,14.380000,244571
2020-10-27,14.750000,15.338900,14.020000,14.280000,14.280000,448243
2020-10-28,13.900000,13.980000,12.960000,13.370000,13.370000,314347
2020-10-29,13.340000,13.700000,13.170000,13.500000,13.500000,119789
2020-10-30,13.500000,13.570000,12.530000,12.740000,12.740000,247547
2020-11-02,12.850000,13.740000,12.850000,13.570000,13.570000,163648
2020-11-03,13.790000,14.140000,13.450000,14.060000,14.060000,76744
2020-11-04,14.150000,14.710000,14.050000,14.700000,14.700000,108167
2020-11-05,14.820000,15.160000,14.150000,14.500000,14.500000,135832
2020-11-06,14.800000,16.250000,13.910000,15.970000,15.970000,299886
2020-11-09,16.309999,16.309999,15.010000,15.890000,15.890000,247473
2020-11-10,15.580000,15.680000,14.500000,14.560000,14.560000,430990
2020-11-11,14.830000,16.139999,14.810000,15.900000,15.900000,386408
2020-11-12,15.930000,17.270000,15.740000,17.200001,17.200001,275943
2020-11-13,17.360001,18.750000,16.780001,16.830000,16.830000,378695
2020-11-16,16.930000,17.023001,15.140000,15.270000,15.270000,505410
2020-11-17,15.350000,15.525000,14.550000,14.950000,14.950000,383512
2020-11-18,15.050000,15.720000,14.830000,15.560000,15.560000,267985
2020-11-19,15.670000,17.250000,15.560000,16.410000,16.410000,269241
2020-11-20,16.190001,16.780001,15.330000,15.500000,15.500000,191526
2020-11-23,15.550000,15.642000,14.700000,15.130000,15.130000,236816
2020-11-24,15.320000,15.320000,14.500000,14.710000,14.710000,340748
2020-11-25,15.100000,16.190001,15.030000,15.810000,15.810000,436554
2020-11-27,15.830000,16.139999,15.369900,15.960000,15.960000,136171
2020-11-30,15.960000,16.000000,15.250000,15.710000,15.710000,313494
2020-12-01,15.880000,16.831900,15.540000,15.640000,15.640000,265080
2020-12-02,15.750000,15.770000,15.095000,15.330000,15.330000,153562
2020-12-03,15.370000,15.560000,15.160000,15.390000,15.390000,127253
2020-12-04,15.200000,15.910000,15.130000,15.800000,15.800000,188630
2020-12-07,16.022499,16.379999,15.600000,15.710000,15.710000,446776
2020-12-08,15.810000,15.870000,14.960000,14.960000,14.960000,334627
2020-12-09,15.100000,15.440000,14.500000,14.860000,14.860000,240646
2020-12-10,14.790000,15.080000,14.040000,15.030000,15.030000,307289
2020-12-11,14.930000,15.000000,14.150000,14.350000,14.350000,257481
2020-12-14,14.410000,14.700000,14.120000,14.140000,14.140000,157883
2020-12-15,14.220000,14.490000,13.730000,14.380000,14.380000,275948
2020-12-16,14.500000,14.610000,14.100000,14.610000,14.610000,169052
2020-12-17,14.530000,14.870000,14.110000,14.760000,14.760000,211444
2020-12-18,14.850000,14.850000,14.270000,14.550000,14.550000,220627
2020-12-21,14.260000,14.595000,14.160000,14.540000,14.540000,277466
2020-12-22,14.440000,14.700000,14.250000,14.660000,14.660000,290417
2020-12-23,14.860000,15.670000,14.350000,15.490000,15.490000,359278
2020-12-24,15.700000,16.350000,15.170000,15.470000,15.470000,185169
2020-12-28,15.660000,15.700000,14.770000,14.880000,14.880000,236477
2020-12-29,14.880000,15.019800,14.030000,14.840000,14.840000,227512
2020-12-30,14.910000,15.500000,14.300000,14.930000,14.930000,235289
2020-12-31,15.000000,15.000000,14.150000,14.320000,14.320000,294790
2021-01-04,14.440000,14.489900,13.740000,14.080000,14.080000,198284
2021-01-05,14.050000,14.740000,14.000000,14.720000,14.720000,186239
2021-01-06,14.410000,16.600000,14.400000,15.570000,15.570000,417636
2021-01-07,15.750000,16.930000,15.680000,16.850000,16.850000,376908
2021-01-08,16.990000,17.250000,16.389999,17.139999,17.139999,379161
2021-01-11,17.000000,18.200001,16.760000,16.930000,16.930000,456932
2021-01-12,16.930000,17.900000,16.920000,17.450001,17.450001,322186
2021-01-13,17.730000,19.370001,17.730000,18.490000,18.490000,409853
2021-01-14,18.610001,18.740000,17.889999,18.250000,18.250000,335832
2021-01-15,18.150000,18.510000,16.670000,17.670000,17.670000,385244
2021-01-19,17.750000,21.139999,17.600000,19.350000,19.350000,801909
2021-01-20,19.950001,20.750000,19.447500,19.750000,19.750000,655573
2021-01-21,19.580000,19.850000,18.080000,18.650000,18.650000,359753
2021-01-22,18.719999,18.754299,17.590000,17.820000,17.820000,279140
2021-01-25,17.850000,18.010000,16.510000,17.020000,17.020000,270875
2021-01-26,16.920000,16.920000,16.020000,16.350000,16.350000,559456
2021-01-27,16.200001,16.879999,15.440000,16.309999,16.309999,564708
2021-01-28,16.580000,16.889999,15.740000,16.120001,16.120001,387893
2021-01-29,16.250000,16.850000,15.340000,15.550000,15.550000,355829
2021-02-01,15.880000,16.339899,15.460000,16.129999,16.129999,189124
2021-02-02,16.270000,16.850000,16.063999,16.740000,16.740000,339924
2021-02-03,17.000000,17.100000,16.420000,16.690001,16.690001,246360
2021-02-04,16.809999,17.105000,16.520500,16.840000,16.840000,238131
2021-02-05,17.010000,17.778999,16.680000,17.690001,17.690001,262649
2021-02-08,18.730000,19.799999,18.500000,19.530001,19.530001,607489
2021-02-09,19.320000,19.639999,18.660000,18.889999,18.889999,266971
2021-02-10,19.350000,20.540001,18.700001,19.020000,19.020000,437863
2021-02-11,19.040001,19.320000,18.059999,18.360001,18.360001,273481
2021-02-12,18.290001,18.290001,17.180000,17.430000,17.430000,318430
2021-02-16,17.830000,17.830000,16.330000,17.430000,17.430000,450069
2021-02-17,17.290001,17.469999,16.250000,16.930000,16.930000,239898
2021-02-18,16.799999,17.350000,16.500000,17.080000,17.080000,238769
2021-02-19,17.299999,17.475000,16.500000,16.889999,16.889999,338446
2021-02-22,17.030001,17.065001,15.880000,15.880000,15.880000,341681
2021-02-23,16.250000,16.490000,14.802800,15.690000,15.690000,605958
2021-02-24,16.200001,16.469999,15.170000,15.200000,15.200000,320558
2021-02-25,15.300000,15.421600,14.290000,14.450000,14.450000,370669
2021-02-26,14.428800,14.909900,12.660000,14.220000,14.220000,831962
2021-03-01,14.630000,15.230000,14.400000,14.510000,14.510000,201218
2021-03-02,14.560000,14.790000,14.060000,14.610000,14.610000,167271
2021-03-03,14.780000,14.790000,13.390000,13.670000,13.670000,352037
2021-03-04,13.700000,13.900000,12.010000,12.960000,12.960000,532371
2021-03-05,13.500000,13.670000,11.700000,13.610000,13.610000,505566
2021-03-08,13.500000,14.140000,13.000000,13.600000,13.600000,295535
2021-03-09,14.080000,15.030000,14.080000,14.980000,14.980000,455288
2021-03-10,15.630000,16.049999,14.350000,14.940000,14.940000,371864
2021-03-11,16.160000,17.700001,15.950000,16.750000,16.750000,786498
2021-03-12,16.280001,18.480000,15.940000,17.950001,17.950001,497114
2021-03-15,18.170000,18.309999,16.500000,17.559999,17.559999,445433
2021-03-16,17.600000,17.600000,16.309999,16.920000,16.920000,225298
2021-03-17,16.570000,16.909901,16.260000,16.790001,16.790001,274415
2021-03-18,16.520000,16.840000,15.380000,15.530000,15.530000,235251
2021-03-19,15.460000,15.950000,15.050000,15.830000,15.830000,238131
2021-03-22,16.500000,17.450001,16.000000,17.170000,17.170000,587681
2021-03-23,17.170000,17.256100,16.030001,16.370001,16.370001,243108
2021-03-24,16.370001,16.527000,15.100000,15.150000,15.150000,211787
2021-03-25,14.990000,15.210000,14.100000,15.100000,15.100000,253683
2021-03-26,14.250000,14.480000,12.240000,13.030000,13.030000,1507360
2021-03-29,13.170000,13.650000,13.050000,13.300000,13.300000,769916
2021-03-30,13.370000,13.370000,12.500000,13.160000,13.160000,356553
2021-03-31,13.180000,13.760000,13.020000,13.570000,13.570000,291297
2021-04-01,13.680000,13.849700,13.100000,13.610000,13.610000,276259
2021-04-05,13.730000,13.900000,13.415000,13.420000,13.420000,189981
2021-04-06,13.350000,13.530000,13.020000,13.380000,13.380000,176304
2021-04-07,13.340000,13.420000,12.870000,13.050000,13.050000,262474
2021-04-08,13.110000,13.490000,12.980000,13.230000,13.230000,262318
2021-04-09,13.180000,13.350000,12.960000,13.210000,13.210000,187806
2021-04-12,13.180000,13.250000,11.960000,12.120000,12.120000,344147
2021-04-13,12.460000,12.770000,12.050000,12.670000,12.670000,442132
2021-04-14,12.710000,12.950000,12.410000,12.480000,12.480000,153104
2021-04-15,12.580000,12.580000,11.990000,12.130000,12.130000,256103
2021-04-16,12.120000,12.190000,11.500000,12.070000,12.070000,280795
2021-04-19,11.980000,12.170000,11.580000,11.750000,11.750000,200504
2021-04-20,11.650000,11.890000,11.060000,11.150000,11.150000,297151
2021-04-21,11.120000,11.260000,10.785000,11.240000,11.240000,532804
2021-04-22,11.330000,11.920000,11.230000,11.670000,11.670000,245730
2021-04-23,11.610000,12.050000,11.490000,11.840000,11.840000,122286
2021-04-26,11.820000,12.040000,11.624100,11.740000,11.740000,198782
2021-04-27,11.820000,11.940000,11.370100,11.540000,11.540000,148770
2021-04-28,11.600000,12.070000,11.450000,11.880000,11.880000,126354
2021-04-29,11.880000,11.980000,11.151000,11.440000,11.440000,148720
2021-04-30,11.320000,11.750000,11.250000,11.340000,11.340000,138238
2021-05-03,11.450000,11.450000,11.125000,11.340000,11.340000,101214
2021-05-04,11.250000,11.250000,9.750000,10.350000,10.350000,560442
2021-05-05,10.400000,10.570000,10.054400,10.160000,10.160000,224884
2021-05-06,10.030000,10.210000,9.610000,9.860000,9.860000,316838
2021-05-07,9.970000,10.240000,9.570000,9.590000,9.590000,247251
2021-05-10,9.530000,9.530000,8.830000,8.980000,8.980000,544236
2021-05-11,8.660000,9.630000,8.610100,9.260000,9.260000,283668
2021-05-12,9.140000,9.520000,9.070000,9.100000,9.100000,188491
2021-05-13,9.250000,9.310000,8.380000,8.480000,8.480000,428917
2021-05-14,8.650000,9.780000,8.650000,9.240000,9.240000,348368
2021-05-17,9.070000,9.650000,8.900000,9.380000,9.380000,263533
2021-05-18,9.540000,9.639900,9.210000,9.290000,9.290000,302796
2021-05-19,9.170000,9.400000,8.810000,9.170000,9.170000,299851
2021-05-20,9.340000,10.500000,9.290000,10.410000,10.410000,370486
2021-05-21,10.420000,10.600000,10.200000,10.490000,10.490000,189009
2021-05-24,10.560000,10.588300,9.885000,10.280000,10.280000,206963
2021-05-25,10.250000,10.500000,9.870000,9.890000,9.890000,131809
