Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,10.120000,10.159000,10.070000,10.070000,10.070000,10500
2023-07-18,10.070000,10.090000,10.070000,10.090000,10.090000,1800
2023-07-19,10.095000,10.150000,10.080000,10.110000,10.110000,631400
2023-07-20,10.110000,10.120000,10.110000,10.120000,10.120000,3500
2023-07-21,10.110000,10.128000,10.110000,10.128000,10.128000,36900
2023-07-24,10.120000,10.150000,10.100000,10.120000,10.120000,22800
2023-07-25,10.110000,10.130000,10.100000,10.100000,10.100000,148000
2023-07-26,10.120000,10.130000,10.110000,10.110000,10.110000,39200
2023-07-27,10.110000,10.120000,10.110000,10.120000,10.120000,3200
2023-07-28,10.110000,10.110000,10.110000,10.110000,10.110000,1300
2023-07-31,10.110000,10.110000,10.110000,10.110000,10.110000,11500
2023-08-01,10.110000,10.120000,10.110000,10.120000,10.120000,575100
2023-08-02,10.120000,10.120000,10.115000,10.115000,10.115000,231700
2023-08-03,10.120000,10.120000,10.110000,10.110000,10.110000,62300
2023-08-04,10.115000,10.120000,10.110000,10.120000,10.120000,40000
2023-08-07,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-08-08,10.120000,10.120000,10.110000,10.110000,10.110000,8500
2023-08-09,10.120000,10.130000,10.120000,10.127000,10.127000,191800
2023-08-10,10.130000,10.140000,10.120000,10.130000,10.130000,510800
2023-08-11,10.135000,10.150000,10.130000,10.130000,10.130000,400800
2023-08-14,10.130000,10.135000,10.130000,10.130000,10.130000,532700
2023-08-15,10.130000,10.140000,10.130000,10.130000,10.130000,37400
2023-08-16,10.130000,10.140000,10.130000,10.130000,10.130000,52000
2023-08-17,10.130000,10.140000,10.130000,10.130000,10.130000,111300
2023-08-18,10.133000,10.145000,10.133000,10.135000,10.135000,57300
2023-08-21,10.140000,10.140000,10.130000,10.130000,10.130000,1800
2023-08-22,10.130000,10.145000,10.130000,10.145000,10.145000,13600
2023-08-23,10.150000,10.200000,10.140000,10.140000,10.140000,27600
2023-08-24,10.170000,10.170000,10.130000,10.140000,10.140000,19000
2023-08-25,10.140000,10.170000,10.140000,10.170000,10.170000,1500
2023-08-28,10.150000,10.150000,10.140000,10.140000,10.140000,200
2023-08-29,10.170000,10.170000,10.170000,10.170000,10.170000,200
2023-08-30,10.165000,10.170000,10.160000,10.160000,10.160000,8800
2023-08-31,10.165000,10.165000,10.165000,10.165000,10.165000,900
2023-09-01,10.165000,10.165000,10.165000,10.165000,10.165000,0
2023-09-05,10.180000,10.180000,10.180000,10.180000,10.180000,300
2023-09-06,10.170000,10.170000,10.170000,10.170000,10.170000,800
2023-09-07,10.171000,10.171000,10.170000,10.170000,10.170000,8200
2023-09-08,10.170000,10.170000,10.170000,10.170000,10.170000,700
2023-09-11,10.170000,10.180000,10.170000,10.170000,10.170000,785400
2023-09-12,10.170000,10.170000,10.166000,10.170000,10.170000,168900
2023-09-13,10.170000,10.170000,10.170000,10.170000,10.170000,700
2023-09-14,10.170000,10.200000,10.170000,10.190000,10.190000,94900
2023-09-15,10.200000,10.210000,10.200000,10.200000,10.200000,159400
2023-09-18,10.207000,10.210000,10.207000,10.210000,10.210000,800
2023-09-19,10.220000,10.220000,10.200000,10.200000,10.200000,129000
2023-09-20,10.230000,10.230000,10.210000,10.210000,10.210000,2200
2023-09-21,10.220000,10.220000,10.220000,10.220000,10.220000,200
2023-09-22,10.220000,10.220000,10.220000,10.220000,10.220000,300
2023-09-25,10.210000,10.220000,10.190000,10.190000,10.190000,73500
2023-09-26,10.200000,10.218000,10.200000,10.218000,10.218000,43700
2023-09-27,10.220000,10.220000,10.220000,10.220000,10.220000,5200
2023-09-28,10.220000,10.220000,10.220000,10.220000,10.220000,0
