Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-04,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-05,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-06,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-07,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-10,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-11,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-12,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-13,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-14,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-17,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-18,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-19,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-20,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-21,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-24,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-25,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-26,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-27,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-05-28,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-01,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-02,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-03,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-04,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-07,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-08,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-09,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-10,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-11,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-14,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-15,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-16,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-17,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-18,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-21,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-22,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-23,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-24,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-25,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-28,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-29,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-06-30,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-01,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-02,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-06,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-07,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-08,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-09,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-12,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-13,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-14,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-15,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-16,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-19,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-20,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-21,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-22,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2010-07-23,8370.000000,8370.000000,8370.000000,8370.000000,8370.000000,0
2010-07-26,8370.000000,8370.000000,8370.000000,8370.000000,8370.000000,0
2010-07-27,8370.000000,8370.000000,8370.000000,8370.000000,8370.000000,0
2010-07-28,8370.000000,8370.000000,8370.000000,8370.000000,8370.000000,0
2010-07-29,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-07-30,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-02,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-03,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-04,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-05,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-06,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-09,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-10,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-11,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-12,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-13,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-16,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-17,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-18,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-19,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-20,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-23,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-24,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-25,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-26,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-27,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-30,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-08-31,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-09-01,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-09-02,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-09-03,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
2010-09-07,73500.000000,73500.000000,73500.000000,73500.000000,73500.000000,0
