Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,9.880000,9.880000,9.865000,9.865000,9.865000,2100
2022-01-05,9.900000,9.900000,9.900000,9.900000,9.900000,10000
2022-01-06,9.900000,9.930000,9.900000,9.930000,9.930000,13300
2022-01-07,9.930000,9.930000,9.930000,9.930000,9.930000,2400
2022-01-10,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-01-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-01-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-01-13,10.000000,10.000000,9.910000,9.920000,9.920000,12800
2022-01-14,9.930000,9.930000,9.910000,9.910000,9.910000,73800
2022-01-18,9.910000,9.910000,9.900000,9.910000,9.910000,800
2022-01-19,9.900000,9.900000,9.900000,9.900000,9.900000,200
2022-01-20,9.900000,9.900000,9.900000,9.900000,9.900000,300
2022-01-21,9.910000,9.940000,9.900000,9.940000,9.940000,148700
2022-01-24,9.910000,9.935000,9.900000,9.900000,9.900000,60100
2022-01-25,9.910000,10.010000,9.900000,10.010000,10.010000,106200
2022-01-26,9.900000,9.900000,9.900000,9.900000,9.900000,31300
2022-01-27,9.890000,9.930000,9.890000,9.920000,9.920000,54700
2022-01-28,9.910000,9.920000,9.890000,9.920000,9.920000,44400
2022-01-31,9.900000,9.900000,9.900000,9.900000,9.900000,700
2022-02-01,9.940000,9.960000,9.940000,9.940000,9.940000,24400
2022-02-02,9.980000,9.980000,9.930000,9.930000,9.930000,12900
2022-02-03,9.930000,9.930000,9.930000,9.930000,9.930000,11200
2022-02-04,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-02-07,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-02-08,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-02-09,9.920000,9.920000,9.920000,9.920000,9.920000,189600
2022-02-10,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-02-11,9.930000,9.940000,9.930000,9.940000,9.940000,9700
2022-02-14,9.940000,9.940000,9.930000,9.940000,9.940000,50700
2022-02-15,9.940000,9.960000,9.940000,9.960000,9.960000,50600
2022-02-16,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-02-17,9.935000,9.950000,9.930000,9.930000,9.930000,215400
2022-02-18,9.940000,9.950000,9.940000,9.950000,9.950000,2400
2022-02-22,9.930000,9.930000,9.930000,9.930000,9.930000,100200
2022-02-23,9.930000,9.930000,9.930000,9.930000,9.930000,227900
2022-02-24,9.930000,9.940000,9.930000,9.930000,9.930000,134400
2022-02-25,9.920000,9.920000,9.920000,9.920000,9.920000,400
2022-02-28,9.940000,9.940000,9.920000,9.930000,9.930000,17400
2022-03-01,9.940000,9.950000,9.930000,9.950000,9.950000,3200
