Date,Open,High,Low,Close,Adj Close,Volume
2023-11-14,7.000000,7.050000,6.070000,6.400000,6.400000,925600
2023-11-15,6.000000,6.750000,5.870000,6.550000,6.550000,477600
2023-11-16,6.600000,6.900000,6.500000,6.650000,6.650000,104500
2023-11-17,6.900000,6.900000,6.600000,6.700000,6.700000,31800
2023-11-20,6.540000,6.790000,6.300000,6.680000,6.680000,35000
2023-11-21,6.550000,6.700000,6.495000,6.500000,6.500000,6500
2023-11-22,6.310000,6.540000,5.810000,5.810000,5.810000,27800
2023-11-24,6.000000,6.498000,6.000000,6.100000,6.100000,17900
2023-11-27,6.000000,6.282000,6.000000,6.040000,6.040000,13700
2023-11-28,6.330000,6.730000,6.000000,6.400000,6.400000,17200
2023-11-29,6.610000,6.610000,6.187000,6.320000,6.320000,13900
2023-11-30,6.300000,6.310000,6.110000,6.200000,6.200000,5600
2023-12-01,6.250000,6.250000,6.000000,6.140000,6.140000,14200
2023-12-04,6.070000,6.200000,6.070000,6.190000,6.190000,4900
2023-12-05,6.200000,6.200000,6.050000,6.118000,6.118000,1700
2023-12-06,6.010000,6.100000,5.950000,6.000000,6.000000,47300
2023-12-07,6.120000,6.150000,5.860000,6.050000,6.050000,20700
2023-12-08,6.070000,6.320000,5.960000,6.140000,6.140000,24800
2023-12-11,6.300000,6.300000,6.100000,6.150000,6.150000,51200
2023-12-12,6.040000,6.150000,6.020000,6.100000,6.100000,11900
2023-12-13,6.040000,6.235000,6.020000,6.090000,6.090000,13000
2023-12-14,6.200000,6.500000,6.036000,6.125000,6.125000,14300
2023-12-15,6.050000,6.362000,6.000000,6.190000,6.190000,10000
