Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,9.950000,10.000000,9.930000,9.950000,9.950000,10802000
2021-03-01,10.030000,10.050000,10.000000,10.010000,10.010000,3571400
2021-03-02,10.000000,10.030000,9.980000,9.995000,9.995000,2316000
2021-03-03,10.000000,10.050000,9.980000,10.010000,10.010000,1867800
2021-03-04,10.000000,10.010000,9.970000,10.000000,10.000000,384200
2021-03-05,9.985000,10.055000,9.970000,10.050000,10.050000,752100
2021-03-08,10.030000,10.100000,10.000000,10.040000,10.040000,173900
2021-03-09,10.000000,10.070000,10.000000,10.050000,10.050000,130300
2021-03-10,10.110000,10.110000,10.000000,10.010000,10.010000,36600
2021-03-11,10.080000,10.080000,10.000000,10.010000,10.010000,18700
2021-03-12,10.020000,10.020000,9.960000,9.980000,9.980000,49500
2021-03-15,9.970000,9.990000,9.970000,9.977000,9.977000,7400
2021-03-16,9.990000,9.990000,9.930000,9.930000,9.930000,73400
2021-03-17,9.950000,9.990000,9.940000,9.950000,9.950000,304900
2021-03-18,9.970000,9.970000,9.920000,9.930000,9.930000,103100
2021-03-19,9.930000,9.930000,9.920000,9.930000,9.930000,12300
2021-03-22,9.920000,9.921000,9.780000,9.880000,9.880000,16200
2021-03-23,9.910000,9.910000,9.850000,9.850000,9.850000,88000
2021-03-24,9.850000,9.853000,9.772000,9.830000,9.830000,36800
2021-03-25,9.800000,9.880000,9.750000,9.880000,9.880000,35200
2021-03-26,9.830000,9.950000,9.830000,9.940000,9.940000,57900
2021-03-29,9.860000,9.910000,9.850000,9.910000,9.910000,4100
2021-03-30,9.840000,9.930000,9.840000,9.900000,9.900000,212600
2021-03-31,9.830000,9.950000,9.830000,9.850000,9.850000,36800
2021-04-01,9.940000,9.950000,9.870000,9.890000,9.890000,16600
2021-04-05,9.900000,9.950000,9.900000,9.950000,9.950000,13900
2021-04-06,9.900000,9.990000,9.870000,9.970000,9.970000,24700
2021-04-07,9.980000,9.990000,9.950000,9.950000,9.950000,80000
2021-04-08,9.950000,9.990000,9.945000,9.945000,9.945000,5500
2021-04-09,9.940000,9.970000,9.940000,9.950000,9.950000,346100
2021-04-12,9.950000,10.000000,9.950000,9.990000,9.990000,380500
2021-04-13,9.950000,9.950000,9.950000,9.950000,9.950000,2000
2021-04-14,9.940000,10.000000,9.910000,10.000000,10.000000,293700
2021-04-15,9.910000,9.990000,9.910000,9.990000,9.990000,15200
2021-04-16,10.000000,10.000000,9.950000,9.990000,9.990000,218300
2021-04-19,9.895000,10.010000,9.895000,10.010000,10.010000,925700
2021-04-20,9.969000,10.000000,9.969000,10.000000,10.000000,121400
2021-04-21,9.908000,10.000000,9.908000,9.980000,9.980000,8800
2021-04-22,9.900000,9.970000,9.900000,9.970000,9.970000,3800
2021-04-23,9.914000,9.990000,9.914000,9.930000,9.930000,1400
2021-04-26,9.970000,9.980000,9.970000,9.980000,9.980000,3100
2021-04-27,9.950000,10.000000,9.890000,10.000000,10.000000,476300
2021-04-28,9.915000,9.990000,9.915000,9.990000,9.990000,56700
2021-04-29,9.950000,10.000000,9.950000,9.950000,9.950000,3300
2021-04-30,9.990000,10.000000,9.970000,10.000000,10.000000,8700
2021-05-03,9.990000,10.000000,9.950000,10.000000,10.000000,50700
2021-05-04,9.970000,9.990000,9.920000,9.980000,9.980000,17900
2021-05-05,9.980000,9.990000,9.930000,9.960000,9.960000,13600
2021-05-06,9.950000,9.980000,9.950000,9.980000,9.980000,13200
2021-05-07,9.930000,9.980000,9.930000,9.980000,9.980000,11600
2021-05-10,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-11,9.940000,10.000000,9.940000,9.960000,9.960000,32200
2021-05-12,9.955000,9.980000,9.930000,9.980000,9.980000,32900
2021-05-13,9.950000,9.950000,9.940000,9.950000,9.950000,34100
2021-05-14,9.950000,9.990000,9.950000,9.990000,9.990000,33300
2021-05-17,9.950000,10.000000,9.950000,10.000000,10.000000,179000
2021-05-18,9.970000,10.000000,9.960000,9.965000,9.965000,60000
2021-05-19,9.980000,9.985000,9.940000,9.940000,9.940000,358600
2021-05-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-05-21,9.980000,9.980000,9.910000,9.910000,9.910000,16600
2021-05-24,9.935000,9.950000,9.900000,9.910000,9.910000,5800
2021-05-25,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-05-26,9.900000,9.950000,9.900000,9.917000,9.917000,1200
2021-05-27,9.910000,9.950000,9.898000,9.950000,9.950000,3700
2021-05-28,9.938000,9.950000,9.938000,9.950000,9.950000,800
2021-06-01,9.950000,9.970000,9.910000,9.970000,9.970000,6000
2021-06-02,9.920000,9.920000,9.920000,9.920000,9.920000,200
2021-06-03,9.910000,9.940000,9.910000,9.940000,9.940000,1700
2021-06-04,9.910000,9.940000,9.890000,9.940000,9.940000,77300
2021-06-07,9.890000,9.920000,9.880000,9.910000,9.910000,35200
2021-06-08,9.900000,9.900000,9.900000,9.900000,9.900000,100
2021-06-09,9.915000,9.940000,9.915000,9.930000,9.930000,7800
2021-06-10,9.920000,9.929000,9.920000,9.920000,9.920000,3100
2021-06-11,9.938000,9.938000,9.938000,9.938000,9.938000,200
2021-06-14,9.950000,9.950000,9.930000,9.950000,9.950000,10800
2021-06-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-16,9.920000,9.950000,9.920000,9.940000,9.940000,1600
2021-06-17,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-06-18,9.950000,9.960000,9.920000,9.960000,9.960000,6900
2021-06-21,9.910000,9.950000,9.910000,9.920000,9.920000,11400
2021-06-22,9.920000,9.940000,9.920000,9.940000,9.940000,1300
2021-06-23,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-06-24,9.950000,9.950000,9.935000,9.935000,9.935000,3400
2021-06-25,9.950000,9.950000,9.950000,9.950000,9.950000,1100
2021-06-28,9.950000,9.970000,9.950000,9.960000,9.960000,23800
2021-06-29,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-30,9.920000,9.960000,9.920000,9.960000,9.960000,3300
2021-07-01,9.970000,9.970000,9.920000,9.960000,9.960000,1100
2021-07-02,9.930000,9.950000,9.930000,9.950000,9.950000,2200
2021-07-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-07,9.930000,9.950000,9.930000,9.950000,9.950000,600
2021-07-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-09,9.920000,9.955000,9.920000,9.940000,9.940000,6200
2021-07-12,9.950000,9.950000,9.950000,9.950000,9.950000,400
2021-07-13,9.960000,9.960000,9.960000,9.960000,9.960000,300
2021-07-14,9.960000,9.960000,9.960000,9.960000,9.960000,100
2021-07-15,9.925000,9.925000,9.925000,9.925000,9.925000,300
2021-07-16,9.920000,9.920000,9.920000,9.920000,9.920000,200
2021-07-19,9.925000,9.940000,9.925000,9.940000,9.940000,2800
2021-07-20,9.920000,9.970000,9.920000,9.940000,9.940000,83700
2021-07-21,9.970000,10.000000,9.970000,10.000000,10.000000,62900
2021-07-22,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-07-23,9.910000,9.940000,9.910000,9.940000,9.940000,79100
2021-07-26,9.900000,9.950000,9.900000,9.950000,9.950000,15300
2021-07-27,9.925000,9.950000,9.910000,9.910000,9.910000,35900
2021-07-28,9.919000,9.950000,9.919000,9.950000,9.950000,31400
2021-07-29,9.910000,9.950000,9.910000,9.950000,9.950000,1300
2021-07-30,9.950000,9.980000,9.950000,9.980000,9.980000,2400
2021-08-02,9.950000,9.950000,9.950000,9.950000,9.950000,100
2021-08-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-08-04,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-08-05,9.920000,9.950000,9.880000,9.950000,9.950000,16300
2021-08-06,9.880000,9.910000,9.878000,9.910000,9.910000,12400
2021-08-09,9.920000,9.920000,9.920000,9.920000,9.920000,100
2021-08-10,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-08-11,9.860000,9.920000,9.860000,9.920000,9.920000,500
2021-08-12,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-08-13,9.900000,9.900000,9.900000,9.900000,9.900000,700
2021-08-16,9.863000,9.870000,9.850000,9.870000,9.870000,3200
2021-08-17,9.860000,9.872000,9.860000,9.870000,9.870000,1500
2021-08-18,9.860000,9.860000,9.850000,9.860000,9.860000,4800
2021-08-19,9.900000,9.900000,9.895000,9.900000,9.900000,19700
2021-08-20,9.895000,9.920000,9.890000,9.920000,9.920000,18300
2021-08-23,9.900000,9.900000,9.900000,9.900000,9.900000,500
2021-08-24,9.900000,9.910000,9.900000,9.900000,9.900000,12800
2021-08-25,9.900000,9.900000,9.900000,9.900000,9.900000,9600
2021-08-26,9.890000,9.900000,9.860000,9.890000,9.890000,8700
2021-08-27,9.900000,9.910000,9.900000,9.900000,9.900000,6000
2021-08-30,9.900000,9.900000,9.900000,9.900000,9.900000,400
2021-08-31,9.900000,9.900000,9.900000,9.900000,9.900000,800
2021-09-01,9.910000,9.910000,9.900000,9.900000,9.900000,1100
2021-09-02,9.850000,9.850000,9.850000,9.850000,9.850000,2500
2021-09-03,9.840000,9.850000,9.840000,9.850000,9.850000,500
2021-09-07,9.850000,9.850000,9.820000,9.820000,9.820000,5000
2021-09-08,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-09-09,9.900000,9.900000,9.869000,9.869000,9.869000,800
2021-09-10,9.869000,9.869000,9.869000,9.869000,9.869000,0
2021-09-13,9.869000,9.869000,9.869000,9.869000,9.869000,0
2021-09-14,9.850000,9.850000,9.850000,9.850000,9.850000,1800
2021-09-15,9.890000,9.900000,9.890000,9.900000,9.900000,5000
2021-09-16,9.850000,9.850000,9.850000,9.850000,9.850000,500
2021-09-17,9.840000,9.865000,9.820000,9.865000,9.865000,12300
2021-09-20,9.865000,9.865000,9.865000,9.865000,9.865000,0
2021-09-21,9.860000,9.860000,9.860000,9.860000,9.860000,1000
2021-09-22,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-09-23,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-09-24,9.860000,9.860000,9.860000,9.860000,9.860000,400
2021-09-27,9.870000,9.870000,9.870000,9.870000,9.870000,400
2021-09-28,9.870000,9.870000,9.870000,9.870000,9.870000,0
2021-09-29,9.870000,9.870000,9.870000,9.870000,9.870000,600
2021-09-30,9.900000,9.900000,9.900000,9.900000,9.900000,291600
2021-10-01,9.880000,9.910000,9.880000,9.910000,9.910000,4100
2021-10-04,9.910000,9.910000,9.910000,9.910000,9.910000,1000
2021-10-05,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-10-06,9.920000,9.930000,9.920000,9.930000,9.930000,500
2021-10-07,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-10-08,9.870000,9.880000,9.870000,9.880000,9.880000,4200
2021-10-11,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-10-12,9.870000,9.910000,9.855000,9.860000,9.860000,20100
2021-10-13,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-10-14,9.850000,9.850000,9.820000,9.820000,9.820000,600100
2021-10-15,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-10-18,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-10-19,9.840000,9.857000,9.840000,9.840000,9.840000,1100
2021-10-20,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-10-21,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-10-22,9.870000,9.870000,9.870000,9.870000,9.870000,200
2021-10-25,9.880000,9.920000,9.875000,9.920000,9.920000,28700
2021-10-26,9.900000,9.900000,9.900000,9.900000,9.900000,200
2021-10-27,9.920000,9.920000,9.860000,9.900000,9.900000,33900
2021-10-28,9.930000,9.930000,9.860000,9.860000,9.860000,30200
2021-10-29,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-11-01,9.821000,9.950000,9.821000,9.950000,9.950000,17300
2021-11-02,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-11-03,9.950000,9.950000,9.950000,9.950000,9.950000,500
2021-11-04,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-11-05,9.880000,9.910000,9.850000,9.910000,9.910000,3500
2021-11-08,9.880000,9.880000,9.880000,9.880000,9.880000,500
2021-11-09,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-11-10,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-11-11,9.850000,9.850000,9.850000,9.850000,9.850000,117300
2021-11-12,9.900000,9.900000,9.900000,9.900000,9.900000,100
2021-11-15,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-11-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-11-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-11-18,9.900000,9.930000,9.870000,9.900000,9.900000,4400
2021-11-19,9.880000,9.910000,9.880000,9.910000,9.910000,4200
2021-11-22,9.920000,9.920000,9.890000,9.890000,9.890000,12600
2021-11-23,9.850000,9.910000,9.850000,9.910000,9.910000,2500
2021-11-24,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-11-26,9.880000,9.910000,9.880000,9.907000,9.907000,2200
2021-11-29,9.897000,9.910000,9.897000,9.910000,9.910000,4100
2021-11-30,9.900000,9.920000,9.860000,9.860000,9.860000,6700
2021-12-01,9.880000,9.920000,9.855000,9.920000,9.920000,7300
2021-12-02,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-12-03,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-12-06,9.831000,9.831000,9.831000,9.831000,9.831000,2700
2021-12-07,9.920000,9.950000,9.920000,9.940000,9.940000,8300
2021-12-08,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-12-09,9.930000,9.940000,9.930000,9.940000,9.940000,1000
2021-12-10,9.940000,9.940000,9.940000,9.940000,9.940000,400100
2021-12-13,9.930000,9.930000,9.930000,9.930000,9.930000,400
2021-12-14,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-12-15,9.900000,9.910000,9.900000,9.910000,9.910000,1700
2021-12-16,9.880000,9.888000,9.870000,9.888000,9.888000,1900
2021-12-17,9.888000,9.888000,9.888000,9.888000,9.888000,0
2021-12-20,9.888000,9.888000,9.888000,9.888000,9.888000,0
2021-12-21,9.900000,9.900000,9.890000,9.890000,9.890000,500
2021-12-22,9.870000,9.870000,9.865000,9.870000,9.870000,3000
2021-12-23,9.870000,9.870000,9.860000,9.860000,9.860000,1400
2021-12-27,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-12-28,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-12-29,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-12-30,9.870000,9.870000,9.870000,9.870000,9.870000,400
2021-12-31,9.930000,9.930000,9.920000,9.930000,9.930000,1300
2022-01-03,9.830000,9.900000,9.830000,9.900000,9.900000,7200
2022-01-04,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-01-05,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-01-06,9.900000,9.900000,9.860000,9.860000,9.860000,400
2022-01-07,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-01-10,9.860000,9.900000,9.860000,9.900000,9.900000,2100
2022-01-11,9.870000,9.900000,9.845000,9.885000,9.885000,50700
2022-01-12,9.898000,9.898000,9.890000,9.890000,9.890000,600
2022-01-13,9.850000,9.860000,9.840000,9.860000,9.860000,1800
2022-01-14,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-01-18,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-01-19,9.850000,9.850000,9.850000,9.850000,9.850000,300
2022-01-20,9.850000,9.850000,9.850000,9.850000,9.850000,200
2022-01-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-01-24,9.830000,9.830000,9.810000,9.810000,9.810000,1100
2022-01-25,9.810000,9.820000,9.810000,9.820000,9.820000,1300
2022-01-26,9.822000,9.822000,9.822000,9.822000,9.822000,200
2022-01-27,9.810000,9.810000,9.810000,9.810000,9.810000,200
2022-01-28,9.790000,9.800000,9.785000,9.800000,9.800000,52100
2022-01-31,9.700000,9.790000,9.700000,9.790000,9.790000,2000
2022-02-01,9.800000,9.815000,9.800000,9.810000,9.810000,1300
2022-02-02,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-02-03,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-02-04,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-02-07,9.800000,9.800000,9.800000,9.800000,9.800000,1700
2022-02-08,9.800000,9.800000,9.795000,9.800000,9.800000,15800
2022-02-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-02-10,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-02-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-02-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-02-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-02-16,9.820000,9.820000,9.820000,9.820000,9.820000,100
2022-02-17,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-02-18,9.820000,9.820000,9.770000,9.770000,9.770000,3000
2022-02-22,9.810000,9.810000,9.800000,9.800000,9.800000,600
2022-02-23,9.810000,9.810000,9.790000,9.790000,9.790000,1300
2022-02-24,9.781000,9.825000,9.781000,9.805000,9.805000,35900
2022-02-25,9.805000,9.805000,9.805000,9.805000,9.805000,0
2022-02-28,9.805000,9.805000,9.805000,9.805000,9.805000,0
2022-03-01,9.800000,9.820000,9.795000,9.800000,9.800000,153500
2022-03-02,9.810000,9.810000,9.750000,9.800000,9.800000,156700
2022-03-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-04,9.780000,9.790000,9.780000,9.780000,9.780000,151600
2022-03-07,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-03-08,9.780000,9.790000,9.770000,9.780000,9.780000,103000
2022-03-09,9.780000,9.780000,9.735000,9.750000,9.750000,313700
2022-03-10,9.760000,9.770000,9.740000,9.760000,9.760000,163900
2022-03-11,9.760000,9.760000,9.760000,9.760000,9.760000,19500
2022-03-14,9.790000,9.790000,9.790000,9.790000,9.790000,500
2022-03-15,9.780000,9.780000,9.770000,9.770000,9.770000,3900
2022-03-16,9.780000,9.790000,9.780000,9.780000,9.780000,1100
2022-03-17,9.760000,9.790000,9.760000,9.790000,9.790000,3100
2022-03-18,9.820000,9.820000,9.795000,9.820000,9.820000,3300
2022-03-21,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-03-22,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-03-23,9.790000,9.790000,9.790000,9.790000,9.790000,3300
2022-03-24,9.767000,9.810000,9.767000,9.800000,9.800000,13500
2022-03-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-28,9.785000,9.800000,9.785000,9.800000,9.800000,1700
2022-03-29,9.820000,9.820000,9.800000,9.800000,9.800000,1000
2022-03-30,9.800000,9.800000,9.790000,9.790000,9.790000,16000
2022-03-31,9.820000,9.820000,9.820000,9.820000,9.820000,7400
2022-04-01,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-04,9.820000,9.820000,9.810000,9.810000,9.810000,1500
2022-04-05,9.810000,9.810000,9.810000,9.810000,9.810000,2400
2022-04-06,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-07,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-08,9.820000,9.820000,9.815000,9.820000,9.820000,10400
2022-04-11,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-12,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-13,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-14,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-18,9.830000,9.830000,9.830000,9.830000,9.830000,1000
2022-04-19,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-04-20,9.830000,9.850000,9.830000,9.850000,9.850000,24100
2022-04-21,9.860000,9.860000,9.860000,9.860000,9.860000,1800
2022-04-22,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-04-25,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-04-26,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-04-27,9.860000,9.860000,9.860000,9.860000,9.860000,200
2022-04-28,9.840000,9.850000,9.840000,9.850000,9.850000,1800
2022-04-29,9.860000,9.860000,9.860000,9.860000,9.860000,100
2022-05-02,9.850000,9.850000,9.840000,9.850000,9.850000,2300
2022-05-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-05-04,9.870000,9.870000,9.840000,9.840000,9.840000,1900
2022-05-05,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-05-06,9.840000,9.840000,9.840000,9.840000,9.840000,2700
2022-05-09,9.850000,9.850000,9.850000,9.850000,9.850000,500
2022-05-10,9.840000,9.870000,9.840000,9.860000,9.860000,1600
2022-05-11,9.810000,9.810000,9.810000,9.810000,9.810000,1900
2022-05-12,9.835000,9.835000,9.835000,9.835000,9.835000,1100
2022-05-13,9.800000,9.870000,9.800000,9.800000,9.800000,2200
2022-05-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-17,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-19,9.800000,9.800000,9.800000,9.800000,9.800000,0
