Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,9.770000,9.770000,9.770000,9.770000,9.770000,300
2021-12-28,9.810000,9.880000,9.810000,9.880000,9.880000,50400
2021-12-29,9.915000,9.915000,9.915000,9.915000,9.915000,100
2021-12-30,9.915000,9.915000,9.915000,9.915000,9.915000,0
2021-12-31,9.915000,9.915000,9.915000,9.915000,9.915000,0
2022-01-03,9.900000,9.900000,9.890000,9.900000,9.900000,3500
2022-01-04,9.920000,9.920000,9.890000,9.900000,9.900000,260600
2022-01-05,9.900000,9.920000,9.900000,9.920000,9.920000,621400
2022-01-06,9.930000,9.980000,9.900000,9.980000,9.980000,9300
2022-01-07,9.900000,9.940000,9.900000,9.940000,9.940000,5800
2022-01-10,9.930000,9.930000,9.900000,9.900000,9.900000,200
2022-01-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-01-12,9.910000,9.910000,9.910000,9.910000,9.910000,4800
2022-01-13,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-01-14,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-01-18,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-01-19,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-01-20,9.910000,9.910000,9.900000,9.910000,9.910000,35500
2022-01-21,9.900000,9.900000,9.900000,9.900000,9.900000,1400
2022-01-24,9.900000,9.900000,9.890000,9.890000,9.890000,10600
2022-01-25,9.900000,9.900000,9.900000,9.900000,9.900000,109600
2022-01-26,9.920000,9.920000,9.885000,9.890000,9.890000,124800
2022-01-27,9.890000,9.920000,9.890000,9.920000,9.920000,39100
2022-01-28,9.910000,9.910000,9.910000,9.910000,9.910000,5700
2022-01-31,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-02-01,9.900000,9.900000,9.880000,9.900000,9.900000,16500
2022-02-02,9.900000,9.900000,9.900000,9.900000,9.900000,700
2022-02-03,9.900000,9.900000,9.900000,9.900000,9.900000,200
2022-02-04,9.910000,9.920000,9.910000,9.920000,9.920000,15100
2022-02-07,9.950000,9.950000,9.950000,9.950000,9.950000,100
