Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,10.150000,10.150000,9.780000,9.780000,7.908927,15100
2020-05-04,10.260000,10.260000,10.260000,10.260000,8.297096,300
2020-05-05,10.200000,10.200000,10.043000,10.200000,8.248575,1100
2020-05-06,10.200000,10.200000,10.200000,10.200000,8.248575,0
2020-05-07,10.000000,10.000000,10.000000,10.000000,8.086838,21500
2020-05-08,10.000000,10.000000,10.000000,10.000000,8.086838,9100
2020-05-11,10.000000,10.000000,10.000000,10.000000,8.086838,400
2020-05-12,10.050000,10.050000,10.000000,10.000000,8.086838,7700
2020-05-13,10.000000,10.050000,10.000000,10.050000,8.127273,3300
2020-05-14,10.000000,10.000000,9.960000,9.960000,8.054491,700
2020-05-15,9.960000,9.960000,9.960000,9.960000,8.054491,0
2020-05-18,9.960000,9.960000,9.960000,9.960000,8.054491,0
2020-05-19,10.050000,10.050000,10.050000,10.050000,8.127273,400
2020-05-20,10.050000,10.050000,10.050000,10.050000,8.127273,800
2020-05-21,10.050000,10.050000,10.050000,10.050000,8.127273,0
2020-05-22,10.050000,10.050000,10.050000,10.050000,8.127273,0
2020-05-26,10.050000,10.050000,10.050000,10.050000,8.127273,300
2020-05-27,10.050000,10.050000,10.050000,10.050000,8.127273,0
2020-05-28,10.050000,10.050000,10.047000,10.047000,8.124847,2500
2020-05-29,10.000000,10.000000,9.975000,9.983000,8.073089,400
2020-06-01,10.000000,10.040000,9.945000,10.040000,8.119184,317400
2020-06-02,10.040000,10.049000,9.950000,10.040000,8.119184,6900
2020-06-03,10.050000,10.050000,10.050000,10.050000,8.127273,200
2020-06-04,10.021000,10.021000,10.021000,10.021000,8.103821,400
2020-06-05,10.080000,10.080000,9.950000,9.950000,8.046404,3300
2020-06-08,9.950000,9.950000,9.950000,9.950000,8.046404,0
2020-06-09,10.045000,10.045000,10.045000,10.045000,8.123229,100
2020-06-10,10.050000,10.050000,10.050000,10.050000,8.127273,20800
2020-06-11,10.050000,10.050000,9.950000,10.000000,8.086838,102400
2020-06-12,10.050000,10.050000,9.950000,10.040000,8.119184,2000
2020-06-15,10.040000,10.040000,10.040000,10.040000,8.119184,0
2020-06-16,10.050000,10.050000,10.000000,10.000000,8.086838,900
2020-06-17,10.100000,10.100000,10.100000,10.100000,8.167706,6400
2020-06-18,10.000000,10.040000,10.000000,10.000000,8.086838,4800
2020-06-19,10.000000,10.000000,10.000000,10.000000,8.086838,0
2020-06-22,10.130000,10.150000,10.000000,10.026000,8.107864,20300
2020-06-23,10.010000,10.020000,10.000000,10.020000,8.103013,700
2020-06-24,10.090000,10.090000,10.090000,10.090000,8.159620,200
2020-06-25,10.230000,10.230000,10.230000,10.230000,8.272837,10000
2020-06-26,10.340000,10.340000,10.183000,10.240000,8.280923,1000
2020-06-29,10.040000,10.040000,10.040000,10.040000,8.119184,300
2020-06-30,10.160000,10.170000,10.070000,10.140000,8.200052,17200
2020-07-01,10.070000,10.470000,10.070000,10.200000,8.248575,33900
2020-07-02,10.210000,10.268000,10.200000,10.200000,8.248575,11500
2020-07-06,10.200000,10.200000,10.200000,10.200000,8.248575,0
2020-07-07,10.200000,10.200000,10.200000,10.200000,8.248575,0
2020-07-08,10.200000,10.200000,10.200000,10.200000,8.248575,0
2020-07-09,10.250000,10.300000,10.200000,10.200000,8.248575,800
2020-07-10,10.200000,10.350000,10.200000,10.350000,8.369878,24900
2020-07-13,10.300000,10.530000,10.290000,10.450000,8.450747,38900
2020-07-14,10.550000,10.550000,10.550000,10.550000,8.531614,500
2020-07-15,10.330000,10.380000,10.330000,10.380000,8.394138,5800
2020-07-16,10.580000,10.760000,10.250000,10.580000,8.555873,35900
2020-07-17,10.309000,10.500000,10.309000,10.500000,8.491179,51300
2020-07-20,10.360000,10.360000,10.360000,10.360000,8.377964,600
2020-07-21,10.400000,10.600000,10.400000,10.600000,8.572048,1659500
2020-07-22,10.580000,10.590000,10.500000,10.580000,8.555873,1800
2020-07-23,10.951000,10.951000,10.740000,10.740000,8.685266,700
2020-07-24,10.440000,10.665000,10.400000,10.550000,8.531614,38000
2020-07-27,10.510000,10.640000,10.450000,10.560000,8.539700,36700
2020-07-28,10.560000,10.560000,10.560000,10.560000,8.539700,0
2020-07-29,10.700000,10.700000,10.490000,10.490000,8.483093,2400
2020-07-30,10.360000,10.400000,10.360000,10.400000,8.410310,1100
2020-07-31,10.320000,10.380000,10.120000,10.260000,8.297096,257300
2020-08-03,10.320000,10.350000,10.300000,10.350000,8.369878,67800
2020-08-04,10.430000,10.490000,10.270000,10.490000,8.483093,4700
2020-08-05,10.470000,10.500000,10.360000,10.470000,8.466920,8200
2020-08-06,10.500000,10.500000,10.480000,10.500000,8.491179,2500
2020-08-07,10.500000,10.830000,10.450000,10.570000,8.547790,274000
2020-08-10,10.470000,10.700000,10.470000,10.690000,8.644830,16600
2020-08-11,10.660000,10.790000,10.650000,10.785000,8.721654,44700
2020-08-12,10.760000,10.930000,10.760000,10.833000,8.760471,56400
2020-08-13,10.600000,10.950000,10.580000,10.580000,8.555873,19200
2020-08-14,10.550000,10.650000,10.510000,10.590000,8.563962,253100
2020-08-17,10.590000,10.590000,10.590000,10.590000,8.563962,0
2020-08-18,10.500000,10.590000,10.310000,10.370000,8.386050,47200
2020-08-19,10.420000,10.640000,10.350000,10.350000,8.369878,139100
2020-08-20,10.300000,10.470000,10.185000,10.460000,8.458832,89800
2020-08-21,10.440000,10.500000,10.390000,10.390000,8.402225,3700
2020-08-24,10.700000,10.700000,10.400000,10.500000,8.491179,13100
2020-08-25,10.500000,10.500000,10.310000,10.500000,8.491179,58400
2020-08-26,10.425000,10.500000,10.400000,10.500000,8.491179,271100
2020-08-27,10.480000,10.500000,10.450000,10.470000,8.466920,16400
2020-08-28,10.500000,10.830000,10.500000,10.720000,8.669091,722100
2020-08-31,10.557000,10.640000,10.540000,10.540000,8.523527,1900
2020-09-01,10.540000,10.540000,10.500000,10.500000,8.491179,1700
2020-09-02,10.600000,10.940000,10.540000,10.880000,8.798479,143600
2020-09-03,10.620000,10.673000,10.510000,10.510000,8.499268,55400
2020-09-04,10.719000,10.840000,10.500000,10.600000,8.572048,925900
2020-09-08,10.750000,10.980000,10.660000,10.750000,8.693352,73200
2020-09-09,10.850000,10.850000,10.660000,10.800000,8.733786,247800
2020-09-10,10.800000,10.800000,10.700000,10.780000,8.717611,17100
2020-09-11,10.660000,10.850000,10.650000,10.800000,8.733786,12900
2020-09-14,10.800000,10.800000,10.560000,10.800000,8.733786,13200
2020-09-15,10.850000,10.850000,10.680000,10.690000,8.644830,14300
2020-09-16,10.820000,10.850000,10.650000,10.760000,8.701439,13800
2020-09-17,10.850000,10.900000,10.750000,10.850000,8.774221,40800
2020-09-18,10.780000,11.000000,10.780000,11.000000,8.895521,237400
2020-09-21,11.000000,11.200000,10.720000,10.940000,8.847000,86400
2020-09-22,10.907000,10.980000,10.600000,10.810000,8.741873,43100
2020-09-23,11.350000,11.390000,10.350000,10.450000,8.450747,8549800
2020-09-24,10.530000,10.549000,10.140000,10.200000,8.248575,1966300
2020-09-25,10.290000,10.500000,10.170000,10.350000,8.369878,1515100
2020-09-28,10.490000,10.500000,10.300000,10.460000,8.458832,589000
2020-09-29,10.460000,10.500000,10.420000,10.450000,8.450747,1037400
2020-09-30,10.430000,10.440000,10.220000,10.310000,8.337530,1069500
2020-10-01,10.450000,10.450000,10.120000,10.170000,8.224316,622500
2020-10-02,10.190000,10.190000,10.033000,10.130000,8.191968,627700
2020-10-05,10.100000,10.130000,10.000000,10.030000,8.111099,1795200
2020-10-06,10.020000,10.110000,9.930000,10.050000,8.127273,515000
2020-10-07,10.050000,10.074000,9.950000,9.990000,8.078750,1410000
2020-10-08,10.000000,10.000000,9.950000,9.990000,8.078750,2390500
2020-10-09,9.980000,10.000000,9.960000,9.980000,8.070664,408300
2020-10-12,9.980000,10.000000,9.960000,9.990000,8.078750,195200
2020-10-13,10.000000,10.060000,9.960000,10.000000,8.086838,229700
2020-10-14,9.990000,10.010000,9.960000,10.000000,8.086838,115200
2020-10-15,10.000000,10.010000,9.950000,10.005000,8.090881,77900
2020-10-16,10.020000,10.140000,9.970000,10.010000,8.094927,2259700
2020-10-19,10.090000,10.100000,10.025000,10.030000,8.111099,491800
2020-10-20,10.110000,10.160000,10.000000,10.030000,8.111099,614600
2020-10-21,10.040000,10.040000,9.930000,9.980000,8.070664,387200
2020-10-22,9.980000,9.995000,9.950000,9.950000,8.046404,368600
2020-10-23,9.950000,9.990000,9.930000,9.930000,8.030230,724200
2020-10-26,9.930000,9.965000,9.930000,9.940000,8.038318,462200
2020-10-27,9.970000,9.975000,9.930000,9.940000,8.038318,170700
2020-10-28,9.930000,9.950000,9.910000,9.910000,8.014057,160100
2020-10-29,9.910000,9.945000,9.900000,9.900000,8.005971,174000
2020-10-30,9.900000,9.950000,9.900000,9.950000,8.046404,331200
2020-11-02,9.960000,9.980000,9.910000,9.920000,8.022144,521700
2020-11-03,9.960000,9.960000,9.920000,9.930000,8.030230,255000
2020-11-04,9.970000,9.970000,9.930000,9.930000,8.030230,112300
2020-11-05,9.980000,9.990000,9.930000,9.950000,8.046404,213300
2020-11-06,9.980000,9.990000,9.900000,9.920000,8.022144,217000
2020-11-09,9.990000,9.990000,9.910000,9.930000,8.030230,108900
2020-11-10,9.930000,9.990000,9.920000,9.930000,8.030230,350800
2020-11-11,9.990000,9.990000,9.930000,9.960000,8.054491,520000
2020-11-12,9.970000,9.990000,9.930000,9.980000,8.070664,39800
2020-11-13,9.990000,10.000000,9.940000,9.990000,8.078750,77700
2020-11-16,9.990000,10.000000,9.960000,9.990000,8.078750,86200
