Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,9.900000,9.980000,9.880000,9.930000,9.930000,8074400
2021-07-01,9.900000,9.940000,9.900000,9.940000,9.940000,453600
2021-07-02,9.922000,9.930000,9.890000,9.900000,9.900000,177700
2021-07-06,9.950000,9.950000,9.900000,9.910000,9.910000,117000
2021-07-07,9.920000,9.950000,9.900000,9.910000,9.910000,784000
2021-07-08,9.930000,9.930000,9.910000,9.910000,9.910000,6900
2021-07-09,9.925000,9.938000,9.910000,9.920000,9.920000,8700
2021-07-12,9.920000,9.950000,9.910000,9.920000,9.920000,49600
2021-07-13,9.900000,9.950000,9.900000,9.930000,9.930000,134500
2021-07-14,10.000000,10.000000,9.910000,9.980000,9.980000,41000
2021-07-15,10.000000,10.000000,9.920000,9.980000,9.980000,11400
2021-07-16,9.947000,9.962000,9.930000,9.930000,9.930000,41900
2021-07-19,9.950000,9.950000,9.910000,9.917000,9.917000,11000
2021-07-20,10.000000,10.000000,9.930000,9.930000,9.930000,593200
2021-07-21,9.960000,9.960000,9.922000,9.940000,9.940000,2600
2021-07-22,9.950000,9.950000,9.900000,9.910000,9.910000,216400
2021-07-23,9.920000,9.940000,9.917000,9.940000,9.940000,2600
2021-07-26,9.945000,9.950000,9.930000,9.950000,9.950000,14200
2021-07-27,9.910000,9.940000,9.900000,9.900000,9.900000,277300
2021-07-28,9.920000,9.940000,9.900000,9.920000,9.920000,8600
2021-07-29,9.940000,9.950000,9.899000,9.900000,9.900000,253000
2021-07-30,9.911000,9.911000,9.911000,9.911000,9.911000,100
2021-08-02,9.910000,9.910000,9.900000,9.900000,9.900000,262400
2021-08-03,9.920000,10.000000,9.910000,9.940000,9.940000,343900
2021-08-04,9.950000,10.000000,9.900000,10.000000,10.000000,240400
2021-08-05,9.920000,9.950000,9.910000,9.930000,9.930000,12300
2021-08-06,9.931000,9.970000,9.931000,9.950000,9.950000,1300
2021-08-09,9.950000,10.000000,9.930000,9.940000,9.940000,650700
2021-08-10,9.965000,9.965000,9.900000,9.900000,9.900000,11100
2021-08-11,9.950000,9.950000,9.869000,9.920000,9.920000,1354800
2021-08-12,9.897000,9.920000,9.880000,9.880000,9.880000,14900
